,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,巴里の山の手に、ペール・ラシェーズという広い墓地があって、そのうしろの小高い岡の上に、≪Belle-vue de Tombeau≫という、一風変った名の喫茶店がある。,0.647953450679779,0.4950721263885498,0.0,0.0,NEUTRAL
1,本文,訳すと、「墓地展望亭」ということにでもなろうか。,1.4287378787994385,0.7641335129737854,0.0,0.0,NEUTRAL
2,本文,なるほど、そこの土壇の椅子に坐ると、居ながらにして、眼の下に墓地の全景を見渡すことが出来る。,2.1572468280792236,0.8398879766464233,2.1572468280792236,0.8398879766464233,POSITIVE
3,本文,当時、私は物理学校の勤勉な一学生で、行末、役にも立たぬ小説書きになろうなどとは夢想だにしなかったので、未来の物理学者を夢みながら、実直に学業をはげんでいた。,0.4864419996738434,0.45002639293670654,0.0,0.0,NEUTRAL
4,本文,私が、繁々とその喫茶店の土壇に坐るようになったのは、その店が学校の通路にあったという都合ばかりではなく、「墓地展望亭」というその名の好尚の中に、なんとなく、物佗びた日本的な風趣のあることを感じ、やるせない郷愁をなぐさめるよすがにこの店を撰んだわけである。,1.0842775106430054,0.5308592915534973,1.0842775106430054,0.5308592915534973,POSITIVE
5,本文,そういう目的のためには、「墓地展望亭」はまず申し分のない場所だった。,1.313315749168396,0.5875272154808044,1.313315749168396,0.5875272154808044,POSITIVE
6,本文,この店の客は、いずれも黒ずんだ服を着けた、物静かなひとたちばかりで、いま、花束を置いてきたばかりの墓に、もう一度名残りを惜しむためにここへやってくるのである。,2.0481417179107666,0.8573949933052063,2.0481417179107666,0.8573949933052063,POSITIVE
7,本文,悲しげな眼ざしを、絶えずそのほうへそよがせながら、しめやかに語り合う老人夫婦。,1.8163965940475464,0.802728533744812,1.8163965940475464,0.802728533744812,POSITIVE
8,本文,卓に頬杖をついて涙ぐみながら、飽かず糸杉の小径を眺めているうら若い婦人。,1.4312387704849243,0.7404701709747314,1.4312387704849243,0.7404701709747314,POSITIVE
9,本文,それから、父や母のそばでしょんぼりしている子供たち。,0.5026929974555969,0.4671078026294708,0.0,0.0,NEUTRAL
10,本文,万事、そういう調子で、ほかの喫茶店のような喧騒さは、ここにはほとんどなく、いつも、ひっそりとしめりかえっていた。,0.9877317547798157,0.5822668075561523,0.9877317547798157,0.5822668075561523,POSITIVE
11,本文,ここの常連の中で、特別に私の心をひいた一組の若い夫婦づれがあった。,1.7645694017410278,0.7870371341705322,1.7645694017410278,0.7870371341705322,POSITIVE
12,本文,男性のほうは、三十五六の、端麗な顔をした日本人で、女性のほうは、スラブ人とも見える、二十歳をやっと越えたばかりの、この世のものとも思われぬような美しい面ざしの婦人である。,0.8388726711273193,0.6122024059295654,0.0,0.0,NEUTRAL
