,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,北海道の春は、雪も消えないうちにセカセカとやって来る。,0.9865494966506958,0.541361391544342,0.9865494966506958,0.541361391544342,POSITIVE
1,本文,なにもかもひと口に頬張ってしまおうとする子供のようだ。,0.7465329766273499,0.6211839914321899,0.0,0.0,NEUTRAL
2,本文,落葉松の林の中は固い雪でとじられているのに、その梢で鶫が鳴く。,0.5197577476501465,0.5209395885467529,0.0,0.0,NEUTRAL
3,本文,低く垂れていた鈍重な雪雲の幕が一気にひきあけられ、そのうしろからいちめん浅みどりの空が顔をだす。,0.5898958444595337,0.5482767820358276,0.5898958444595337,0.5482767820358276,POSITIVE
4,本文,雪の表面が溶け、小さな流れをつくって大急ぎで沢のなかへ流れこみ、山襞や岩の腹についていた雪は大きな塊になってあわてふためいて谷の底へころがりおちる。,0.4458167850971222,0.47480839490890503,0.4458167850971222,0.47480839490890503,POSITIVE
5,本文,藪蔭には蝦夷菫。,1.0038174390792847,0.5929111838340759,0.0,0.0,NEUTRAL
6,本文,雪溶けの沢水の中には、のそのそと歩きまわる※蛄。,0.8989841341972351,0.6216726303100586,0.0,0.0,NEUTRAL
7,本文,丘はまだ斑雪で蔽われているのに、それを押しのけるようにして土筆が頭をだす。,0.7727513909339905,0.5677111744880676,0.0,0.0,NEUTRAL
8,本文,去年の楢の枯葉を手もて払えば、その下には、もう野蒜の緑の芽。,0.4583796560764313,0.44013431668281555,0.4583796560764313,0.44013431668281555,POSITIVE
9,本文,風はまだ身を切るように冷たいのに、早春の高い空で雲雀が気ぜわしく鳴く。,0.8432149291038513,0.5077803730964661,0.0,0.0,NEUTRAL
10,本文,なにもかもいっぺんにやってくる春だ。,0.8728220462799072,0.5519993305206299,0.8728220462799072,0.5519993305206299,POSITIVE
11,本文,波が高まるようになだらかに盛りあがっている黄色い枯芝の丘の上に、ビザンチン風の、赤煉瓦の修道院の建物が建っている。,0.6304664611816406,0.5092711448669434,0.6304664611816406,0.5092711448669434,POSITIVE
12,本文,長い窓の列を見せた僧院と鐘楼のついた聖堂。,0.9897381067276001,0.6656883358955383,0.9897381067276001,0.6656883358955383,POSITIVE
13,本文,質素なようすをした院長館。,0.33851853013038635,0.4505918323993683,0.33851853013038635,0.4505918323993683,POSITIVE
14,本文,白楊の防風林をひかえた丘の蔭には牛乳を搾ったり牛酪や乾酪をこしらえる「仕事場」と呼んでいる三棟ばかりの木造の建物。,0.5679612755775452,0.47566893696784973,0.5679612755775452,0.47566893696784973,POSITIVE
15,本文,雲の塊のような緬羊が遊んでいる広い牧場。,0.8948706388473511,0.5487468242645264,0.8948706388473511,0.5487468242645264,POSITIVE
16,本文,聖体秘蹟につかう酸っぱい葡萄酒のできる広い葡萄園と段々の畑。,1.0057859420776367,0.5804954171180725,1.0057859420776367,0.5804954171180725,POSITIVE
17,本文,津軽海峡の鉄錆色の海の中へ突き出した孤独な岬の上に建っているこの「灯台の聖母修道院」にもこんな風に気ぜわしい春がくる。,1.205934762954712,0.7395504713058472,1.205934762954712,0.7395504713058472,POSITIVE
18,本文,朝の勤行の鐘の音も、夕の祷の鐘のひびきも満ちあふれるようなよろこびを告げる、春。,2.6331627368927,0.942532479763031,2.6331627368927,0.942532479763031,POSITIVE
19,本文,ところで、ベルナアルさんにとっては春がやって来ることがたいへんな苦労の種になる。,0.9994308352470398,0.5895319581031799,0.0,0.0,NEUTRAL
20,本文,ベルナアルさんは、たいへんにおしゃべりが好きである。,1.8716390132904053,0.7866112589836121,1.8716390132904053,0.7866112589836121,POSITIVE
21,本文,いったんしゃべりたいとなると、矢も楯もなくなってしまう。,0.8392153978347778,0.6013652086257935,0.0,0.0,NEUTRAL
22,本文,舌が口の中に一杯になるほど膨れあがり、唇は芝蝦の子でも跳ねるようにピクピクと痙攣れる。,0.45725733041763306,0.5075597167015076,0.0,0.0,NEUTRAL
23,本文,断食も、苦行も、この誘惑から逃れさせる力を持っていない。,0.31097540259361267,0.4169605076313019,0.31097540259361267,0.4169605076313019,POSITIVE
24,本文,ベルナアルさんは、丘のうしろの洞窟の中へ駆けこんで、聖母の像の下に跪いておしゃべりの誘惑から逃れるために汗だくになっていっしんに祈る。,1.5429631471633911,0.7770687341690063,1.5429631471633911,0.7770687341690063,POSITIVE
25,本文,不幸なことには、祈るほどベルナアルさんの舌はいよいよ膨れあがり、身体じゅうの血が顳※のあたりへ集まってきてえらい勢いでズキンズキンやる。,0.6212380528450012,0.4899027645587921,0.6212380528450012,0.4899027645587921,POSITIVE
26,本文,頸にも打紐のような太い血管が現れ、身体じゅうビッショリと汗びたしになる。,1.140504240989685,0.7323052883148193,1.140504240989685,0.7323052883148193,POSITIVE
27,本文,ベルナアルさんは、息がつまりそうになって、髪の毛を掻きむしりながら洞窟の石畳の上を転げまわる。,0.5337674617767334,0.4750088155269623,0.5337674617767334,0.4750088155269623,POSITIVE
28,本文,もうどうすることも出来ない。,2.3400871753692627,0.9275797009468079,-2.3400871753692627,-0.9275797009468079,NEGATIVE
29,本文,力が尽きてそこへグッタリと坐りこむ。,0.4441799223423004,0.4477745294570923,0.4441799223423004,0.4477745294570923,POSITIVE
30,本文,「ええ、ままよ。,0.40517663955688477,0.4441535472869873,0.0,0.0,NEUTRAL
31,本文,……どうせ、おれは修道士にはなれないんだ」,0.9751643538475037,0.5628204941749573,-0.9751643538475037,-0.5628204941749573,NEGATIVE
32,本文,矢庭に立ちあがると、悪魔が憑ったようにキラキラと眼を光らせながら僧院の廻廊へ走りこみ、沈黙の行をしている謹厳な修道士をつかまえ、裾から火がついたように夢中になっておしゃべりをする。,1.9885109663009644,0.8836758732795715,1.9885109663009644,0.8836758732795715,POSITIVE
33,本文,思う存分しゃべりまくると、いままでベルナアルさんをつかまえて離さなかったおしゃべりの悪魔が赤い舌をだしてツイと逃げて行く。,0.6977624893188477,0.5311048030853271,0.6977624893188477,0.5311048030853271,POSITIVE
34,本文,その途端、ベルナアルさんはハッとわれにかえる。,0.34239163994789124,0.4203563928604126,0.0,0.0,NEUTRAL
35,本文,その時のベルナアルさんのあわれなようすと言ったら！,0.7635130286216736,0.5791482329368591,0.0,0.0,NEUTRAL
36,本文,大鎌で刈られた青草のように髪の毛の端までグッタリとしてしまう。,1.0271223783493042,0.5439051389694214,0.0,0.0,NEUTRAL
37,本文,失望落胆し、慚愧と後悔のために満足に歩くことさえ出来なくなってよろよろとベネディクトの洞窟の中へよろけ込み、蕁麻で織った贖衣を素肌に着、断食をし、滝のように涙を流して懺悔の祈祷をする。,0.5560914278030396,0.538433313369751,0.5560914278030396,0.538433313369751,POSITIVE
38,本文,もうすこしで修道士になれるところを、沈黙の戒律を破った罰で、ベルナアルさんはまた労働士にさげられる。,0.5416775345802307,0.48581621050834656,0.0,0.0,NEUTRAL
39,本文,それから贖罪のための長い長い苦行がはじまる。,0.414953351020813,0.46874919533729553,0.0,0.0,NEUTRAL
40,本文,ベルナアルさんの眼もあてられない悔悟のようすを見ると、院長も哀れに思って間もなく修練士にしてあげようと約束をする。,0.515538215637207,0.5124784708023071,0.515538215637207,0.5124784708023071,POSITIVE
41,本文,運の悪いことには、ちょうどその頃春となり、おしゃべりの悪魔がまたぞろベルナアルさんの舌をつかまえて離さないようになる。,0.9026659727096558,0.6090781092643738,0.0,0.0,NEUTRAL
42,本文,ベルナアルさんの唇が芝蝦の子のようにピクピクと痙攣り、舌が口一杯に膨れあがる。,0.338591992855072,0.46715036034584045,0.0,0.0,NEUTRAL
43,本文,そして、力尽きておしゃべりの悪魔に打負され、また労働士にひきおろされる。,0.22003577649593353,0.3868239223957062,0.22003577649593353,0.3868239223957062,POSITIVE
44,本文,……,0.8184403777122498,0.5288310647010803,0.0,0.0,NEUTRAL
45,本文,沈黙が厳重な鉄則になっているトラピストの修道院では、ベルナアルさんのようにおしゃべりが好きなのは、ほんとうに不幸なことだというのほかはない。,1.1412720680236816,0.6487621665000916,1.1412720680236816,0.6487621665000916,POSITIVE
46,本文,私がはじめてベルナアルさんに逢った時は、ベルナアルさんは修練士だった。,1.6164098978042603,0.7676210999488831,1.6164098978042603,0.7676210999488831,POSITIVE
47,本文,トラピストの修道院では、修士の階級で僧衣の色がちがっている。,1.223655343055725,0.7294418215751648,0.0,0.0,NEUTRAL
48,本文,労働士の間は薄褐色の粗羅紗の僧衣に縄の帯をしめ、修練士になると、白の僧衣に頭巾のついた長い油屋さんのような肩衣をかけて黒い僧帯をしめる。,0.941387951374054,0.6270998120307922,0.0,0.0,NEUTRAL
49,本文,純白の白法衣を着るのは院長だけである。,0.8009058833122253,0.5799833536148071,0.0,0.0,NEUTRAL
50,本文,今いったように、ベルナアルさんはもう一歩で白僧衣になるところだったので、白い僧衣を着、大きな木靴を穿き、手に祈祷書を持って丘の斜面や落葉松の林の中を眼を伏せて敬虔なようすで歩いていた。,1.4504518508911133,0.6774416565895081,1.4504518508911133,0.6774416565895081,POSITIVE
51,本文,私は、修道院で客泊館といわれている別棟の建物の中に寄宿し、オルガンとラテン語の初歩を勉強することになった。,1.5373482704162598,0.7399935722351074,1.5373482704162598,0.7399935722351074,POSITIVE
52,本文,院長の人選にあずかった私のラテン語の先生は、ベルナアルさんだったのである。,0.9024980068206787,0.5479141473770142,0.9024980068206787,0.5479141473770142,POSITIVE
53,本文,ベルナアルさんは、私が行く一年前の春、何度目かの破戒をし、ちょうど贖罪の最中だった。,1.2324895858764648,0.667191207408905,1.2324895858764648,0.667191207408905,POSITIVE
54,本文,さすがにその辛さがこたえたとみえ、祈祷と労働の一日の課業が終わると、ほかの修道士たちに出逢わないですむようにたった一人で林や谷の中を歩きまわっているのだった。,2.037841320037842,0.8771398663520813,2.037841320037842,0.8771398663520813,POSITIVE
55,本文,じぶんの独房にも僧院の廻廊にも滅多にいたことはなく、野山羊のようにいっさんに谷や林の中へ逃げ込んでしまうので、ベルナアルさんを捜すのは修道院でも骨の折れる仕事の一つになっていた。,0.8805238008499146,0.5980898141860962,0.8805238008499146,0.5980898141860962,POSITIVE
56,本文,その日はまたよほどうまいところへ逃げこんでしまったとみえて、どうしてもベルナアルさんに行きあうことが出来ない。,0.651820719242096,0.4978173077106476,0.0,0.0,NEUTRAL
57,本文,院長さんは、人の良い温厚な顔に困惑の色をうかべながら、,0.7630392909049988,0.48422929644584656,0.7630392909049988,0.48422929644584656,POSITIVE
58,本文,「それにしても、ベルナアルさんは、どこに隠れているのでしょう。,0.6855984926223755,0.5197871923446655,0.0,0.0,NEUTRAL
59,本文,たいていなら、このくらい骨を折ると、どうにか捉えることが出来るのですが、一所懸命に逃げ出してしまうので……」,1.3934282064437866,0.7614647746086121,0.0,0.0,NEUTRAL
60,本文,と、気の毒そうに言った。,0.6675143241882324,0.5090218186378479,0.0,0.0,NEUTRAL
61,本文,「ベルナアルさんを捉えるよりも野兎を捉えるほうがもっと楽です。,1.3268381357192993,0.6597754955291748,0.0,0.0,NEUTRAL
62,本文,……まあ、しかし、もうすこし元気を出してやってみましょう。,2.283269166946411,0.9269872307777405,0.0,0.0,NEUTRAL
63,本文,……神の助けによって……」,0.8320057988166809,0.5669543147087097,0.8320057988166809,0.5669543147087097,POSITIVE
64,本文,院長と私は、丘を越えたり沢を渡ったりしたのち岬のほうへ歩いて行った。,0.696790337562561,0.5118682384490967,0.0,0.0,NEUTRAL
65,本文,岬は鶴の嘴のように長く海へ突き出していて、その両側は眼の眩むような断崖になり、遥か下の方で津軽海峡の波が轟くような音をたてて捲きかえしている。,0.41691797971725464,0.46292465925216675,0.0,0.0,NEUTRAL
66,本文,ベルナアルさんは、岬の端にいた。,0.805454671382904,0.5923327207565308,0.0,0.0,NEUTRAL
67,本文,晩秋の驟雨があがったばかりのところで、薄暗い空に北海道の南端から本州の北端まで届くほどの雄大な虹が七色の弧をかいて海峡の上を跨いでいた。,0.814946711063385,0.5753620266914368,0.814946711063385,0.5753620266914368,POSITIVE
68,本文,ベルナアルさんは、空へ両手を差伸ばし、切れ切れな声で大きな虹にむかって思いつく限りの歎賞の言葉を捧げているのだった。,2.0615458488464355,0.8749631643295288,2.0615458488464355,0.8749631643295288,POSITIVE
69,本文,いつもベルナアルさんの手から離れたことのない祈祷書は、まるでそこへ叩きつけたかと思われるようなひどいようすで岩の間に落ちていた。,1.5196442604064941,0.7207794785499573,-1.5196442604064941,-0.7207794785499573,NEGATIVE
70,本文,院長さんは、私に片眼をつぶって見せた。,0.39773550629615784,0.4392884373664856,0.39773550629615784,0.4392884373664856,POSITIVE
71,本文,「とうとう捉えました。,0.8906435966491699,0.6105461716651917,0.8906435966491699,0.6105461716651917,POSITIVE
72,本文,あんなとこで大きな声で虹とお話をしています。,1.6907726526260376,0.7450458407402039,1.6907726526260376,0.7450458407402039,POSITIVE
73,本文,……ほんとうに、ベルナアルさんというひとは……」,0.5857366323471069,0.4894997477531433,0.0,0.0,NEUTRAL
74,本文,院長は、精一杯な声で虹に向って叫んでいるベルナアルさんを抱き取るような慈悲深い眼つきで眺めやりながら、,2.0907135009765625,0.8530243039131165,2.0907135009765625,0.8530243039131165,POSITIVE
75,本文,「あのひとは、花や、虹や、小鳥や、小川などの美しさにあまり感動し過ぎるようです。,1.087077021598816,0.5805917382240295,1.087077021598816,0.5805917382240295,POSITIVE
76,本文,主よりも花や小鳥を愛し過ぎるというのはやはり困ったことにちがいないのです。,1.0629788637161255,0.5486629009246826,0.0,0.0,NEUTRAL
77,本文,ベルナアルさんが、子供のような純真なこころを持っているとしてもね、どうも、そんな風では……」,1.5002542734146118,0.8127707839012146,0.0,0.0,NEUTRAL
78,本文,そして、静かな声でベルナアルさんの名を呼んだ。,1.9830831289291382,0.864080011844635,1.9830831289291382,0.864080011844635,POSITIVE
79,本文,その時のベルナアルさんの顔といったらなかった。,0.7613275051116943,0.573067843914032,0.0,0.0,NEUTRAL
80,本文,悪戯を見つけられた子供のような、今にも泣き出しそうな顔で首を垂れてしまった。,0.6867199540138245,0.50638747215271,-0.6867199540138245,-0.50638747215271,NEGATIVE
81,本文,ベルナアルさんの顔を見て笑い出さずにすまされるひとはこの世にいくにんもいないのにちがいない。,0.2882910966873169,0.38881346583366394,0.0,0.0,NEUTRAL
82,本文,ずんぐりと肥った、巾の広い切株のような肩の上に、夏の夕月のような赤い丸い顔が載ってい、その顔の真中に象のような小さな眼と、水兵帽の丸房のような、よく熟した赤い丸い鼻がチョコンとついている。,0.8089618682861328,0.5953466296195984,0.8089618682861328,0.5953466296195984,POSITIVE
83,本文,頭のてっぺんを丸く中剃りしていることはほかの修士たちと変りはないが、ベルナアルさんの場合は、まわりの毛が棉の木についている棉花のようなフワフワした和毛なので、ちょうど孵ったばかりの烏の子供の頭のようだ。,1.8121334314346313,0.8693963289260864,0.0,0.0,NEUTRAL
84,本文,それに、歩く恰好ときたら！,0.8233619332313538,0.6318843960762024,0.0,0.0,NEUTRAL
85,本文,鵞鳥が水溜りからあがって来たように、お尻を左右に振りながら両脚をうんと踏みひらいてヨチヨチと歩く。,0.5608713626861572,0.48839807510375977,0.5608713626861572,0.48839807510375977,POSITIVE
86,本文,これには誰でも噴き出してしまう。,0.5921419858932495,0.502097487449646,0.5921419858932495,0.502097487449646,POSITIVE
87,本文,誰にしたってベルナアルさんがひとを笑わせようとしてこんなおどけた歩き方をしているのだとしか思わない。,0.7424539923667908,0.5377159118652344,0.0,0.0,NEUTRAL
88,本文,しかし、それがふざけているのでも道化ているのでもなく、ベルナアルさんの歩き方のうちで最も敬虔な歩き方だということを知ると、気の毒に思わずにいられないのである。,0.7978033423423767,0.4772810637950897,0.0,0.0,NEUTRAL
89,本文,ベルナアルさんとしては、好んでこんなにみっともない歩き方をしようと思っているわけではない。,1.3930542469024658,0.7555018663406372,0.0,0.0,NEUTRAL
