,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,二日ほど前から近年にない強い北々風が吹き荒れ、今日もやまない。,0.48815101385116577,0.4756370484828949,0.0,0.0,NEUTRAL
1,本文,東京に住むようになってから十数年になるが、こんな猛烈な北風を経験するのははじめてである。,1.3962671756744385,0.7646273374557495,1.579996183514595,0.7646273374557495,POSITIVE
2,本文,北風独特の軋るような呻き声は、いまから二十数年前、氷と海霧にとざされた海豹島で遭遇したある出来事を思い出させる。,0.8148099184036255,0.5498703122138977,0.998538926243782,0.5498703122138977,POSITIVE
3,本文,子供たちはとっくに寝床にゆき、広すぎる書斎に私はひとりいる。,1.3559666872024536,0.6947482824325562,1.5396956950426102,0.6947482824325562,POSITIVE
4,本文,虚空にみち満ちる北風の悲歌は、よしない記憶を掻きおこし、当事の事情をありのままに記述してみようと思いたたせた。,1.0472406148910522,0.6069222092628479,1.2309696227312088,0.6069222092628479,POSITIVE
5,本文,海豹島（露名、チェレニ島、ロッペン島）は樺太の東海岸、オホーツク海にうかぶ絶海の孤島で、敷香から海上八十浬、長さ二百五十間、幅三十間、全島第三紀の岩層からなる、テーブル状の小さな岩山の四周を、寂然たる砂浜がとり巻いている。,0.9486728310585022,0.6656649112701416,1.1324018388986588,0.6656649112701416,POSITIVE
6,本文,米領ブリビロッツ群島、露領コマンドルスキー群島とともに、世界に三つしかない膃肭獣の蕃殖場で、この無人の砂浜は、毎年、五月の中旬から九月の末ごろまで、膃肭獣どもの産褥となり、逞しい情欲の寝床となる。,1.210257649421692,0.7313740253448486,1.3939866572618484,0.7313740253448486,POSITIVE
7,本文,匍匐し、挑み、相撃ち、逃惑い、追跡する暗褐色の数万のグロテスクな海獣どもの咆哮と叫喚は、劈くような無数の海鴉の鳴声と交錯し、騒々囂々、日夜、やむときなく島を揺りうごかす。,1.1865800619125366,0.7597801685333252,1.3703090697526932,0.7597801685333252,POSITIVE
8,本文,北海の水の上にまだ流氷の残塊が徂来するころ、通例、成牡と呼ばれる、四五十頭の、怪物のような巨大獣が先着し、上陸しやすい場所を占領してあとからくる成牝を待つ。,0.7742917537689209,0.5173390507698059,0.0,0.0,NEUTRAL
9,本文,六月の上旬になって、頭の丸っこい、柔和な眼つきをした花嫁たちの大群が沖を黝ましてやってくる。,0.7309324741363525,0.537056565284729,0.9146614819765091,0.537056565284729,POSITIVE
10,本文,と、その争奪で浜辺は眼もあてられぬ修羅場になる。,0.5305269360542297,0.4876733124256134,0.7142559438943863,0.4876733124256134,POSITIVE
11,本文,劇しい奪い合いのために、無数の牝が無惨にもひきさかれてしまうのである。,0.7367709875106812,0.5465938448905945,0.9204999953508377,0.5465938448905945,POSITIVE
12,本文,争闘が一段落になると、これら性欲の選手たちは、おのおの百匹ぐらいずつの牝を独占して広い閨室をつくり、飽くことなく旺盛な媾合をくりかえす。,1.817486047744751,0.835119366645813,2.0012150555849075,0.835119366645813,POSITIVE
