,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,ある夏、阿曽祐吉という男が、新婚匆々の細君を携帯して、アルプスのシャモニーへ煙霞の旅としゃれたのはよかったが、合※の夢もまだ浅い新妻が、ネヴェという質のわるい濡れ雪を踏みそくなって、底知れぬ氷河の割目に嚥みこまれてしまった。,0.7793039679527283,0.5428116917610168,0.0,0.0,NEUTRAL
2,本文,それはモン・ブランの麓、アルジャンティエールから六時間ほどのぼったところにあるラ・トゥルという危険な氷河で、マァヘッドのアルプス案内記にも、ガイドを要すと特に注意しているのに、阿曽はホテルからザイルとピッケルを借りただけで、案内も連れずに出かけたのである。,1.2231980562210083,0.6497109532356262,-1.2231980562210083,-0.6497109532356262,NEGATIVE
3,本文,阿曽がシャモニーからアルジャンティエールのグラッソンネというホテルへ移ってきたのは、八月ももう末で、山の天候が変りやすい時季だった。,0.6509596705436707,0.4932501018047333,0.0,0.0,NEUTRAL
4,本文,その頃になると、雪質が一時間ごとに変化するといわれるくらいだが、そのうえ、四時近くになると、霧が出て山の形相を一変させてしまう。,1.0805175304412842,0.7040329575538635,0.0,0.0,NEUTRAL
5,本文,行きにあったボン（氷河の割目にかかった雪の橋）が跡形もなくなり、立往生してまごついているうちに、凍って霧に巻かれて遭難するというような椿事がよく起こる。,0.76003497838974,0.5820327997207642,0.0,0.0,NEUTRAL
6,本文,これはあとで問題になり、ポンヌヴィルの裁判所まで持ちだされたが、ホテルのマネージャアは、たいしてスポルティフにも見えない貧弱な日本人夫婦が、こんな悪い時季に、氷河専門の案内者でも汗をかく、ラ・トゥルの氷河へ出かけようなどとは夢にも思わなかった。,0.3853481709957123,0.4079779386520386,0.0,0.0,NEUTRAL
7,本文,フランスには、山岳局が規定した「登山法」というものがあって、生命の危険を保護するたてまえから、登山者の行動を制限し、あまり勝手なことをすると処罰されることになっている。,0.5909374356269836,0.48161444067955017,0.0,0.0,NEUTRAL
8,本文,ホテルのマネージャアが観光客にたいする監視の義務を負ってるわけなのだから、そうと知ったら、力ずくでもひきとめたこったろうが、そこまでの想像力が働かなかったのは、是非もなかった。,1.0082367658615112,0.6436516046524048,0.0,0.0,NEUTRAL
9,本文,というのは、アルジャンティエールという氷河がホテルのすぐ前まで雪崩れさがっていて、氷河見物といえば、その辺をブラブラすることにきまっていたから、ザイルも大袈裟なと苦笑したが、それ以上のことは考えもしなかったのである。,1.1130220890045166,0.5932436585426331,0.0,0.0,NEUTRAL
10,本文,二人がホテルを出発したのは、六時ちょっとすぎ。,1.6694616079330444,0.8095377087593079,0.0,0.0,NEUTRAL
11,本文,部屋付の給仕が下のテラスまで送って出た。,0.748798668384552,0.5682209730148315,0.0,0.0,NEUTRAL
12,本文,ムッシュウは綰ねたザイルを肩にかけてピッケルを持ち、マダムは緑色のサングラスをして、水筒を吊っていた。,0.6444917321205139,0.47203901410102844,0.0,0.0,NEUTRAL
13,本文,昼食は氷河の近くの山小屋でするつもりだったので、食糧は用意しなかった。,1.5499870777130127,0.7302504777908325,0.0,0.0,NEUTRAL
14,本文,二人はホテルの前の道をおり、氷河がおしだした漂石のガラ場をのらりくらりと歩いて行った。,1.5300031900405884,0.731279194355011,1.5300031900405884,0.731279194355011,POSITIVE
15,本文,給仕がテラスから挨拶をすると、マダムが振返って、,0.5752912759780884,0.514545738697052,0.0,0.0,NEUTRAL
16,本文,「ヤッホー」と手を振った。,0.43585294485092163,0.4363441467285156,-0.43585294485092163,-0.4363441467285156,NEGATIVE
