,type,text,logit_score,pred_score
0,本文,一,-8.632331848144531,-0.9997909665107727
1,本文,市ヶ谷加賀町から砂土原町のほうへおりる左内坂の途中に、木造建ての小さな骨董店がある。,-7.233463287353516,-0.9996569156646729
2,本文,"西洋美術骨董、と読ませるつもりなのだろう、はげちょろになった白ペンキ塗りの看板に、""FOREIGN ART OBJECTS"" と書いてある。",-8.108315467834473,-0.9994990825653076
3,本文,一間ほどの飾窓のついた、妙に閉め込んだ構えの、苔の生えたような家だった。,6.606044292449951,0.9996316432952881
4,本文,人が出入りするのを見かけたこともなく、いつ覗いても、店のなかは仄くらくしずまりかえっていて、チラとも人影が動かなかった。,-8.285512924194336,-0.9999750852584839
5,本文,天気のいい日は、家の正面にまともに西陽がさしかけ、反りかえった下見板がほこりっぽく木目を浮きあげる。,0.0,0.0
6,本文,雨の日は、看板のうしろの窓の鎧扉が、ひっそりとしずくを垂らしていた。,-6.615383148193359,-0.9997785687446594
7,本文,キャラコさんは、土手三番町の独逸語の先生のところへゆくので、一週間に二度ずつこの家の前を通る。,8.729255676269531,0.999955415725708
8,本文,飾窓のなかには、脚のとれた写字机や、石版画の西洋の風景や、セエブル焼きの置時計、壊れた手風琴、金鍍金の枝燭台、さまざまな壺や甕、赤く錆びた三稜剣。,3.0333364009857178,0.8671551942825317
9,本文,……そんなものが、窓掛けの透間から差しこむ光線の縞の中で、うっすらとほこりをかぶって押し並んでいる。,0.0,0.0
10,本文,いつか、なにげなくその中を覗いたのが癖になって、行き帰りのたびに、かならずいちどはこの飾窓の前で足をとめる。,9.349501609802246,0.9999972581863403
11,本文,どれもこれも、古び、傷つき、こんなものを買うひともあるまいと思われるようながらくたばかりだが、たとえば、脚のとれた写字机にしろ、ホヤのない真鍮の置洋灯にしろ、それぞれ、長いあいだの手ずれの跡や、時代のかげがはっきりと残っていて、それをながめていると、時の歩みをしずかにふりかえっているようで、なんともいえないほのかな気持になる。,0.0,0.0
12,本文,そればかりではない。,0.0,0.0
