,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,夕立の客,0.49624893069267273,0.4890761077404022,0.0,0.0,NEUTRAL
1,本文,「……向島は夕立の名所だというが、こりゃア、悪いときに降りだした」,1.3296431303024292,0.7590906023979187,0.0,0.0,NEUTRAL
2,本文,「佐原屋は、さぞ難儀していることだろう。,0.7195399403572083,0.5475317239761353,0.0,0.0,NEUTRAL
3,本文,……長崎屋さん、ときに、いま何字でございますね」,1.0151335000991821,0.6354702711105347,0.0,0.0,NEUTRAL
4,本文,「はい、ちょうど七字と十ミニュート……」,0.792146623134613,0.5780165791511536,0.0,0.0,NEUTRAL
5,本文,「ああ、そうですか。,1.476468563079834,0.6993507146835327,0.0,0.0,NEUTRAL
6,本文,……六字に神田を出たとして、駕籠ならば小泉町、猪牙ならば厩橋あたり。,0.9076357483863831,0.6009052395820618,0.0,0.0,NEUTRAL
7,本文,……ずぶ濡れになって、さぞ、弱っているだろう」,0.8209760189056396,0.5009286403656006,-0.8209760189056396,-0.5009286403656006,NEGATIVE
8,本文,「……佐原屋のことだから、如才なく船宿へでも駈けこんだこッたろうが、それにしても、この降りじゃ……」,0.43018850684165955,0.4750286042690277,0.43018850684165955,0.4750286042690277,POSITIVE
9,本文,向島白髭の、大川にのぞんだ二十畳ばかりの広座敷。,0.7469840049743652,0.531079113483429,0.7469840049743652,0.531079113483429,POSITIVE
10,本文,朱塗の大きな円卓をかこんで、格式張ったお役人ふうなのをひとりまぜ、大商賈の主人とも見える人体が四人、ゆったりと椅子にかけ、乾酪を肴に葡萄酒の杯をあげている。,1.1120051145553589,0.6662161946296692,1.1120051145553589,0.6662161946296692,POSITIVE
11,本文,ちょっと見には、くすんだくらいの実直な着つけだが、仔細に見れば生粋の洋風好み、真似ようにも、ここまではちょいと手のとどかない、いずれも珍奇な好尚。,2.0325376987457275,0.8047780990600586,2.0325376987457275,0.8047780990600586,POSITIVE
12,本文,里紗絹の襦袢に綾羅紗の羽織。,0.8620256185531616,0.6612861156463623,0.0,0.0,NEUTRAL
13,本文,鏤美の指輪を目立たぬように嵌めているのもあれば、懐時計の銀鎖をそっと帯にからませているのもある。,1.6886093616485596,0.8517585396766663,0.0,0.0,NEUTRAL
14,本文,この春、舶載したばかりの洋麻の蕃拉布を、競うようにひとり残らず首へ巻きつけ、襦袢の襟の下から、うす黄色い布色をチラチラとのぞかせている。,1.123927354812622,0.6917312145233154,1.123927354812622,0.6917312145233154,POSITIVE
15,本文,それもそのはず、ここに居おうのは開化五人組といわれる洋物屋の主人。,0.6482684016227722,0.47291505336761475,0.0,0.0,NEUTRAL
16,本文,いずれも腐儒の因循をわらい、鎖港論を空吹く風と聞き流し、率先して西洋事情の紹介や、医書、究理書の翻刻に力を入れ、長崎や横浜に仕入れの出店を持って手びろく舶載物を輸入する、時勢から二歩も三歩も先を行く開化の先覚者。,1.39561927318573,0.7614305019378662,1.39561927318573,0.7614305019378662,POSITIVE
