,type,text,logit_score,pred_score
35,本文,「反魂香ですか？まさか」,-1.3284687995910645,-0.6553294062614441
36,本文,伊沢の細君が、さらりと受け流した。,0.0,0.0
37,本文,「おどろいたのは、あたしだけじゃないのよ。,0.0,0.0
38,本文,山川さん、薄鼠のダブルのスーツかなにか着て、前触れもなく、すうっと庭先へ入って来たので、上の常子姉さまは、あらと縁の柱にすがりついたきり、動けなくなってしまったって」,0.0,0.0
39,本文,五日ほど前、伊沢の細君が買物の帰りに資生堂へ寄ると、いつもそこときまっている、ギャラリーの鋳金の手摺に寄った卓で、山川花世がむかしどおりのようすでコォフィを飲んでいた。,0.7297859191894531,0.5538790822029114
40,本文,それで傍へ行って、,0.0,0.0
41,本文,「山川先生、いつぞやは」,0.0,0.0
42,本文,と挨拶したが、赤襷の山川を営門に送りこんでから、今日というその日までのあいだに、戦中戦後を含め、六年という非情の長い時の流れが介在するのだから、いつぞやという挨拶は、なんとしてもへんだった。,0.0,0.0
43,本文,「六年といったら、老けるとか痩せるとか、なにかしら変化があるはずなのに、まるっきり、そんなこともなくて、出た日のままの顔で、眼を伏せて含羞んでいるじゃありませんか……それで、ついバカなことをいっちゃったんですけど、気がついて、いやァな感じがしたの。,0.0,0.0
44,本文,幽霊だとも思やしなかったけど、ああ、夢を見ているんだなって……」,0.0,0.0
45,本文,山川が入営したのは、小雨の降る、うすら寒い朝だった。,0.0,0.0
46,本文,眼を釣りあげた上の姉の常子が、毛布地仕立の大外套の重ね着をして、鼻の下までマフラをひきあげた山川に蝙蝠傘をさしかけながら、なになには、どうとかしなくてはとか、ネオ・レバーを飲むことを忘れないでとか、子供にでもいうようにクドクドと注意していた。,0.0,0.0
47,本文,日本の文化史が、かならず一頁を割く、権威あるクリスチャンの家族が、ただ一人の嫡男を育てたいばかりに、土俗の迷信にすがって、花世という女の名をつけた血迷いかたでも知れるが、山川花世は、母と二人の姉の犠牲と奉仕によって、辛うじて人並な発育をとげた。,1.0881006717681885,0.6125900149345398
48,本文,そのため、上の姉の常子は、とうとう婚期を逸してしまったが、生れ落ちてから三十歳まで、山川の日常はサナトリウムさながらの生活で、生水は飲まず、外でものを食べない。,0.0,0.0
49,本文,よんどころないパァティなどには、姉の一人が、魔法瓶に蒸溜水を詰めてついて行くので有名だった。,0.0,0.0
50,本文,学習院の女子部の先生になってからも、嫌なこと、むずかしいことは、みな母や姉がひきうけてやってしまい、山川は家庭と女達の蔭に隠れ、自分の流儀で、したいことをしていた。,1.190353274345398,0.6388232707977295
51,本文,顔ひとつ洗うにしても、歯磨はデュマレの「コールゲート」の半煉、石鹸はモリヌウの「ヴェルゥ」ときまっていて、それらが東京で手に入らぬときは、姉がわざわざ神戸のクーン・アンド・コモルまで買いに行った。,0.0,0.0
52,本文,軍教など思いもよらない。,0.0,0.0
53,本文,短期現役の勤務期間は、縁戚の軍医監へ手をまわして、病棟で本を読んで暮し、一日も実務につかずに予備少尉に任官するという特例をつくった。,0.0,0.0
54,本文,戦争や軍隊にとって、これほど有害無益な男もすくなく、山川にとって、およそ戦争というものほど、性に合わないものはない。,0.6734578609466553,0.4715523421764374
55,本文,女子部の生徒のなかでも、特に山川をひいきにしていた十人ばかりが、花束ならぬ、紙の国旗を持って営門に並んだが、いじらしいやら、可笑しいやらで、涙を滲ませたり、忍び笑いをしたり、さんざんだった。,-1.2014789581298828,-0.6148262619972229
56,本文,「山川先生、いちど雨にあたったら、溶けておしまいになるでしょう」,0.0,0.0
57,本文,一人が泣笑いをしながら、感想を洩した。,0.0,0.0
58,本文,母と姉の庇護によらなくては、一日も生きられない。,-1.1203958988189697,-0.5973644256591797
59,本文,顔を洗う水が足の甲に落ちても、すぐ風邪をひく含羞草のような山川が、荒くれた異土の風雪に十日もつづけてあてられたら、敵の弾丸を待つまでもなく、肺炎かなにかで、がっくりいってしまうのだろう。,-0.5065788626670837,-0.4518163204193115
60,本文,時雨もやいの朝寒におびえて鳥肌をたてている、眼ばかり美しい山川の細い白い顔を見ていると、この男は、もう生きて帰ってくることはあるまいという冷酷な感慨がわき、人並な挨拶をして営庭に入って行ったのを最後に、みなのこころのなかで、山川の思い出が死んでしまった。,1.3463726043701172,0.7787410616874695
61,本文,生きた山川を見ようなどと、無益な期待をもっていたものは一人もない。,0.0,0.0
62,本文,そんな場所で、唐突に山川と鉢合せをしたら、伊沢の細君でなくとも、あっといって、一と足後へ退ったろう。,0.0,0.0
63,本文,「いやな感じ」というのは、よくわかった。,0.0,0.0
64,本文,山川の家へ電話をかけると、二時間も前に出たというが、待つあてもないので、はじめると、九時近く、遅くなって、山川がつるりとした顔であらわれた。,0.0,0.0
65,本文,どこへ坐ればいいのかと、含羞み笑いをしながら座を見まわしているので、いい加減腹をたてていた須田が、,0.0,0.0
66,本文,「ひとに招かれて、いまごろやってくるような不心得者は、おゆるしが出るまで、末席で慎しんでいろ」,1.3638620376586914,0.6540989875793457
67,本文,と、いきなり浴びせかけた。,-0.9740976691246033,-0.5874902606010437
68,本文,さすがは育ちのよさで、すまなかったといって、悪びれもせずに端初の席につきながら、食卓の上のクリスタルの酒注を見ると、,1.2122269868850708,0.6324291825294495
69,本文,「葡萄酒だね。,0.0,0.0
70,本文,一杯もらってもいいかしら」,0.0,0.0
71,本文,「赤ん坊が、酒を飲むって？あまり驚かせるなよ」,0.0,0.0
72,本文,「軍隊でおぼえちゃったんだ……母や姉たちには、秘密なんだが」,0.0,0.0
73,本文,山川は、グラスをクルクルまわして、切子の面を光らせながら、宝石でもながめるように酒の色に見入っていたが、香気を嗅いで口に含むと、,0.0,0.0
74,本文,「ラローズだね。,0.0,0.0
75,本文,なかなかいいよ」,1.5774385929107666,0.6438044905662537
76,本文,と、通人めかして、うなずいてみせた。,0.0,0.0
77,本文,「こいつは、一流みたいな飲みかたをする。,0.0,0.0
78,本文,どこで、おぼえたんだ。,0.0,0.0
79,本文,まさか、ヨーロッパへ戦争に行ったわけでもあるまい。,0.0,0.0
80,本文,ふしぎなやつだね」,0.0,0.0
81,本文,と岩城がいった。,0.0,0.0
82,本文,笠原は山川の顔を、と見こう見していたが、,0.0,0.0
83,本文,「山川は、六年も戦争に行っていたというけど、ちっとも変っていないね。,0.0,0.0
84,本文,痛めつけられたようなところは、どこにもないじゃないか」,0.0,0.0
85,本文,と呆れたようにいった。,0.0,0.0
86,本文,水に晒したような絖のたつ白い皮膚は、どこといって日焼けもせず、華奢な手は、依然として敏感そうに、すらりとしたかたちを保っている。,1.2681809663772583,0.669594407081604
87,本文,眼の艶もそのまま、声もそのまま。,1.1216193437576294,0.6099995970726013
88,本文,戦争は別にしても、歳月の腐蝕を受けずに、どうしてむかしのままの風姿を持続することができたのか、まず、それがふしぎだった。,0.8834423422813416,0.5119522213935852
89,本文,「おれの友達なんだが、現地へ着くが早いか、敵前逃亡をして、終戦後、軍法会議と戦時特別刑法が廃止になるのを見さだめてから、悠々とあらわれてきたのがいる……兵科はなんだったんだ、そんな生っ白い顔でいられるというのは」,0.0,0.0
90,本文,「高射砲隊……ひどい戦闘もしたが、ともかく運がよかった。,0.9448211193084717,0.600461483001709
91,本文,終戦は、ニューギニアのカイマナだったが、あまり奥へ逃げこんじゃって、二年も終戦を知らなかった。,0.0,0.0
92,本文,陽の目も見えない大樹林の中で、食べるものもなくて……」,0.0,0.0
93,本文,「それはたいへんだったといいたいところだが、どう見ても、お前の面は、美食して、安楽に暮していた面だよ」,1.229935646057129,0.6003588438034058
94,本文,「嗜好の善悪とは、緯度の差でしかない、と誰かがいった。,0.0,0.0
95,本文,見方を変えれば、僕は、すごい美食をしていたといえる」,1.367317795753479,0.6732898354530334
96,本文,「なんだい、緯度の差ってのは」,0.0,0.0
97,本文,「アフリカやアラビヤでは、猿は最上の美食だということだが、僕らは、オランウータンばかり食っていた。,0.0,0.0
98,本文,食い残した猿の腕や掌が、その辺に投げだしてあると、人肉でも嗜食したような罪感をうけた」,0.0,0.0
99,本文,「アッペリゥスという男のボルネオ紀行に、オランウータンを生捕りにする話があるが、あれァ、なかなか掴まらないものなんだろう。,0.0,0.0
100,本文,山川のようなのろまに、よくそんなことができたな」,0.0,0.0
101,本文,「これでもずいぶん殺した……チーズのような猛烈な臭気のある、ドリアンという熱帯果実は、猿の大好物で、それが熟すころになると、五十匹、百匹という集団をつくって、ジャングルの奥から出てくる。,0.812015175819397,0.6019036769866943
102,本文,手はじめに、伐木して猿どものいる樹を独立させ、大勢で遠巻きにしながら、円陣を狭めて行く……兵隊が木の下まで這って行って、幹に手斧を打ちこむ。,0.7193166017532349,0.5170152187347412
103,本文,こちらの意図がわかると、枝をゆすって暴れるが、間もなく、ドサリと樹が倒れる。,0.0,0.0
104,本文,母猿は子猿を抱えて立ちむかってくるが、目つぶしを食わされ、網をかぶされて、地べたへころがされる……そこを、乳の下を目がけて、銃剣でグサリと突くんだ。,0.0,0.0
105,本文,母猿は片手で子供たちをひきよせ、片手でまわりの草をむしって、胸の創口へおしこむ。,1.390509009361267,0.7103012204170227
106,本文,そうして、絶望的なようすで、血のついた手を嗅いでみる……母猿の臨終の動作は、おそろしいほど人間に似ているんだ。,0.9619913101196289,0.5645274519920349
107,本文,あんな良心をおびやかす狩もすくない……猿のほうは利口で、礼節があって、ときには、道徳的にさえ見える。,1.460598349571228,0.717258632183075
108,本文,われわれ人間のほうは、低蒙で野蛮で、垢だらけになって、眼ばかりギョロギョロさせ、一枚のガネモの葉のやり奪りから、すごい斬りあいをやる……猿を殺すにしても、その残忍さときたら、お話にならない。,-0.32345375418663025,-0.41719764471054077
109,本文,見ていると、人間が猿を殺しているんじゃなくて、猿が人間を殺しているような、へんな気がしてくる。,0.0,0.0
110,本文,他人のことじゃない。,0.0,0.0
111,本文,顔に猿の血をつけたまま、猿汁をつくっているところなど、われながら、人間だなんて思えない。,-0.6601701378822327,-0.49284881353378296
112,本文,一日ごとに、動物に近くなって行く経過が、はっきりとわかって、この分じゃ、たとえ生き残っても、二度と人間社会へ帰って行けないだろうという自覚と絶望で、気がちがいかけたことがある」,0.7277839183807373,0.50810307264328
113,本文,やはり昂奮しているのだとみえ、無口な山川が、いつになく、つくづくと念頭の考えを洩し、疲れたといって、一人で先に帰った。,0.7495849132537842,0.5338176488876343
114,本文,二,0.0,0.0
115,本文,東京裁判が最終論告の段階に入り、横浜裁判と平行して、俘虜部門の弁論がはじまったころ、厚木の早朝ゴルフの帰り、思いついて山川のところへ寄ると、妹の慧子が出てきて、,0.0,0.0
116,本文,「兄は、いま、おつとめなんです」,1.743439793586731,0.7580974698066711
117,本文,と笑いながらいった。,0.0,0.0
118,本文,そういえば日曜日で、山川で家庭礼拝のある日だった。,0.0,0.0
119,本文,広縁で煙草を喫いながら待っていると、柴垣のむこうで、姉の常子が植木屋と話している声がきこえる。,0.0,0.0
120,本文,「池まわりも、荒したままじゃ置けませんから、いずれ、お入れになるのならと思いまして……低いつくりものですと、てっせん、うずら梅、あせび、どうだん、山茶花といったようなもの。,0.0,0.0
121,本文,汀石の控えに、うってつけな、赤斑の霧島なんかもございますが」,0.0,0.0
122,本文,「花はどうかしら……みな、抜かせてしまったくらいだから、いってはみますが、無駄でしょう」,-2.0183491706848145,-0.839186429977417
123,本文,死んだ山川の父は、「百花村」の秋公のような花好きで、池の汀に紫※を植え、中門の楯に紫※園という朽木の額をあげていた。,0.5070412158966064,0.44091328978538513
124,本文,シヲンヱンではない。,-1.251254916191101,-0.5330492258071899
125,本文,「シヲンの園」と聖書風に読まなくてはいけないので、山川の庭では、花そのものにまで信仰の結晶が見られるわけだったが、夏の朝など、あじさいや庚申薔薇が風にそよいでいたあたりには、花らしいものの影もなく、荒々しい青葉が、ぼうぼうと乱れをみせて猛っていた。,0.0,0.0
126,本文,「ひどく荒したもんだね」,-0.7287344336509705,-0.4965492784976959
127,本文,「まだ、ごぞんじなかったのね。,0.0,0.0
128,本文,兄が、花のある庭は下品だといって、みな抜かせてしまったの」,0.0,0.0
129,本文,花庭をきらうひとはあるが、花のある庭が下品だなどということはない。,0.0,0.0
130,本文,どこか調子をはずした庭の荒れかたを見ていると、山川の頭の乱れがわかるようで、不気味になった。,0.0,0.0
131,本文,「礼拝はまだすまないの、おつとめは」,0.0,0.0
132,本文,「兄はね、お風呂場の水道の蛇口の下へ、大きな洗面器をすえて、シャボンの泡をたてて、スポンジで、一日にいくども手を洗うんです……おつとめというのは、そのことなの……帰った当座は、お風呂場を水だらけにして、一日じゅう、洗濯をしていましたわ。,0.903120756149292,0.6079123616218567
133,本文,汚れてもいないハンカチまでひっぱりだして、生地がぬけるほど洗いあげたり……そのほうはおさまったようですけど、手を洗うほうは、まだまだ……」,0.0,0.0
134,本文,一日に何度も手を洗ったり、入浴したり、むやみに洗濯をしたりするのは、なにか罪感があって、罪の穢れを洗い潔めたいという、願望の無意識のあらわれだというくらいのことは、精神分析の通俗書を読んだものは、誰でも知っている。,1.2531976699829102,0.7176268100738525
135,本文,「常態じゃないね。,-1.032273769378662,-0.552413284778595
136,本文,なにかほかに、へんなことはないの」,0.0,0.0
137,本文,「ただ、なんでも汚いの。,-0.7180595397949219,-0.4971637427806854
138,本文,この間などは、常さんがちょっと足に触ったら、すうっと立って行って、お風呂場で足を洗っていたって……帰った日なんかは、着てきたものをそっくり庭先で脱いで、丸裸になって、水撒きのホースで、女中に一時間も身体に水をかけさせて、手帳のようなものまで、いちいち石油をかけて焼いて、それから、やっとこさで、家に入ったわ」,1.1456550359725952,0.6435384750366211
139,本文,俯向いて、頬を撫でながら、なにか考えていたが、,0.0,0.0
140,本文,「ちょっと、いらして」,0.0,0.0
141,本文,というと、玄関わきの広い階段をあがって、花世の寝室へ連れこんだ。,0.8434101939201355,0.509564220905304
142,本文,「ごらんになってちょうだい、寝台の下を」,0.0,0.0
143,本文,のぞいてみると、ブゥルボン・ウイスキーや、ギルビィのジンや、サントリイの空瓶が、よくまぁ飲んだものだと呆れるほど、ごったに押しこんである。,0.0,0.0
144,本文,「あたしたちには、気ぶりもみせずに、こんなことをしているんです。,0.0,0.0
145,本文,朝なんか、お酒の匂いを消すのに、苦心しているらしいわ……何代も前から、山川の家には、酒飲みは一人もいなかったんですから、母や姉が知ったら、絶望してしまうでしょう……こんなものお見せしたなんて、誰にも、おっしゃらないで。,0.8844649195671082,0.5994940996170044
146,本文,山川の内幕を見せたなんてことがわかったら、たいへんなことになりますから……階下へ降りましょうか、おつとめがすむころだわ」,0.745700478553772,0.4978472590446472
147,本文,広縁へ戻ると、ぶらりとしたようすで山川が入ってきた。,0.0,0.0
148,本文,窓のほうに向き、鼻の先へ手を持って行ってにおいを嗅いだり、爪の甘皮をむしったりしていたが、妹が立って行くと、,1.0318375825881958,0.5537075996398926
149,本文,「今日は、なんだったんだい」,0.0,0.0
150,本文,と探るような眼つきをした。,0.0,0.0
151,本文,「さっき、慧子と二人で、僕の寝室へあがって行ったろう……そんな顔をしなくともいい……君にだけ告白するが、僕は、軍隊で、ひどいディプソマニヤになってね」,-0.47282907366752625,-0.4577627182006836
152,本文,「なんだい、それは」,0.0,0.0
153,本文,「酒狂ってのかな。,0.0,0.0
154,本文,アル中の一と桁上のやつだ。,-1.1251788139343262,-0.5281765460968018
155,本文,誘惑を感じだすと、酒のこと以外、なにも考えられない。,0.0,0.0
156,本文,心臓がドキドキして、眼の前が真暗になってしまうんだ。,0.0,0.0
157,本文,弱ったよ」,-0.740948498249054,-0.5337120890617371
158,本文,「軍隊で堕落するのは、どこの国にもあることなんだろう。,0.42954114079475403,0.42675691843032837
159,本文,シフィリスを背負いこんできて、帰るなり痴呆性になった田中のようなのもいる。,0.0,0.0
160,本文,その程度ならまあまあだ。,0.0,0.0
161,本文,酒が飲めるようになったのは、君にとって進歩かもしれないからな……それはいいが、汚い汚いって、手ばかり洗っているそうじゃないか。,0.0,0.0
162,本文,そのほうがよほどあやしいぜ」,0.0,0.0
163,本文,「手を洗うのはいい習慣だ。,1.525225043296814,0.6977595090866089
164,本文,慧子がそんなこといったのか。,0.0,0.0
165,本文,バカだね、あいつは」,-0.883115828037262,-0.5439071655273438
166,本文,「だが、庭の花をみな抜かせてしまったなんて話を聞くと、誰だってぎょっとする。,0.0,0.0
167,本文,神経科の橋本にでも診てもらったらどうだ。,-1.2054271697998047,-0.6001240611076355
168,本文,あいつは分析もやるから、ショックの原因を見つけてくれるよ」,1.4970258474349976,0.7166861891746521
169,本文,「ショックかなにか知らないが、他人に頭のなかを検査されるなんて真っ平だ」,-0.7875893712043762,-0.5493491291999817
170,本文,「戦争神経症ってのは、案外、怖いもんだというぜ。,0.0,0.0
171,本文,へんだと思ったら、はやく手当をしておくほうがいいな」,0.0,0.0
172,本文,「へんだなんてことはない。,0.0,0.0
173,本文,南方にはカユ・メラだの火焔木だの、毒々しいような赤い花がそこらじゅうに咲いているが、帰ってきてしばらくすると、庭の赤い花を見るたびに、南方のいやなイメージが眼に浮かんで、不愉快でやりきれなくなった……赤い色がどうのこうのというと、母や姉たちが心配するから、花のある庭は下品だなんて、いい加減なことをいっておいたんだが、ああまですることはなかったのさ」と言訳のようなことをいった。,0.0,0.0
174,本文,ことさら話をむずかしくしているが、生憎と、そんな見えすいたアヤに眩まされるほど、幼稚でもない。,0.0,0.0
175,本文,山川にはなにか悩みがあり、それを他人にのぞかれたくないということなのだが、先まわりをして、いらざる弁解をしたりするので、ああもいいこうもいうことが、みなしどろもどろで、かえって相手に疑念を抱かせる結果になる。,0.0,0.0
176,本文,頭は悪いほうではなく、生活にもはっきりしたメドを持っている男なので、論理の筋道も立てかねるといった、こういうぐらつきかたは、精神の衰弱ということを除いては、説明のしようのないものであった。,0.0,0.0
177,本文,「大寺を包みてわめく木の芽かなってのは、子規の句だったか。,0.0,0.0
178,本文,軽井沢などに住んで、半月も青葉にかこまれて暮していると、むしょうに赤い色を見たくなることがある。,1.32203209400177,0.5810022354125977
179,本文,木の葉ばかり猛らせておいて、よく平気でいられるもんだ」,0.0,0.0
180,本文,山川は庭の青葉のむらだちをながめていたが、椅子の背に頭を凭せて眼をとじると、瞼のところを指先でグリグリやりだした。,0.0,0.0
181,本文,「花のない庭は、たしかに疲れるね……津村が財産税の穴埋めに、庭木を売りたいといってきているんだが、どうしようかと考えているところなんだ」,0.0,0.0
182,本文,「津村って、宇太郎のおやじか」,0.0,0.0
183,本文,「そうなんだ……津村のところなら、いいものがあるんだろうが、おやじに逢うのは気が重くて……いつだったか復員の挨拶に行って津村のスマトラ時代の話をしたら、泣かれて弱った」,0.0,0.0
184,本文,「それァ、うれしくはないだろう。,0.0,0.0
185,本文,兵隊の君が助かって帰ってきて、司政官で行った倅のほうが死んだというんじゃ」,0.0,0.0
186,本文,津村宇太郎は、須田や山川などと一中から東大までずうっといっしょで、警保局の高等課に勤務しているうちに、司政官にひきぬかれてスマトラへ行き、終戦でキャンプに抑留中、病死したことになっていたが、その後、スマトラから復員した連中の話では、病死ではなくて、戦犯のケースにひっかかって絞首刑になったというのが真相らしかった。,0.0,0.0
187,本文,「津村は、スマトラでどんなことをやっていたんだ」,0.0,0.0
188,本文,「官房長になって、大理石づくりの官邸で威張っていた……浴衣がけでソファに大あぐらをかいて、ひどい椰子酒をあおりながら、おれはここの王様だ。,2.319840669631958,0.9264573454856873
189,本文,土侯をおさえつけるのが司政長官で、司政長官をおさえつけるのが官房長だから、おれはさしずめキング・オブ・キングスというところさ……なんて、あられもない発揚状態なんだ。,0.0,0.0
190,本文,あの利口なやつが、すっかり駄目になっていた」,-0.42563337087631226,-0.42110201716423035
191,本文,「あいつは病気で死ぬような奴じゃないから、噂どおり、死刑だったんだろう？」,-1.0627975463867188,-0.6020880341529846
192,本文,「だろうと思うね。,0.0,0.0
193,本文,あそこの司政長官は、相当、原住民を痛めつけたはずだから、つながる縁で、津村もやられたのかもしれない」,0.0,0.0
194,本文,「君は知らないのか。,0.0,0.0
195,本文,おれは知ってるんだとばかり思っていた」,0.0,0.0
196,本文,「バタヴィアのチプナン刑務所へ送られたことは聞いたが、間もなく僕の部隊はニューギニアへ移ったので……あのころ、岩城は弁護団側の通訳をしていたから、岩城なんかのほうがよく知っているかもしれない」,0.0,0.0
197,本文,「津村のおやじはどうなんだ」,0.0,0.0
198,本文,「噂くらいは聞いているだろうから、うすうすさとっているんじゃないのか。,0.0,0.0
199,本文,むっつりして、酒ばかり飲んでいるそうだ。,0.0,0.0
200,本文,庭木を売りにだしたというのは、財産税のためよりも、田舎へひっこむ支度らしいね」,0.0,0.0
201,本文,そんなことをいっているうちに、心がきまったらしく、のっそりと椅子から立ちあがった。,1.6361130475997925,0.7501556277275085
202,本文,「見るだけ、見てみようかな……どうだい、すぐそこだから、いっしょに行ってみないか」,0.0,0.0
203,本文,植木屋を連れて、三人で近くの津村の控邸へ行くと、下町の古舗の大旦那といった上品な老人が、巻帯に白足袋といった恰好で、縁の落ちた数寄屋風の離屋から出てきた。,0.0,0.0
204,本文,「山川さんでしたか……ろくなものもございませんが、ごらんねがいましょう」,0.0,0.0
205,本文,小径づくりになった飛石を踏み、棕櫚繩を結んで買いとる庭木に目じるしをつけながら、地境のほうへ行くと、塀際の鉄棒をはめた飼箱のなかに、二歳くらいの猿の子供が、からだじゅうに乾いた泥や藁屑をこびりつかせ、所在なさそうに立膝で坐っていた。,0.95611572265625,0.5805398225784302
206,本文,山川は足をとめてチラと一瞥すると、ジャングルで猿を殺して食ったことでも思いだしたのか、よそ目にもわかるほど嫌な顔をしたが、いつもの弱気で、,0.0,0.0
207,本文,「オランウータンがいますね」,0.0,0.0
208,本文,と相手の気をひくようなことをいった。,0.0,0.0
209,本文,「オランウータンとゴリラは、日本の動物園にいたことはありませんでした」,1.0834062099456787,0.6209500432014465
210,本文,「あれは終戦の三月ほど前に、内地に帰ることに内定していたのだそうで、東条さんにあげるつもりで燃料廠の船で先に送りだしたものらしい。,0.0,0.0
211,本文,燃料廠から、荷物がついているから取りに来いというので行ってみましたら、こいつが出てきたのには、私もおどろきました」,0.0,0.0
212,本文,猩々の子供は胸のあたりを掻きながら立ってきて、鉄棒につかまってしげしげと山川を見ていたが、長い毛の生えた腕をつきだし、愛想をするように山川の肩に手をかけた。,1.05266535282135,0.6117933392524719
213,本文,津村は意外だったらしく、,0.0,0.0
214,本文,「おや、こいつは山川さんを知っているのだとみえますね」,0.0,0.0
215,本文,と、うれしそうにいった。,0.0,0.0
216,本文,山川は苦笑しながら、,0.0,0.0
217,本文,「津村君がスマトラで飼っていたのによく似ていると思ったら、やはりそうだった」,0.0,0.0
218,本文,と弁解するように呟いた。,0.0,0.0
219,本文,猩々の子供は山川の注意をひくつもりか、叫んだり檻をゆすぶったりして騒いでいたが、そのうちに繩っきれを首に巻きつけ、牡丹の花のような赤い口を喇叭式にあけて、クゥと啼いてみせた。,0.9882729053497314,0.582318127155304
220,本文,「どうしたというのでしょう。,-1.3290481567382812,-0.650743305683136
221,本文,いつもは、こんなことはしないのですが」,0.0,0.0
222,本文,「スマトラにいるときは、津村君の真似なんかして、面白いやつでした。,0.0,0.0
223,本文,あばれることもあばれますから、お世話がたいへんでしょう」,1.6943544149398804,0.7793750762939453
224,本文,「この春まで、末の子供がかかりっきりで世話をしていましたが、それが死んでからは、どうにも手がまわりかねましてね。,0.0,0.0
225,本文,それに、こういうものを飼う手心もわきまえませんもので、正直なところ、荷厄介で弱っておりますよ」,0.0,0.0
226,本文,「上野へおやりになったら？」,-0.8675276637077332,-0.522919774055481
227,本文,「上野へやろうと思いましたら、設備がないから、もうすこしそちらに置いてもらいたいと、こういうことでして……」,0.0,0.0
228,本文,いかにも困りはてたというふうだった。,0.0,0.0
229,本文,山川はなにか考えていたが、,0.0,0.0
