,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,享保十八年、九月十三日の朝、四谷塩町のはずれに小さな道場をもって、義世流の剣道を指南している鈴木伝内が、奥の小座敷で茶を飲みながら、築庭の秋草を見ているところへ、伜の主水が入ってきて、さり気ないようすで庭をながめだした。,0.6671493649482727,0.4968644380569458,0.6671493649482727,0.4968644380569458,POSITIVE
1,本文,「これからお上りか」とたずねると、「はっ、上ります」と愛想よくうなずいてみせた。,2.12555193901062,0.8700441122055054,2.12555193901062,0.8700441122055054,POSITIVE
2,本文,伝内は主水がかねてなにを考え、なにをしようとしているかおおよそのところは察していたが、いつにないとりつくろったような笑顔を見るなり、「いよいよ今日だな」と、そう感じた。,1.001700758934021,0.5940007567405701,0.0,0.0,NEUTRAL
3,本文,今日、池の端の下邸で後の月見の宴があるが、主水は御前で思いきった乱暴をする決心でいる。,0.7103434205055237,0.5573894381523132,0.7103434205055237,0.5573894381523132,POSITIVE
4,本文,心が通じあっているので、いまさら言置くこともなかったが、あまりみじめな終りにならぬよう、士道の吟味に関することだけは確かめておきたいと思った。,1.3721075057983398,0.6033183932304382,0.0,0.0,NEUTRAL
5,本文,たとえどのような無嗜無作法を働いても、主従の間でなすまじきことだけは、断じてせぬという戒懼のことである。,0.3318578600883484,0.40890705585479736,-0.3318578600883484,-0.40890705585479736,NEGATIVE
6,本文,上杉征伐に功のあった三河の鈴木伝助の裔で、榊原に仕えて代々物頭列を勤めてきたが、伝内は神田お玉ヶ池の秋月刑部正直の高弟で義世流の達人であり、無辺無極流の槍もよく使うので、先代政祐のとき、番頭兼用人に進んで役料とも七百石を給わるようになった。,1.2128067016601562,0.6786189079284668,1.2128067016601562,0.6786189079284668,POSITIVE
7,本文,主水は伝内の独り子で、前髪があって小主水といっていたころから政祐の給仕を勤めていたが、生れつき器量がよく、評判のある葺屋町の色小姓でさえ、主水の前へ出ると袖で顔を蔽って恥らうというほどの美少年だったので、寵愛をうけて近習に選ばれ擬作高百石の思召料をもらった。,1.8535223007202148,0.8373331427574158,1.8535223007202148,0.8373331427574158,POSITIVE
8,本文,主水の美貌は当時たぐいないほどのものだったらしい。,1.1958571672439575,0.6083869338035583,1.1958571672439575,0.6083869338035583,POSITIVE
9,本文,膚がぬけるように白く、すらりとした身体つきで、女でさえ羨ましがるような長い睫毛の奥に、液体のなかで泳いでいるような世にも美しい眼がある。,2.1151463985443115,0.9013121724128723,2.1151463985443115,0.9013121724128723,POSITIVE
10,本文,人形にもならず、といって絵にもならず、生れながらそなわった品のいい愛嬌があって、いちど見ると、久しく思いが残って忘れかねたということである。,0.6547726988792419,0.5414177179336548,0.0,0.0,NEUTRAL
11,本文,近習時代のことだが、髪は白元結できりりと巻いた大髻で、白繻子の下着に褐色無地の定紋附羽二重小袖、献上博多白地独鈷の角帯に藍棒縞仙台平の裏附の袴、黒縮緬の紋附羽織に白紐を胸高に結び、大振りな大小に七分珊瑚玉の緒締の印伝革の下げものを腰につけ、白足袋に福草履、朱の房のついた寒竹の鞭を手綱に持ちそえ、朝々、馬丁を従えて三河台の馬場へ通う姿は、迫り視るべからざるほどの気高い美しさをそなえているので、毎度、見馴れている町筋の町人どもも、その都度、吐胸をつかれるような息苦しさを感じて、眼を伏せるのが常だったとつたえられている。,1.7828147411346436,0.7746996879577637,1.7828147411346436,0.7746996879577637,POSITIVE
12,本文,伝内は秋月刑部門下の三傑の一人といわれたほどの剣客だったが、麹町三番町で泰平真教流の道場を開いている兄の小笠原十左衛門に主水を預け、弓は竹林派の高須十郎兵衛に、柔術は吉岡扱心流の吉岡次郎右衛門に、馬術は大坪流の鶴岡丹下に学ばせた。,1.0283591747283936,0.5695263743400574,0.0,0.0,NEUTRAL
13,本文,享保十年の春、主水は元服して鉄砲三十梃頭に任命され、本知行二百石取になり、その年、同藩の物奉行明良重三郎の次女安を娶った。,0.6552357077598572,0.5156072974205017,0.0,0.0,NEUTRAL
14,本文,翌年、太郎を生み、つづいてお徳が生れた。,0.9771487712860107,0.6172547340393066,0.9771487712860107,0.6172547340393066,POSITIVE
15,本文,享保十七年の八月二十九日に政祐が死に、分家の榊原勝直の四男が、式部大輔政岑と名をかえて姫路十五万石を相続することになった。,0.7087773680686951,0.5444861054420471,0.0,0.0,NEUTRAL
16,本文,大須賀頼母といって、本家の家中客人分として、三百石の合力米をもらっていた居候同然の身分だったが、先年、兄の勝興が早世したので、不意に千石の旗本におしあげられ、こんどは政祐の死で急養子にとられ、たちまち播州姫路の城主になりあがった。,0.6963227987289429,0.5253574252128601,0.6963227987289429,0.5253574252128601,POSITIVE
17,本文,十月、家督相続がすみ、能勢因幡守の二女竹姫を奥方に迎え、それぞれに新知、加増、役替があった。,0.49543485045433044,0.4548472762107849,0.49543485045433044,0.4548472762107849,POSITIVE
18,本文,これまでは、御代替になってもこれというほどの異動はなかったが、こんどは思い切った御仕置で、先代の側仕えをしていた向きは、大目附役、大番頭、寄合以下、番頭、用人、給仕の果てにいたるまで、一人残らず君側から下げられ、若殿附と称する分家の番頭や、客分当時の用人小姓と入替になった。,0.9831178188323975,0.6284428834915161,0.9831178188323975,0.6284428834915161,POSITIVE
19,本文,番頭、用人といえばいかめしいが、いずれも能太夫、狂言方、連歌俳諧師、狂言作者などの上りで、そのなかには島田十々六という品川本宿の遊女屋の次男坊までいた。,0.8094165921211243,0.5008965730667114,0.0,0.0,NEUTRAL
20,本文,遊興の取持を勤めと心得ている埒もないてあいばかりだが、新規に目附になった押原右内という男は、お家騒動で改易になった越後の浪人者で、御留守居与力をやめて豊後節の三味線弾きになり下った、原武太夫の推薦で大須賀の用人格になったものだが、こんどはまたお糸という娘をお側へ上げ、その功労で大目附の役にありついたという評判だった。,0.875066876411438,0.5115271806716919,0.875066876411438,0.5115271806716919,POSITIVE
21,本文,こういう思いきった役替は、そもそも誰の捌きによるのかと、寄り寄り詮議してみたところ、あにはからんや、押原右内一人の方寸から出ていることがわかった。,0.8724663853645325,0.5738769769668579,0.0,0.0,NEUTRAL
22,本文,宝永六年の二月、家宣が将軍宣下をすると同時に、綱吉の近臣を残らず罷免した故実をひき、尤もらしい献策をしたのを、政岑がそのままとりあげたのである。,0.8130512237548828,0.5589165091514587,0.0,0.0,NEUTRAL
23,本文,聞いたものはみな無念に思い、三河以来、御懇意をねがった譜代の家来も、一朝にしてかような取扱いを受けるのかと、行末を儚んでお暇を願うものが出てきた。,0.47768595814704895,0.4771813154220581,0.0,0.0,NEUTRAL
24,本文,口切りは大番頭千石取津田伴右衛門で、向後、他家へは一切奉公いたすまじき旨、誓を立てて御暇をねがい、つづいて物頭四百五十石、荻田甚五兵衛、寄合五百石、平左衛門、使番大番頭五百石多賀一学などが暇乞いをして※々に退散した。,0.35198336839675903,0.4421299397945404,0.0,0.0,NEUTRAL
25,本文,主水の父の伝内は番頭兼用人から勘定役頭取に役替になったが、御納戸の役は勤めかねると辞退すると、それであらためて御暇になった。,0.9960938096046448,0.6588812470436096,0.0,0.0,NEUTRAL
26,本文,播磨守政岑は、分家とはいえ門地の高い生れだけあって、顔に間の抜けたところがなく、容貌はむしろ立派なほうだが、ツルリとした粋好みの細面がいかにも芸人染みたふうにみえ、殿様らしい威容はどこにもなかった。,1.6141152381896973,0.818976640701294,0.0,0.0,NEUTRAL
27,本文,甲高いよく透る声で早口にものをいい、かならず人先に発言し、真面目な話にも洒落や地口をまぜ、嘲弄するような言いかたをする。,0.5129213929176331,0.5394008159637451,0.0,0.0,NEUTRAL
28,本文,剣槍弓馬から仕方舞、豊後節、役者の真似事まで、なにによらず一と通りのところまでやるので、一廉の器量の持主のように買いかぶられるが、内実は我意の強い狭量な気質で、媚るものや諂うものは大好きだが、差図がましいことを言われるのは大嫌いで、時としては狂気したように激怒することがある。,1.4378666877746582,0.7476823329925537,0.0,0.0,NEUTRAL
29,本文,酔うととりとめなくなり、いつぞやなどは吉原の往来端で、人立ちをはばからずに矢の根五郎の振事の真似をしてみせ、大方の物笑いになったようなこともあった。,0.4107837677001953,0.48155349493026733,0.0,0.0,NEUTRAL
30,本文,播磨守政岑というのはこういう困った殿様だったが、伝内も主水も感じたことはみな心の底にとりおさめ、親子二人だけのときでも、とやかくとあげつらうようなことは一度もなかった。,2.173985719680786,0.867712676525116,2.173985719680786,0.867712676525116,POSITIVE
31,本文,おのれの主人の欠点を数えたてるなどは、武士の嗜みとしてあるまじきことで、どういう場合でも断じてしないものなのである。,1.002535104751587,0.5906090140342712,0.0,0.0,NEUTRAL
32,本文,そういううちにその年も終り、十八年、癸丑の年になった。,0.5567400455474854,0.5041002631187439,0.5567400455474854,0.5041002631187439,POSITIVE
33,本文,前年、西南諸道で米がとれず、大飢饉になって餓死するものが出た。,0.25317639112472534,0.39775264263153076,0.0,0.0,NEUTRAL
