,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,麻布竜土町の沼間家の広い客間に、その夜、大勢のひとが集まっていた。,1.1986860036849976,0.6649640798568726,1.1986860036849976,0.6649640798568726,POSITIVE
2,本文,温室の中のカトレヤの花のような、眼の覚めるような若いお嬢さんが六人ばかり、部屋の隅の天鵞絨の長椅子に目白押しになって、賑やかな笑い声をあげている。,2.0740253925323486,0.8663183450698853,2.0740253925323486,0.8663183450698853,POSITIVE
3,本文,そこへ、つい今しがた来たばかりの一人が無理に割り込もうとしたので、押しかえすやら、こねかえすやら、それこそ花園に嵐が吹き通ったような騒ぎになる。,0.7598718404769897,0.5690229535102844,0.0,0.0,NEUTRAL
4,本文,こちらの土壇に向った大きな硝子扉のそばには、気むずかしい顔をした学者らしい四人の青年が、途方に暮れたようすで椅子に掛けている。,0.855703592300415,0.5468165278434753,0.855703592300415,0.5468165278434753,POSITIVE
5,本文,どれもこれも黒っぽい地味な服を着て、もっそりとした恰好で坐っているので、ちょうど、黒い大きい田鶴でもそこに棲っているように見える。,1.482547402381897,0.6843357086181641,1.482547402381897,0.6843357086181641,POSITIVE
6,本文,部屋の右手の凹壁になった大きな書棚の前には、ひと眼で混血児だとわかる美しい兄弟が、小さな円卓をはさんで、たいへん優雅なようすで向き合っている。,2.177346706390381,0.8823316097259521,2.177346706390381,0.8823316097259521,POSITIVE
7,本文,太い薪が威勢のいい焔をあげている壁煖炉の前には、肩幅の広い、軍人のような立派な体格の中年の紳士が、しずかに煙草の煙りをふきあげてい、その隣りに、半ズボンの裾から、仔鹿のようなスラリとした脛をむきだした九つばかりの少年が、紳士の胸へ小さな身体をもたせかけるようにして、夢中になって何かしゃべっている。,1.487310767173767,0.7456160187721252,1.487310767173767,0.7456160187721252,POSITIVE
8,本文,入口に近い、南洋杉の鉢植えのそばの椅子には、恰幅のいい切下げ髪のご隠居さまと、ゴツゴツした手織り木綿の着物に、時代のついた斜子の黒紋付きの羽織りを着た、能面の翁のような雅致のある顔つきの老人が、おだやかな口調でボツボツと話し合っている。,1.2455085515975952,0.6450193524360657,1.2455085515975952,0.6450193524360657,POSITIVE
9,本文,風もないのに、土壇で何かゴトゴトいう物音がきこえる。,0.8379953503608704,0.47844889760017395,-0.8379953503608704,-0.47844889760017395,NEGATIVE
10,本文,そのうちに、そこの細長いヴェニス窓が向うから押されて、馬がヌーッと長い顔を差し入れた……要するに、この広い大きな客間には、この十一ヵ月の間にキャラコさんが新しく懇意になった二十人あまりのひとたちと一匹の馬、……約一年ほどの間に、キャラコさんの周囲でさまざまな人生の起伏を見せたひとたちが、ただ二人だけを除いて、あとは一人残らず全部ここにそろっている。,1.612122654914856,0.7970589399337769,1.612122654914856,0.7970589399337769,POSITIVE
11,本文,箱根の蘆ノ湖畔で木笛を吹いていた佐伯氏は、まだこんな席へ出て来れない事情にあるので、ここにそのひとの姿はない。,0.46328070759773254,0.4476028382778168,0.0,0.0,NEUTRAL
12,本文,佐伯氏の妹の、あの美しい茜さんの顔もまだ見えないが、どんなことがあってもおうかがいするという返事は二日前に届いているから、もう、間もなくやってくるだろう。,0.2851155698299408,0.38779646158218384,0.2851155698299408,0.38779646158218384,POSITIVE
13,本文,キャラコさんは、とりわけ、今晩は愉快そうに見える。,0.9930007457733154,0.5139402151107788,0.9930007457733154,0.5139402151107788,POSITIVE
14,本文,胸のゆるやかな、ワイン・カラーの薄薔薇色のジョーゼットの服をすんなりと着て、のどかな顔で客間の中を歩き廻りながら、あちらこちらへ愛想をふりまいている。,2.2966108322143555,0.8842839002609253,2.2966108322143555,0.8842839002609253,POSITIVE
15,本文,イヴォンヌさんが、ノオ・カラーの服の胸に蘭の花をくっつけて、レエヌさんのところと、大騒ぎをしている長椅子の鮎子さん達の組の間を眼まぐるしく行ったり来たりしている。,0.7802088856697083,0.5228984355926514,0.0,0.0,NEUTRAL
