,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「兄さん、あたしは、困ったことになりはしないかと思うんですがね。,1.0791802406311035,0.6915897727012634,0.0,0.0,NEUTRAL
2,本文,ピエールは、きのうも、あのお嬢さんと二人っきりで話していましたよ」,1.1560078859329224,0.615053117275238,1.1560078859329224,0.615053117275238,POSITIVE
3,本文,海風でしめった甲板の上を大股で歩きながら、エステル夫人が、男のようなしっかりした声で、こういう。,1.2672501802444458,0.7049448490142822,1.2672501802444458,0.7049448490142822,POSITIVE
4,本文,薄い靄のなかで、朝日がのぼりかけようとしている。,0.7018265128135681,0.5390222668647766,0.0,0.0,NEUTRAL
5,本文,「あたしも、あのお嬢さんのいいところは認めます。,1.5319279432296753,0.6583238244056702,1.5319279432296753,0.6583238244056702,POSITIVE
6,本文,でも、あなたのこういうやり方には、あまり賛成できませんね。,1.863641381263733,0.8773334622383118,0.0,0.0,NEUTRAL
7,本文,……これじゃ、まるで、騒ぎの起きるのを待ってるようなもんだ」,0.561150848865509,0.48569998145103455,0.0,0.0,NEUTRAL
8,本文,アマンドさんが、厚い首巻きのおくで、はっきりしない声をだす。,0.8951842188835144,0.6295313239097595,0.0,0.0,NEUTRAL
9,本文,「それは、いったい、どういう意味だね」,0.8922423720359802,0.5523918271064758,-0.8922423720359802,-0.5523918271064758,NEGATIVE
10,本文,船尾までゆきつく。,0.5066165328025818,0.5014873147010803,0.0,0.0,NEUTRAL
11,本文,そこで、くるりと廻れ右をして、白髪頭を二つ並べながら、また戻って来る。,0.6994736790657043,0.5035130381584167,0.0,0.0,NEUTRAL
12,本文,「ピエールが、あのお嬢さんを好きになったらどうします」,0.5842490792274475,0.45312926173210144,0.5842490792274475,0.45312926173210144,POSITIVE
13,本文,「ありそうなこったね。,0.8345626592636108,0.6052062511444092,0.0,0.0,NEUTRAL
14,本文,……白状するが、わしもあのお嬢さんがだいすきだ」,1.2535232305526733,0.6374880075454712,1.2535232305526733,0.6374880075454712,POSITIVE
15,本文,「そんなことは、聞かなくってもわかっています。,0.947133481502533,0.581833004951477,0.947133481502533,0.581833004951477,POSITIVE
16,本文,あなたの日本心酔は並大抵じゃないんだから。,0.9892890453338623,0.5490607619285583,0.9892890453338623,0.5490607619285583,POSITIVE
17,本文,……しかし、それは、あなたの趣味だけのことでしょう。,1.0889663696289062,0.6898411512374878,0.0,0.0,NEUTRAL
18,本文,ともかく、そんなことのために、不幸な人間をひとりこしらえあげることは、あたしは反対です」,1.0408424139022827,0.6620936393737793,0.0,0.0,NEUTRAL
19,本文,アマンドさんが、びっくりしたように立ちどまる。,0.6497341394424438,0.5041958093643188,0.6497341394424438,0.5041958093643188,POSITIVE
20,本文,「だれが、不幸になるというんだね」,0.44695401191711426,0.4497317969799042,-0.44695401191711426,-0.4497317969799042,NEGATIVE
21,本文,「いわなくてもわかっているでしょう。,0.7710341811180115,0.5890727043151855,0.0,0.0,NEUTRAL
22,本文,レエヌです。,0.8717236518859863,0.5779238343238831,0.8717236518859863,0.5779238343238831,POSITIVE
23,本文,……なるほどレエヌにはすこし気ままなところがありますが、それはそれとして、むかしならいざ知らず、今じゃ、あんなやくざな兄しかいない日本なんかで、ピエールにすてられでもしたら、あの娘は、いったいぜんたいどんなことになると思うんです」,0.7853995561599731,0.48404890298843384,0.7853995561599731,0.48404890298843384,POSITIVE
24,本文,「ピエールが、そんなことをいったのか」,0.863105058670044,0.49829789996147156,0.0,0.0,NEUTRAL
25,本文,「いいえ。,0.49490660429000854,0.4640076756477356,0.49490660429000854,0.4640076756477356,POSITIVE
26,本文,……でも、ピエールがいまなにを考えているか、あたしにはよくわかっています。,1.6975229978561401,0.774604320526123,0.0,0.0,NEUTRAL
