,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,享保四年の秋、遠州新居の筒山船に船頭左太夫以下、楫取、水夫十二人が乗組んで南部へ米を運んだ帰り、十一月末、運賃材木を積んで宮古港を出帆、九十九里浜の沖合まで来たところで、にわかの時化に遭った。,0.5629903674125671,0.484120637178421,0.0,0.0,NEUTRAL
2,本文,海面いちめんに水霧がたち、日暮れ方のような暗さになって、房総の山々のありかさえ見わけのつかぬうちに、雷雨とともに、十丈もあろうかという逆波が立ち、未曽有の悪潮に揉まれ揉まれて舵を折ってしまった。,0.8455487489700317,0.5411562323570251,-0.8455487489700317,-0.5411562323570251,NEGATIVE
3,本文,大波が滝のようにうちこむので、淦水を汲みだすひまもなく、積荷の材木が勝手に浮きだしてぶつかりあい、その勢いで舷の垣を二間ほど壊されてしまった。,1.5290322303771973,0.6645980477333069,-1.5290322303771973,-0.6645980477333069,NEGATIVE
4,本文,船頭の左太夫は、荷打ちをさせ、垣根の破れ口を固めさせ、思いつくかぎりの手をつくしたが、間もなく梁まで海水がついたので、流れ船にする覚悟をきめ、檣を伐倒して垂纜を流した。,0.8413985371589661,0.6190572381019592,0.0,0.0,NEUTRAL
5,本文,時化で舵を折ったときは、舳のほうへ纜を長く垂れ流し、船を逆にして乗るのが法で、そうしなければ船がひっくりかえってしまう。,1.4206990003585815,0.7280464768409729,0.0,0.0,NEUTRAL
6,本文,檣を倒し、たらしをするようになればもう最後なので、あとは船の沈むのを待つばかりである。,1.3042347431182861,0.6752110123634338,0.0,0.0,NEUTRAL
7,本文,十一人の乗組みは、思い思いに髷を切って海に捨て、水死したあとでも、一船の仲間だとわかるように、一人一人の袖から袖へ細引をとおしてひとつにまとめ、水船にしたまま、荒天の海に船を流した。,0.4609464406967163,0.4727499186992645,0.0,0.0,NEUTRAL
8,本文,西北の強風は三日の間小休もなく吹き、昼さえ陽の目を見せぬ陰府のような陰闇たる海を漂わしたすえ、四日午後になって、やっとのことで勢をおさめた。,0.47571948170661926,0.5061268210411072,0.47571948170661926,0.5061268210411072,POSITIVE
9,本文,十二人は正体もなく寝框にころがっていたが、どうやら命の瀬戸を切りぬけたようすなので、誰も彼も生きかえったような心持になり、粮米を出してまず饑えをふさぐ仕事にとりかかった。,1.6446113586425781,0.7823659181594849,1.6446113586425781,0.7823659181594849,POSITIVE
10,本文,船の上に出てみると、どちらをみても潮の色ばかりで、島山の影さえない。,1.2369775772094727,0.625468909740448,-1.2369775772094727,-0.625468909740448,NEGATIVE
11,本文,吹く風はあたたかく、日射しが強いので、だいぶと南のほうへ流されたことだけはわかった。,1.5043723583221436,0.7409177422523499,0.0,0.0,NEUTRAL
12,本文,「お船頭、気のせいかしらぬが、潮の流れに乗っているように思うが」,1.0607706308364868,0.6766706705093384,0.0,0.0,NEUTRAL
13,本文,甚八という楫取が左太夫のそばに立ってそういった。,0.8622491955757141,0.5972042679786682,0.0,0.0,NEUTRAL
14,本文,左太夫は眼をとじて潮の音を聞き、舷のほうへ行って海の色をながめていたが、,0.8103119730949402,0.5570508241653442,0.0,0.0,NEUTRAL
15,本文,「たしかに潮の流れに乗った。,0.3463006019592285,0.4541250467300415,0.0,0.0,NEUTRAL
16,本文,それにしても、早瀬のようなこんな潮の流れなど、話にも聞いたことがない。,0.47817346453666687,0.4606272876262665,-0.47817346453666687,-0.4606272876262665,NEGATIVE
17,本文,それとも、お前ら聞いたことがあるかい」,1.1563911437988281,0.5934473276138306,-1.1563911437988281,-0.5934473276138306,NEGATIVE
18,本文,そこに居合しただけの水夫は、みな聞いたことがなかったとこたえた。,0.6789392828941345,0.5583658218383789,0.0,0.0,NEUTRAL
19,本文,藍色に黒ずんだ二十間ほどの幅の潮の流れが瀬波のような音をたて、流木や芥が船といっしょに流れている。,0.2761740982532501,0.4475792944431305,0.0,0.0,NEUTRAL
20,本文,「これはまァどうしたものだ。,0.9021333456039429,0.5890542268753052,-0.9021333456039429,-0.5890542268753052,NEGATIVE
21,本文,行く手に、いったい、なにがあるというのだろう」,0.5668841004371643,0.4552234411239624,0.0,0.0,NEUTRAL
22,本文,と左太夫がつぶやいたが、それにこたえるものは一人もなかった。,0.7306981682777405,0.5608570575714111,0.0,0.0,NEUTRAL
23,本文,十一月の末から、翌、享保五年の正月の末まで、船は潮に乗って流れつづけていたが、二十六日の朝方、ゆくての海の上に雲とも見える島山の影がうかびだしてきた。,0.5213509202003479,0.47395873069763184,0.0,0.0,NEUTRAL
