,type,text,logit_score,pred_score
41,本文,ちょうど三日目の朝、同郷人の赤土焼売が心配して訪ねて来た。,0.6968415379524231,0.4702189862728119
42,本文,「はて、患ったかね」,0.0,0.0
43,本文,「患ってるんじゃねえ、卵を孵してる。,-0.31015926599502563,-0.41904717683792114
44,本文,象の卵を孵してる」,0.0,0.0
45,本文,「これはしたり、ちょっくら見せてもらえるかねえ」,-1.2511770725250244,-0.5560415387153625
46,本文,「とんでもねえ、風邪をひかせる」,-1.0177886486053467,-0.6286224126815796
47,本文,「じゃあ、触るだけならよかろ」,0.0,0.0
48,本文,「うむ。,0.0,0.0
49,本文,……じゃ、床のなかへ手を入れて見るがいい。,0.0,0.0
50,本文,そっとだぞ。,0.0,0.0
51,本文,そっとだぞ」,0.0,0.0
52,本文,赤土焼屋は床のなかへ手を差し入れた。,0.0,0.0
53,本文,「象の卵？……おっと、触った、触った。,0.0,0.0
54,本文,……南無三、こりゃどうじゃ、もう孵っているに！俺ぁいまたしかに象の鼻に触った！」,-0.28203704953193665,-0.3972131311893463
55,本文,と、いったが、元来、ココアの実から象の生れるわけはない。,0.0,0.0
56,本文,またしてもマルセーユ人に一杯喰ったのに違いない。,-0.44251736998558044,-0.4320160746574402
57,本文,ああ、用心するがよろしい。,0.0,0.0
58,本文,法螺吹き、いかさまの、ペテン師の、この乾物屋の主人のような奴ばかりうようよしている、これがマルセーユだ！,1.7163068056106567,0.8480018377304077
59,本文,二、憐れなるかな網焼肉の命乞い。,0.0,0.0
60,本文,さて、コン吉ならびにタヌキ嬢の両氏が、コルシカはタラノの谿谷で宏大無辺なる自然を友とし、唱歌を歌いつつ日を過すうち、はや、一ヵ月は夢の間に過ぎ、モンテ・カルロで受けた心の傷もようやく癒えたので、面構えに似気なく心の優しい部落の面々に別れを告げ、固く再来を約し、勇ましいタラノ音頭に送られて谷を出発したのは六月の始め。,1.5316345691680908,0.7868892550468445
61,本文,途中マルタ島で珊瑚採取の実況を見物してマルセーユへと到着すれば、七月十四日は革命記念日を兼ねプロヴァンス、ラングドック一帯の大祭につき、アルルの闘牛場では、今年の皮切りの闘牛が催されるので、マルセーユはもちろん、プロヴァンス一帯は湧きかえるような前景気。,1.6700397729873657,0.8007504940032959
62,本文,とりわけ、今年の催し物は、例年の闘牛のほかに、近県六市から荒牛の代表を一頭ずつ選び、牛の競走やら牛の角力を行なうというので、元来お国自慢の南部の面々、日ごろたしなむ舌術に拍車をかけ、己が郷里の牛こそは、天が下にたぐいまれな荒れ大王と、珈琲店の露台でも四つ辻でも、たがいに物凄い法螺の吹き合いから、果てはつかみ合いに及ぶという見るも勇ましき盛況。,2.7364084720611572,0.9533833861351013
63,本文,そもそも今年の牛角力の番付けには、,0.0,0.0
64,本文,一、爆撃機。,0.0,0.0
65,本文,（タラスコン代表）,0.0,0.0
66,本文,二、ヘルキュレス。,0.0,0.0
67,本文,（マルセーユ代表）,0.0,0.0
68,本文,三、山猫。,0.0,0.0
69,本文,（カマルグ代表）,0.0,0.0
70,本文,四、東方魔国王。,0.9847737550735474,0.5665877461433411
71,本文,（ニーム代表）,0.0,0.0
72,本文,五、活火山。,0.0,0.0
73,本文,（アルル代表）,0.0,0.0
74,本文,六、屠牛所長。,0.0,0.0
75,本文,（アヴィニョン代表）,0.0,0.0
76,本文,と、その名を聞いただけでも、気の弱い牛ならば貧血を起こそうという慓悍無比の猛牛ぞろい、なかにも、マルセーユ代表のヘルキュレスというのは、当年満三歳の血気盛り、相手の前肢に角をからみ、とたんにやっ！と、捻じ倒す『足挾み』に至っては、誠にもって至妙の術。,2.0520386695861816,0.8687411546707153
77,本文,これに出あってはいかなる猛牛といえども手も足も出ない。,-0.5961872935295105,-0.5378596186637878
78,本文,されば、ヘルキュレスはマルセーユにほど遠からぬフォレの荘園に眷属、門弟およそ三百匹をひかえ、当時飛ぶ鳥も落そうという威勢である。,1.7627424001693726,0.8398382663726807
79,本文,ここに、六月のとある日、コン吉とタヌが旧港に近い旗亭の露台で名代の香煎魚羮を喰べ、さて次なる牛肉網焼を待っていると、手近な窓から、見るも無惨に痩せ果てた牛が首を差し入れ、水洟をすすりながら、,1.0740718841552734,0.6433582305908203
80,本文,「モウ！」と鳴いた。,-0.7866639494895935,-0.5216681361198425
81,本文,タヌはそれを見るより、,0.0,0.0
82,本文,「あら、いやよ！給仕。,0.0,0.0
83,本文,これではあまり生焼過ぎるわ。,-0.9833194017410278,-0.48801127076148987
84,本文,もう少しよく火を通して来てちょうだい」といったのはまた無理もない次第であった。,0.0,0.0
85,本文,給仕も飛んで来て、しきりに、しっ！しっ！と追い立てるが一向に動かない。,-0.9565762281417847,-0.5669167637825012
86,本文,そこでコン吉がつくづくと眺めると、どうやら辱知の牛である。,0.0,0.0
87,本文,「タヌ君、どうもこれはどこかで見た牛だと思うが、心当りはないかね。,0.0,0.0
88,本文,それとも照り焼きになるのが嫌いで命乞いに来たのだろうか」と、神秘的なことをいう。,0.0,0.0
89,本文,そういわれてタヌもしきりにためつしかめつしていたが、やがて急に膝を打って、,0.5890327095985413,0.5250418186187744
90,本文,「これはコルシカのポピノの家にいたナポレオンよ。,1.2550159692764282,0.7164350748062134
91,本文,ほら、額んとこの王冠の形をした斑をごらんなさい」,0.0,0.0
92,本文,「なるほど、これはコルシカのナポレオン！」,1.0961827039718628,0.7056830525398254
93,本文,「ま、ナポレオン、ナポレオン！お前どうしてこんなところへ来たの」といいながら、首をかかえて頬ずりすると、ナポレオンはたちまち四つ足を浮き立たせて恐悦し、涎やら目脂やら止めどもなく流し、タヌの手やら顔やらでれりでれりとなめあげた。,1.4715467691421509,0.8181857466697693
94,本文,すると、波止場の方から息せき切ってかけて来たのはコルシカ人、ジュセッペ・ポピノ。,0.0,0.0
95,本文,牛と二人を見るより感きわまったもののごとく、いきなり卓のうえの葡萄酒を続けさまにあおりつけ、,0.7624351382255554,0.6028185486793518
96,本文,「お前もここにいたか。,0.0,0.0
97,本文,……いや、両先生、ここでお目にかかったのは、アヴェ・マリアのお引合せ！かたじけない！」といった。,0.0,0.0
98,本文,三、恨みは深しメリヤスの股引、不具戴天の仇。,0.0,0.0
99,本文,お話申すも涙の種でがす。,-0.5886257290840149,-0.5535699129104614
100,本文,この父親といいますのは、近県六市は愚かなこと、アルサス、ルュクサンブウルのあたりまで鳴り響いた天下無双の荒牛でがんした。,1.604817509651184,0.7962934970855713
101,本文,一旦、円戯場の砂に立ってちょいと嚔をするとヴィル・デ・ポオの小道に砂埃りが立つといわれたものでごぜやした。,0.0,0.0
102,本文,とりわけて、得意の術というのは、尻尾の房毛の先で、相手の脇の下をこちょこちょとやる。,0.0,0.0
103,本文,すると向うは、擽たいものだから鼻の孔を拡げてへらへら笑う、その鼻の孔を角の先へ引っ掛けて相手の平駄張るまで円戯場のなかを引き廻すんでがす。,0.0,0.0
104,本文,いや、可笑いやら、見事やら、『コルシカの鼻輪』といって、牛角力を見るくらいの衆なら、今でも噂に出るくらいのものでがす。,0.41474634408950806,0.4450796842575073
105,本文,すると一昨年の夏のことでがした。,0.0,0.0
106,本文,ちょうどマルセーユの『ヘルキュレス』と顔が合うことになりやした。,0.9531653523445129,0.5668786764144897
107,本文,ところが、ま、お聞きなせえまし、なるほどマルセーユ人のすることだ。,0.0,0.0
108,本文,その『ヘルキュレス』にメリヤスの股引をはかして出したもんでがす。,0.0,0.0
109,本文,こちらはそんな巧みがあるとは知らないから、いつものようにこちょ、こちょとやるんだが一向感じない。,0.0,0.0
110,本文,感じねえわけだ、股引でがす。,0.0,0.0
111,本文,そこで、さんざ擽ておいて、もうよかろうと角の先を鼻の先へもって行って、いきなり引っ掛けようとすると、どっこい！鼻にはちゃんとコルクの栓がしてあるんでがす。,0.0,0.0
112,本文,こいつあ弱ったとまごまごしている鼻っ先へ、いきなり韮臭せえ息かなんかふわアと吹っかけておいて、こっちが目が眩んでぼうとしているのを見すますと、今度は足搦みにして投げ出して、さんざ踏んづけたうえ、おまけにアンタ、無慈悲にも頭へ尿までひっかけた。,-0.8843173384666443,-0.6478440761566162
113,本文,まるで暗討ちでがす。,-0.649821937084198,-0.5037639141082764
114,本文,ああ誰れが何といったとて、これぁ立派な暗討ちでがす。,0.7420937418937683,0.5906693339347839
115,本文,さて、この父親は恥かしい口惜しいで、まるで狂気みてえになっているのを、ようやく揚捲機で船まで引っぱりあげたが、ああ、さすがはコルシカの牛でがす。,0.630072295665741,0.4835169017314911
116,本文,この敵はきっと忰に討たしてくれよ、と一言いいして、船艙の口から飛び込んで船底に頭を打ちつけてごねやした。,0.0,0.0
117,本文,泣く泣くみなでビフテキにして喰っちまいましたが、いや、喉に通るや通らずで、ほんに辛い思いをいたしやした。,1.7362769842147827,0.8319004774093628
118,本文,その時この野郎は一年にもみたねえ八ヵ月、まだ角も生えねえ柔弱な奴でしたが、親の恨みは通うものか、朝は早くから野山羊と角押しする、郵便配達を追いかけるワ、橄欖畑を蹴散らすワ、一心に修業に心を打ち込む有様というものは、はたの見る目もいじらしいほど、だからわしらも共々に赤布であしらう、網をかけて引き倒す、水泳ぎをさせる、綱渡りをさせる、寝る目も寝ずに仕込みまして、どうやら荒牛らしい恰好だけはつけましたが、なにしろまだ一歳と六ヵ月。,0.0,0.0
119,本文,それに相手はフォレの囲い場に頑張って、当時旭の昇るような勢いの『ヘルキュレス』、勝目のところはよく行って四分六、せいぜい七分三分の兼ね合いというところ、何分にも望みのすくない話でごぜますが、そこのところをなんとか智慧をしぼれば勝てねえわけもねえのでがす。,0.0,0.0
120,本文,さ、両先生、お願いと申しますはここのところ、ひとつ、助けると思って、頭をひねり、ぜひとも勝たしてやっておくんなせえ。,0.5410423874855042,0.44964632391929626
121,本文,『ヘルキュレス』を円戯場の砂に埋めて、忌々しいマルセーユ人に鼻をあかしてやらなければ、コルシカ人は大きな顔をしてプロヴァンスの街道を道中できねんでごぜえます。,1.3403959274291992,0.6916379332542419
122,本文,おいおい族長も若いやつらもあとからやって来て、応援掛声のほうはなんとでもいたしますから、どうか肩を入れておくんなせえまし。,0.0,0.0
123,本文,これヨ、ナポレオン、ぼんやりしていねえでお前からもひとつお願いするがよかろう。,0.4644099175930023,0.47879093885421753
124,本文,おお、そうか、よしよし。,0.0,0.0
125,本文,両先生、見てやってくだせえ。,0.725315272808075,0.504925549030304
126,本文,ナポレオンもあの通り手を合わしてお願いしておりやす。,0.0,0.0
127,本文,ね、よろしくたのむッ！コルシカのためでがす。,0.6472070217132568,0.5004451274871826
128,本文,四、酒の酔いは色に出でけり赤煉瓦色に。,0.0,0.0
129,本文,コン吉とタヌが薔薇の木の花棚の下で待っていると、目もはるかな荘園に続く大きな木柵をあけて、皮の脚絆をはき、太い金鎖をチョッキの胸にからませた夕月のように赤い丸い顔をした田舎大尽風の老人がのっしのっしと現われて来た。,1.0309271812438965,0.6355648040771484
130,本文,これが鷹揚に二人の挨拶を受けると、太い葉巻に火をつけて、,0.9882947206497192,0.6528306603431702
131,本文,「わしが、プロヴァンス闘牛研究会の会長でごわす。,0.6447063684463501,0.5103424191474915
132,本文,ご両所はどういう御用件で」と、たずねた。,-0.9689611792564392,-0.5766289830207825
133,本文,「僕たちはですね、一口に申しますと牛の学者なんです。,0.0,0.0
134,本文,世界中の有名な荒牛を拝見して、そのですね戸籍謄本を作って和蘭の王様に献上しようと思っているんです。,1.3563786745071411,0.6327797770500183
135,本文,それについてはですね、あなたのところの『ヘルキュレス』君を拝見しないことにはお話にもなにもなりませんですからね、それでこうして、第一番序の口にあがったというような次第なんです」と、廻らぬ舌を必死に操りながらこれだけいうと、タヌもそばから、,0.0,0.0
136,本文,「でございますから、実物を拝見させていただきまして、できるなら逸話とか出世美談、それから、できますなら、『ヘルキュレス』君の長所短所、そんなところまでうかがわしていただきますと、有難いんですわ。,1.2224787473678589,0.585239052772522
137,本文,本ができましたら、無代で十冊でも二十冊でも進呈いたしますわ。,0.6500047445297241,0.5150154829025269
138,本文,もしなんでしたら、あなたのお写真なんかも巻頭にかかげたいと思っておりますの。,0.8375763893127441,0.48880520462989807
139,本文,ねえ、いかがですか」,-1.2002930641174316,-0.5877319574356079
140,本文,「いやわかりましたじゃ。,0.0,0.0
141,本文,つまらぬ評判はもうお聞きおよびのことでしょうから、ひとつ、小話になるような逸話を申し上げますじゃ。,0.0,0.0
142,本文,なんでも一歳二ヵ月の春でごわした。,0.0,0.0
143,本文,ある日、わしの荘園におった闘牛師の仕出しが喰らい酔いよって、何を思ったか細身をぬいてそこらじゅう刺し廻る、ピストルをぶっ放す、どうも危なくて近寄れません。,0.0,0.0
144,本文,すると、『ヘルキュレス』のやつがいきなりそっちにかけ出してゆくから、ああ、危ないな弾にうたれはしないか、と眺めていると、囲い場の柵に乾してあった牧夫の赤い腹巻をひょいと角に引っ掛けて行って、その闘牛師の鼻っ先で振り廻し振り廻しして、とうとう怪我もさせずに番屋へ追い込んだというでごわして、へ、へ、いまでもこのあたりの一つ話になっているくらいでごわす」,0.5334771871566772,0.4728187918663025
145,本文,「ま、お利口だこと」,0.0,0.0
146,本文,「なんとも驚きいったものです」と、コン吉とタヌは声をそろえて感嘆すると、会長はうわははは、と喉仏も見えるような大笑いをしてから、,1.2027573585510254,0.7066141963005066
147,本文,「それから、二歳四ヵ月の夏のことでごわした。,0.0,0.0
148,本文,ニースからポッペ・マリオの一座がやって来た時のことでごわすが、『ヘロデ王と牛』というやつに出演いたしまして、ヘロデ王に叱られるとべそをかく、褒賞をもらうと押し戴く、ディヤナには色目を使うという工合で、天晴れ一役をやってのけました。,2.309507131576538,0.9156687259674072
149,本文,牛の皮をかぶった人間だってよもやあれまではやりこなしますまい。,0.0,0.0
150,本文,円戯場では向うところ敵なし。,0.0,0.0
151,本文,あいつの角にかかった馬は二百匹、闘牛師が三百人、牛が五百頭。,0.0,0.0
152,本文,……一時は牛も闘牛師も種切れになるところでごわしたわい。,0.0,0.0
153,本文,最近は右の前足の付けねに腫物をでかして弱っとりますが、なんの、カルグの、アルルの、そこらの病み牛が束になって来たとて、びくともするものでごわせんわい。,0.6185552477836609,0.4945373833179474
154,本文,……いま、ここへ引き出しまするから、とっくりごらんなさるがようごわす」と、いって使童を招いて、何か小声で囁くと、やがて牧童が柵の木戸をあけて牛を一匹追い出して来た。,0.0,0.0
155,本文,「さ、これが自慢のヘルキュレスでごわす」,1.3357821702957153,0.7429165840148926
156,本文,二人が振り返って見ると、赤煉瓦色の、まるで駱駝のような奇妙な瘤を背中にくっつけた跛の牛だから、タヌは驚いて、,0.0,0.0
157,本文,「あら、でもヘルキュレスというのは、頭から尻尾まで真白な立派な牛だってことですが、……でもこの牛は赤いですわ」というと会長は丸い顔をつるりと撫で、,0.0,0.0
158,本文,「なアに、こいつは今朝から赤大根の喰いづめで、それにそれ、赤葡萄酒の生一本を二升ばかりやったのでこんなに赤くなったのでごわす」といった。,0.0,0.0
159,本文,五、犬にも徳育、豚にも愛嬌、されば牛にはご修身。,1.422933578491211,0.7019193172454834
160,本文,『闘牛学校』という看板のかかったアーチ形の入口についていた呼鈴を押すと、出て来たのは、寸詰りのモオニングを着た五尺未満のチョビ髯の紳士はこちらが述べる用向きを途中から引ったくって、,0.0,0.0
161,本文,「委細承知。,-1.177603006362915,-0.6077364683151245
162,本文,みなまで仰言るな。,0.0,0.0
163,本文,つまりですナ、この牛君……牛様に武芸万般を仕込んでぜひともヘルキュレスを闘技場の砂に埋葬しようという。,0.7336786389350891,0.5033114552497864
164,本文,……それならば秘策は万事拙者の方寸にありますヨ。,0.0,0.0
165,本文,なるほど、こう申しては失礼ですが、お子供衆を拝見いたしますと、まだいささか柔弱の趣きですナ。,0.0,0.0
166,本文,しかしです、貸すに二週間の時日をもってせられるならばです、質実剛健、思想堅固天晴れ、天下無双の猛牛に仕立てて御覧にいれますヨ」と、反り身になった。,0.0,0.0
167,本文,タヌは、殊勝らしく一礼して、,0.0,0.0
168,本文,「それはもう一切おまかせいたしますが、どういう修業の方法をいたしますか、念のためにおうかがいいたしますわ」と、いうとチョビ髯先生は、,0.0,0.0
169,本文,「いや、そこに如才はありませぬ。,0.0,0.0
170,本文,論より証拠、この教課一覧をご覧願います」と、差し出したのは、,0.0,0.0
171,本文,七時起床。,0.0,0.0
172,本文,七時半修身。,-0.0,0.0
173,本文,八時繩飛び。,-0.8035917282104492,-0.5544943809509277
174,本文,八時半ランスロット式柔軟体操。,0.0,0.0
175,本文,九時体術。,0.0,0.0
176,本文,十時――十一時半銛打ち。,0.0,0.0
177,本文,十二時昼飯。,0.0,0.0
178,本文,二時高飛び。,0.0,0.0
179,本文,三時マラソン競走。,0.0,0.0
180,本文,四時馬術。,0.0,0.0
181,本文,五時読心術。,0.3641888201236725,0.44301465153694153
182,本文,六時突撃術。,0.0,0.0
183,本文,七時翻身術。,0.0,0.0
184,本文,七時半会話。,0.0,0.0
185,本文,八時就寝。,0.0,0.0
186,本文,（ただし、通学生はこの限りにあらずと知るべし）,0.0,0.0
187,本文,一同はつくづく感じいっていたが、やがてコン吉は恐る恐るの体で、,0.0,0.0
188,本文,「なかなか結構なお仕組みです。,0.0,0.0
189,本文,しかしですね。,0.0,0.0
190,本文,ちょっと御質問いたしますが、この修身というのと会話というのは一体どんな事になりますのでしょうか」と、たずねると、先生はこともなげに、,0.0,0.0
191,本文,「いかさま、これは人間のために作った教課でありますから、牛様には不適当な部分もあるかと存じますが、しかし、当校の方針といたしましてはですナ、万事平等、友愛、牛であろうと人間であろうと選ぶところはない、一切無差別に教育いたします。,1.077243447303772,0.6002337336540222
192,本文,でただ今質問になりました修身ですナ。,0.0,0.0
193,本文,しかし、古来犬にも徳育、豚にも愛嬌という諺があります。,0.0,0.0
194,本文,されば牛に修身の教課が必要ないということはありませんナ。,0.0,0.0
195,本文,本校の修身と申しますものはもっぱら牛道の基礎となる騎士的精神に磨きをかけるためでございます」,0.0,0.0
196,本文,「ごもっともさま、そのご意見には大賛成でございますわ。,1.387461543083191,0.6302728056907654
197,本文,でもね、この馬術というのはどういう事なんですの。,0.0,0.0
198,本文,牛が馬に乗る……ちょっと想像ができませんわ」,0.0,0.0
199,本文,「これはしたり。,0.0,0.0
200,本文,馬術でいけなければ、牛術でもよろしゅうございましょう。,0.0,0.0
201,本文,これは乗るほうでなくて載せるほうですヨ。,0.0,0.0
202,本文,好きなやつなら乗せる。,0.0,0.0
203,本文,いやなやつなら振り落す、と、この根本の技術を教えるためでございます」,1.329087734222412,0.6535559296607971
204,本文,「そういう心得もおおいに必要かも知れませんな。,0.0,0.0
205,本文,くどいようですが、最後にもう一つ……。,0.0,0.0
206,本文,この読心術というのは一体何のことですか」,0.0,0.0
207,本文,「さ、そこが本校の自慢の課目ですヨ。,0.9888266324996948,0.5495280623435974
208,本文,たとえばですナ、牛と牛が向き合う、すると向うの牛が、きょうは喰い過ぎているから胃袋だけは突いてもらいたくないと思ったとする。,0.0,0.0
209,本文,そこでこちらはいち早く敵の心中を読破して、敵が一番苦手とするところを攻撃しようとする、――つまり、その術ですヨ。,1.9578477144241333,0.8277758955955505
210,本文,それに突撃術に翻身術、それから体術、……といっても人間の体術ではありません。,0.0,0.0
211,本文,牛と牛の体術。,0.0,0.0
212,本文,……相手は、ええ手前が努めます。,0.0,0.0
213,本文,というわけで、ひっくるめて一日八時間、これを二週間もやったら、はばかりながら天下無敵。,1.6229572296142578,0.8509666323661804
214,本文,どうぞ御安心のうえお引き取りを願います」,1.5002115964889526,0.789225697517395
215,本文,六、武芸百般、武者にもポルカの嗜みあり。,1.0257751941680908,0.5838868021965027
216,本文,ちょうど二週間目の朝、ナポレオンはポピノに連れられて闘牛学校から三人のいるクウルス街の馬宿までもどって来た。,0.7149611711502075,0.5283500552177429
217,本文,コン吉とタヌの二人が、しきりにとみこう見するが勇気凛々たるところがない。,0.0,0.0
218,本文,毛の艶も悪くなり、しきりに生欠伸をして、涎を流す有様はなかなか生や愚かの修業でなかったことがわかる。,0.0,0.0
219,本文,ポピノは軽くナポレオンの首筋を撫でながら、,0.0,0.0
220,本文,「や、ご苦労、ご苦労。,-0.8149347901344299,-0.5376877188682556
221,本文,さだめし骨の折れたことであろう。,0.0,0.0
222,本文,骨休めはあとでゆっくりするとして、ここで一つ武芸の型を見せてもらわねえことには安心がならねえ。,0.0,0.0
223,本文,……ねえ、令嬢これから、中庭へ引き出して手並みのほどを見べえじゃごぜえませんか」,0.0,0.0
224,本文,「そうね、じゃ、ナポレオン、しっかり手並を見せてちょうだい」,0.0,0.0
225,本文,そこで中庭へひき出して、コン吉とポピノがかわるがわるモウ！モウ！と気合いをかけるとナポレオンは何思ったか後肢でそこへ坐り込み、犬がするような見事なチンチンをして得意満面の体である。,1.142930030822754,0.6648331880569458
226,本文,タヌは見るより眉を顰めて、,0.0,0.0
227,本文,「ま、お前はなんて情けないまねをするの。,0.0,0.0
228,本文,チンチンなんかよして威勢のいいところをやらなくちゃ駄目じゃないの」と、声を励まして叱りつけると、ナポレオンはしばらくは情けなさそうな顔をしていたが、こんどは、おりから鳴り出した蓄音機のポルカに調せて、ステテン、ステテンと踊り出した。,0.9840229749679565,0.5787749886512756
229,本文,三人もろともに呆気にとられて眺めていたが、やがて、タヌは何か思い当ったという風に、,0.0,0.0
230,本文,「これまたマルセーユ人に一杯やられたのよ。,1.2607626914978027,0.7699446678161621
231,本文,武芸だなんていっておいて曲馬の牛のような芸を仕込んだのに違いないわ。,0.0,0.0
232,本文,きっと今ごろはまた笑い話にしてそのへんをふれ廻っているんだ。,0.0,0.0
233,本文,……よし、もう勘弁がならないぞオ。,-0.8967772722244263,-0.6150416135787964
234,本文,あたしこれから行ってひと談判してくるよ。,0.0,0.0
235,本文,さ、ナポレオン、もう一度学校へゆくのよ」と、※を決して勢い立つ。,1.1663800477981567,0.7260177135467529
236,本文,コン吉は立ちふさがって、,0.0,0.0
237,本文,「待った、待ったタヌ君、君の立腹はもっともだが、マルセーユ人にかかってはいかな君でも手に負えまい。,0.0,0.0
238,本文,残念だろう、無念だろうが、今までのことは不運と諦めて、もう日も迫ったことでもあるから大急行でわれわれだけでナポレオンを荒牛に仕上げよう。,0.0,0.0
239,本文,あの『ヘルキュレス』さえやっつければ、われわれの恥辱もそれで雪がれようというものだから」,1.768302321434021,0.7908605337142944
240,本文,ポピノもタヌを押し止めながら、,0.33702948689460754,0.4563382565975189
241,本文,「令嬢、喧嘩ならどうかわたしにまかしてもらいてえもんでがす。,0.0,0.0
242,本文,口先の滑った転んだではかなわねえが、いざといったらこの匕首がものをいうでがす。,0.0,0.0
243,本文,それよりも今は大将のいう通り、ナポレオンをどこかの囲い場へ引っ張って行って昼夜兼行でみっしり叩きあげなくてはなりません」,0.0,0.0
244,本文,「それがいい。,1.2521017789840698,0.6885351538658142
245,本文,それはそうとともかく、挑戦状をたたきつけなくては話にならない。,0.0,0.0
246,本文,僕は昨夕一晩かかって、新聞広告の原稿を作っておいたからちょっと見てください。,0.0,0.0
247,本文,よかったらすぐ、夕刊『馬耳塞人』へ廻すつもりだから。,0.0,0.0
248,本文,それから新聞記者を招待して、大々的に提灯を持ってもらってぜひとも『ヘルキュレス』と顔が合うようにしなくてはならん。,1.2107527256011963,0.6832599639892578
249,本文,さ、これが新聞広告の原稿」,-1.0171523094177246,-0.6238411664962769
250,本文,マルセーユの『ヘルキュレス』よ！,0.8127042055130005,0.6165343523025513
