,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,出かける時間になったが、やすが来ない。,0.969724714756012,0.5268391966819763,0.0,0.0,NEUTRAL
2,本文,離室になっている奥の居間へ行ってみると、竹の葉影のゆらぐ半月窓のそばに、二月堂が出ているだけで、あるじはいなかった。,1.1742470264434814,0.6510713696479797,0.0,0.0,NEUTRAL
3,本文,壁際に坐って待っているうちに、六十一になるやすが、息子の伊作に逢いに一人でトコトコ巴里までやってきた十年前のことを思い出した。,1.1611032485961914,0.6296278238296509,1.1611032485961914,0.6296278238296509,POSITIVE
4,本文,滋子は夫の克彦と白耳義にいたが、十二月もおしつまった二十九日の朝、アスアサ一〇ジパリニツクというやすの電報を受取ってびっくりした。,1.0021110773086548,0.6655515432357788,1.0021110773086548,0.6655515432357788,POSITIVE
5,本文,やすは滋子の母方の叔母で、伊作をうむと間もなく夫に死に別れ、傭人だけでも四十人という中洲亭の大屋台を、十八という若さで背負って立ち、土地では人の使いかたなら中洲亭のおやすさんに習えとまでいわれた。,1.271641492843628,0.7113397121429443,1.271641492843628,0.7113397121429443,POSITIVE
6,本文,長唄は六三郎、踊は水木。,1.1034401655197144,0.6921045780181885,0.0,0.0,NEUTRAL
7,本文,しみったれたことや薄手なことはなによりきらい、好物はかん茂のスジと初茸のつけ焼。,1.5947003364562988,0.688421905040741,0.0,0.0,NEUTRAL
8,本文,白魚なら生きたままを生海苔で食べるという三代前からの生粋の深川ッ子で、その年まで旅といえば東は塩原、西は小田原の道了さまより遠くへ行ったことがなく、深川を離れたら一日も暮せないやすが、どんな思いをしながらマルセーユまでたどりついたろう、巴里までの一人旅はさぞ心細く情けなかったろうと、考えただけでも胸がつまるようだった。,1.2449220418930054,0.6858209371566772,1.2449220418930054,0.6858209371566772,POSITIVE
9,本文,夏はドオヴィル、冬はニースと一年中めまぐるしく遊びまわっているふうだから、ひょっとしたらいま巴里にいないのかもしれず、いるにしてもあのなまけものがいそいそと出迎えなどしそうもない。,1.250889539718628,0.6855024099349976,0.0,0.0,NEUTRAL
