,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,冬木が縁の日向に坐って、懐手でぼんやりしているところへ、俳友の冬亭がビールと葱をさげてきて、今日はツル菜鍋をやりますといった。,1.0647789239883423,0.6010781526565552,1.0647789239883423,0.6010781526565552,POSITIVE
2,本文,「ツル菜鍋とは変ってるね」,1.2172752618789673,0.5617265701293945,0.0,0.0,NEUTRAL
3,本文,「ツル菜じゃない、鶴……それも、狩野流のリウとした丹頂の鶴です。,0.6132018566131592,0.4845717251300812,0.6132018566131592,0.4845717251300812,POSITIVE
4,本文,鶴は千年にして黒、三千年にして白鶴といいますが、白く抜けきらないところがあるから、二千五百年くらいのやつでしょう」,1.8304846286773682,0.8422930836677551,0.0,0.0,NEUTRAL
5,本文,「そんなものなら自慢することはない。,0.6536176800727844,0.5056387186050415,0.0,0.0,NEUTRAL
6,本文,むかし、鶴の罐詰というのがあって、子供のころ、よく食わされた……丹頂の鶴が短冊をくわえて飛んでいる極彩色のレッテルを貼って、その短冊に『千年長命』と書いてあるんだ。,1.0434640645980835,0.5989563465118408,1.0434640645980835,0.5989563465118408,POSITIVE
7,本文,こんなものを食ったおかげで、千年も長生きをするんじゃたまらないと思って、子供心ながら、だいぶ気にした」,1.4140770435333252,0.6112892031669617,1.4140770435333252,0.6112892031669617,POSITIVE
8,本文,「あなたのお話は、いつも、どこかズレているのでハラハラしますよ。,0.8533754944801331,0.6306160688400269,0.0,0.0,NEUTRAL
9,本文,それは人魚のまちがいでしょう。,0.5082724094390869,0.4776678681373596,0.0,0.0,NEUTRAL
10,本文,長寿にあやかるということはありますが、鶴を食って長生きをしたという伝承はないはずです。,1.3450384140014648,0.7454236745834351,0.0,0.0,NEUTRAL
11,本文,それに、罐詰の鶴の正体は、朝鮮の臭雉というやつなんでして、知らぬこととはいいながら、よけいな心配をしたもんです」,1.38252592086792,0.7469654083251953,0.0,0.0,NEUTRAL
12,本文,「まことしやかに、なにかいうね。,1.1750789880752563,0.7040880918502808,0.0,0.0,NEUTRAL
13,本文,君はどうしてそんなことを知っているんだい」,0.6311865448951721,0.4782668948173523,0.0,0.0,NEUTRAL
14,本文,「あの罐詰をやっていたのは、あたしの叔父なんだから、あきらめていただきましょう」,0.9794158339500427,0.5857741832733154,0.0,0.0,NEUTRAL
15,本文,「これは恐れいった。,0.0797298476099968,0.36243128776550293,0.0797298476099968,0.36243128776550293,POSITIVE
16,本文,すると、あれは鶴でなくて雉だったんだね」,1.0519764423370361,0.5778681635856628,0.0,0.0,NEUTRAL
17,本文,「南鮮にそいつがむやみにいて、粟を食ってしようがない。,0.7067784070968628,0.47031986713409424,-0.7067784070968628,-0.47031986713409424,NEGATIVE
18,本文,そのため、ときどき大仕掛けな害鳥捕獲をやるんですが、名のとおりに、泥臭くて煮ても焼いても食えない。,1.2813293933868408,0.605413019657135,-1.2813293933868408,-0.605413019657135,NEGATIVE
19,本文,あたしの叔父は利口だから、それで、ああいう見事なことを思いついたんですが、日本には、あなたのようなとぼけたひとが多いので、これは大いに当りました」,2.505317211151123,0.8962163925170898,2.505317211151123,0.8962163925170898,POSITIVE
20,本文,鶴の話ばかりしていて、いっこうに鍋ははじまらない。,0.7865794897079468,0.5742502212524414,0.0,0.0,NEUTRAL
21,本文,冬木は落着かなくなって、そろそろやろうかと催促すると、冬亭は、,0.8867557644844055,0.6024007201194763,0.0,0.0,NEUTRAL
22,本文,「やろうといったって、鶴はまだない。,0.780244767665863,0.5723471641540527,0.0,0.0,NEUTRAL
23,本文,これから、ひねりに行くんです」と昂ぶったようなことをいった。,0.39544248580932617,0.44887104630470276,0.0,0.0,NEUTRAL
24,本文,となりの鹿島の邸の庭にいる鶴が、毎晩のように飛んできて、冬亭が飼っている鯉を、十何匹とか食ってしまったので、そのしかえしに、おびきだしてひねってしまうという話なのである。,0.8473365306854248,0.604956865310669,0.0,0.0,NEUTRAL
25,本文,「あたしは脚を抱えこみますから、あなたは嘴を掴んでいただきます。,1.6457666158676147,0.7158827185630798,1.6457666158676147,0.7158827185630798,POSITIVE
26,本文,あれでこつんとやられると、頭に穴があきますから」,1.0708794593811035,0.6712570190429688,0.0,0.0,NEUTRAL
27,本文,冬木は冗談じゃないと思って、,1.1410969495773315,0.6765741109848022,0.0,0.0,NEUTRAL
28,本文,「僕はまだなんともいっていないぜ。,1.1462150812149048,0.6759284138679504,0.0,0.0,NEUTRAL
29,本文,あっさりいうけど、むこうだって生のあるものだから、そうやすやすと掴ませはしまい」,1.936924934387207,0.8792433142662048,0.0,0.0,NEUTRAL
30,本文,相手になりたくないようなようすを見せたが、冬亭にはまるっきり感じがなく、両手をひろげて、眼の前の空気をかき抱くようなしぐさをしながら、,1.4915732145309448,0.8129964470863342,0.0,0.0,NEUTRAL
31,本文,「あたしが、こんなふうに、諸手で抱えこんでしまいますから、あなたはバットを握る要領で、グイと掴んでくだされば、それでいいんです」,1.3220698833465576,0.5059331655502319,1.3220698833465576,0.5059331655502319,POSITIVE
32,本文,冬木は、なんといわれても動かないことにきめ、,0.7886119484901428,0.5713948011398315,0.0,0.0,NEUTRAL
33,本文,「そういうことなら、鶴鍋も億劫だ。,0.2786548137664795,0.4086625576019287,0.0,0.0,NEUTRAL
34,本文,ぼくは葱だけでいいよ、鶴はいらない」,0.8683101534843445,0.5699788331985474,0.0,0.0,NEUTRAL
35,本文,じゃけんに、つっぱねると、冬亭は怒ったような顔になって、,0.8156341910362244,0.576204240322113,0.0,0.0,NEUTRAL
36,本文,「そんなことをいったって、あんな大きなものを、一人でひねれやしないですよ。,1.3110252618789673,0.7421146631240845,1.3110252618789673,0.7421146631240845,POSITIVE
37,本文,やっていただかなくては、こまります」,1.3854037523269653,0.7649170160293579,0.0,0.0,NEUTRAL
38,本文,強くいって立ちあがると、,0.9626988768577576,0.628203809261322,0.0,0.0,NEUTRAL
39,本文,「お立ちなさい、さあ」,0.4249156713485718,0.4337512254714966,0.0,0.0,NEUTRAL
40,本文,ものものしく尻はしょりをして、子供のように足をじたばたさせた。,0.5177788138389587,0.5222100019454956,0.0,0.0,NEUTRAL
41,本文,冬木は横をむいてしらん顔をしていると、冬亭は痩せ脛を寒肌にして、しょんぼりと立っていたが、,0.9849815964698792,0.640079140663147,0.0,0.0,NEUTRAL
42,本文,「嫌ならいやでいいですが、懐手ばかりしていないで、せめて、手ぐらい出しなさい」,1.424052119255066,0.7433294653892517,0.0,0.0,NEUTRAL
43,本文,というと、縁の端のほうへ行ってすねたようにあぐらをかいた。,0.936593234539032,0.4899844825267792,0.0,0.0,NEUTRAL
44,本文,冬亭の胡坐というのは、このながいつきあいの間にも、まだいちども見たことがなかった。,0.9344968795776367,0.5038169026374817,0.9344968795776367,0.5038169026374817,POSITIVE
45,本文,めずらしいことをするものだと思って、ようすをうかがっていると、冬亭は縁無し眼鏡をチカチカさせながらこちらへむいて、いきなり、「馬鹿野郎」と一喝した。,0.16189324855804443,0.3939724564552307,0.0,0.0,NEUTRAL
46,本文,冬月師の句会で、はじめて冬亭に逢ったとき、冬月師は、こちらは土井さん、大学で美学を講じていられる助教授でと紹介した。,1.1230140924453735,0.6041191816329956,1.1230140924453735,0.6041191816329956,POSITIVE
47,本文,細っそりとした優おもてに、縁無しの眼鏡がよくうつり、美学の先生といっても、これ以上、美学の先生らしいのはちょっとあるまいと思った。,1.3874192237854004,0.7469848990440369,0.0,0.0,NEUTRAL
48,本文,日ごろは淑やかで、大きな声でものをいうためしもない冬亭にしては、ありそうにもないいきりかたで、冬木は呆気にとられて、笑ってしまった。,1.2690688371658325,0.7726342082023621,0.0,0.0,NEUTRAL
49,本文,鶴鍋などというのは、冗談なのにちがいない。,0.991313636302948,0.5752081871032715,0.0,0.0,NEUTRAL
50,本文,起居に音もたてないような冬亭に、鶴など殺せようはずがなく、それに冬亭と鹿島家との間には、むずかしい問題がいりくんでいて、むこうの庭へ入りこんで、乱暴なぞ働けない立場になっている。,0.7546473145484924,0.5546867847442627,0.0,0.0,NEUTRAL
51,本文,葱やビールまでさげて、鹿島の庭へ連れこもうというのには、なにかほかの目的があるのだと思うほかはない。,1.1732715368270874,0.7018860578536987,0.0,0.0,NEUTRAL
52,本文,冬木は腕を組んで考えているうちに、ああ、句が出来たのだと、考えがそこへいくと、ようやくいきあたったような気がした。,1.893691897392273,0.8560089468955994,0.0,0.0,NEUTRAL
53,本文,風よ惜しめ一つこもり居る薔薇の紅,0.5177547931671143,0.5109983682632446,0.5177547931671143,0.5109983682632446,POSITIVE
54,本文,という冬亭の最近の句は、例によってさんざんな目に逢った。,0.9822325110435486,0.6342242956161499,0.0,0.0,NEUTRAL
55,本文,冬木もひと太刀浴びせた組だが、冬月師は、つぎに出てくるものを待とうといい、期するところがあるようで、冬亭としても、この月の句会には、どうしても秀作をものしなくてはならない絶命にいた。,0.5836691856384277,0.48543307185173035,0.5836691856384277,0.48543307185173035,POSITIVE
56,本文,察しるところ、秋色の池の汀で、鶴を掴まえるというような秀句がさきに出来てしまい、かたちだけでも、鶴を追いまわすような真似をしなければならなくなっているのではないか。,1.180048942565918,0.7154024839401245,0.0,0.0,NEUTRAL
57,本文,いやがるのを無理強いに連れだそうと企てる以上、句の中に冬木も入っているので、断ったりすると、みすみす秀句を殺すことになるのかもしれない。,0.9496092796325684,0.6033881306648254,0.0,0.0,NEUTRAL
58,本文,冬亭の句境は冬木も異端とするにはばからないが、弟弟子にたいする愛情は、もちろんべつなものである。,1.6469744443893433,0.8019143342971802,0.0,0.0,NEUTRAL
59,本文,冬木は立ちあがって、かいがいしくじんじんばしょりをすると、,0.7188123464584351,0.5307384729385376,0.0,0.0,NEUTRAL
60,本文,「なんだか面白くなってきた。,0.8806406855583191,0.54551762342453,0.8806406855583191,0.54551762342453,POSITIVE
61,本文,おれも行くよ」,0.3338068723678589,0.42768019437789917,0.3338068723678589,0.42768019437789917,POSITIVE
62,本文,というと、冬亭は機嫌をなおして、,0.8154924511909485,0.594416618347168,0.0,0.0,NEUTRAL
63,本文,「行ってくださいますか。,1.0007719993591309,0.5788019299507141,-1.0007719993591309,-0.5788019299507141,NEGATIVE
64,本文,文女さんも……」,0.3238118886947632,0.4004870355129242,0.0,0.0,NEUTRAL
65,本文,と、いいかけて、顔を赧くした。,0.30489975214004517,0.4276795983314514,-0.30489975214004517,-0.4276795983314514,NEGATIVE
66,本文,冬木は、わざと聞きとがめるように、,1.1838217973709106,0.7208542823791504,0.0,0.0,NEUTRAL
67,本文,「なんといったんだ？」,0.8040129542350769,0.478549063205719,0.0,0.0,NEUTRAL
68,本文,と、はぐらかしてしまったが、すると、きょうの鶴鍋は、句のことではなく、文女に関係のあることなのだと、あらためて、はっとした。,1.4791690111160278,0.7971987128257751,0.0,0.0,NEUTRAL
69,本文,文女は横浜の親戚へ見舞いに行って、あの大空襲にあい、その後、生死不明のままになっている。,0.17452169954776764,0.36306169629096985,0.17452169954776764,0.36306169629096985,POSITIVE
70,本文,冬亭はそのころ、毎日、横浜の焼跡へ出かけて、日ねもす文女の消息をたずねまわり、秀麗な趣きのある顔が、見るかげもないようになってしまった。,1.049827218055725,0.591561496257782,1.049827218055725,0.591561496257782,POSITIVE
71,本文,鹿島の孫娘の文子が、冬亭のところへ作句の手ほどきを受けにくるようになったのは、日華事変のはじめごろだったろうか。,1.1188727617263794,0.6290706396102905,0.0,0.0,NEUTRAL
72,本文,冬月師の門下に加わって、俳名をもつようになってからも、冬亭のところへ句作をもって行って、批評をきいていた。,0.8452460169792175,0.5368959903717041,0.0,0.0,NEUTRAL
73,本文,文女は肉置きのいい大柄なひとで、坐りはじめたら、褄もうごかさずに何時間でも坐っているという、どっしりとした風格だった。,1.6096006631851196,0.7819809317588806,1.6096006631851196,0.7819809317588806,POSITIVE
74,本文,はじめて冬亭の書斎で逢ったとき、ひきつめにして、薄紅い玉の簪をしていたが、その玉は、なにか途方もないものらしく、深く沈んだ光が、冬木の眼をうってやまなかった。,1.9814248085021973,0.8485320210456848,1.9814248085021973,0.8485320210456848,POSITIVE
75,本文,藍系統のくすんだ着付に、ざっとした帯をしめているので、更紗かと思ったら、シャンチョン宮の狩猟の図を織りだした精巧きわまるゴブラン織だった。,1.5031949281692505,0.8254682421684265,0.0,0.0,NEUTRAL
76,本文,冬亭と文女が向き合って坐っている光景は、ふしぎきわまるもので、冬亭は煙草ものまず、膝に手をおいたまま、文女のほうは下眼にうつむき、話らしい話もせずに、二時間でも三時間でも坐っている。,1.1590927839279175,0.6988562941551208,1.1590927839279175,0.6988562941551208,POSITIVE
77,本文,冬木がその席にいたせいではなく、そういうのが毎度のことらしい。,1.51606023311615,0.6800985336303711,0.0,0.0,NEUTRAL
78,本文,そのとき書斎の窓から木瓜の花梢が見えていたが、その長い対坐の間に文女は、,0.7976676821708679,0.5518054366111755,0.0,0.0,NEUTRAL
79,本文,「花というものは、花を見ているあいだは、ほかに、なにもいらないような気持にさせますのね」と、いったきりだった。,0.9466111660003662,0.6288201212882996,0.0,0.0,NEUTRAL
80,本文,二人の気持が、どういうふうに向いていったか、冬木は知らないが、そのうちに、いつ行っても文女が来ているようになった。,1.0206292867660522,0.6638177633285522,0.0,0.0,NEUTRAL
81,本文,句作のことではないらしく、冬亭のところへ通いつめているのは、ただごとではないようにみえてきた。,1.517308235168457,0.7983948588371277,0.0,0.0,NEUTRAL
82,本文,文女の両親は七年ほど前に亡くなって、鹿島の家には祖父の与兵衛が坐りなおしていた。,0.8138964176177979,0.5153383612632751,0.8138964176177979,0.5153383612632751,POSITIVE
83,本文,西園寺公や雨宮暁などとは時代がちがうが、欧羅巴で一世の豪遊をした大通の一人で、モンマルトルやモンテ・カルロの老人たちは、雪洲の名は知らなくとも、鹿島の名は記憶していて、風流と豪奢をいまも語草にしている。,1.3112890720367432,0.6787933707237244,1.3112890720367432,0.6787933707237244,POSITIVE
84,本文,日本へ帰って、息子に家産を譲ってからも、あいかわらず寛濶に遊びつづけていたが、息子夫婦が文子を残して死ぬと、館ともいえるような宏壮な洋館をしめ、伊那の奥から引いてきた柾葺の山家にひきこもり、メンバという木の割籠からかき餅をだし、それを下物にして酒を飲みながら、文子に仏蘭西の新刊小説を読ませて聞くのを日課にしていた。,1.842729091644287,0.815211296081543,1.842729091644287,0.815211296081543,POSITIVE
85,本文,洒脱な老人だが、一面、家柄や格式にこだわる頑迷なところもあるので、文子のしたいようにさせているが、最後のぎりぎりのところで、そんな男のところへ嫁れないと、ひと言できまりをつけるのだろうことはわかっている。,1.5538758039474487,0.7480922341346741,0.0,0.0,NEUTRAL
86,本文,そのむずかしいところを、二人がどう切りぬけていくのだろうと、ひとごとながら心配でならなかった。,1.571088194847107,0.6793109178543091,1.571088194847107,0.6793109178543091,POSITIVE
87,本文,文女が空襲にあうひと月ほど前、冬亭の問題で、なみなみならぬもんちゃくがあったふうで、鹿島老はすっかり依怙地になり、探しにひとを出すようなこともせず、位牌も白木のままで、重ね棚のうえに放りだしてあるというような噂だった。,0.3083135783672333,0.42421817779541016,0.3083135783672333,0.42421817779541016,POSITIVE
88,本文,冬亭が口をすべらしたので、なにか文女に関係のあることだと思われるが、冬亭が鹿島の庭へ入りこんでなにをしようというのか、冬木には見当がつかなかった。,1.4698002338409424,0.7092261910438538,0.0,0.0,NEUTRAL
89,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
90,本文,黒鉄の裏門を押して入ると、マロニエの並木のある築山の裏にでた。,0.9466745257377625,0.641300618648529,0.0,0.0,NEUTRAL
91,本文,築山の裾を明るい小径がうねりながらむこうにつづき、落葉がいいほどにたまっている。,1.402611494064331,0.6872311234474182,1.402611494064331,0.6872311234474182,POSITIVE
92,本文,なんのつもりか、冬亭はマロニエの実を拾っては袂に入れながら、,1.4073518514633179,0.7461360692977905,0.0,0.0,NEUTRAL
93,本文,「この落葉には巧のあとが見えます。,0.7246077656745911,0.5872646570205688,0.0,0.0,NEUTRAL
94,本文,これは毎朝、敷きなおさせるんですね。,0.6717252135276794,0.48723068833351135,0.0,0.0,NEUTRAL
95,本文,あんなひとだから、仏蘭西の秋の追懐には、いい知れぬ深さがあるのでしょうが、こんなところまで眼を利かせるというのは、ともかく、うるさい老人です」,1.5838559865951538,0.8069441914558411,0.0,0.0,NEUTRAL
96,本文,というと、カサコソと落葉を踏んで、先に立って歩きだした。,0.9011538624763489,0.6382274031639099,0.0,0.0,NEUTRAL
97,本文,落葉の道を行きつくすと、だしぬけに、ひろびろとした池がひらけた。,0.6735490560531616,0.49113452434539795,0.6735490560531616,0.49113452434539795,POSITIVE
98,本文,汀石は根入りが深く、池のむこう岸は、水のきらめきがそれと暗示するだけで、曖昧に草のなかに消え、水と空がいっしょになって、倪雲林の「西林図」にある湖でも見ているような茫々とした感じを起こさせる。,0.5000569820404053,0.48398739099502563,0.5000569820404053,0.48398739099502563,POSITIVE
99,本文,蘆雪庵の系統をひいているのか、池の汀に紅葉した白膠木が一本あるだけで、庭木らしいものはひとつも見あたらず、夕風に揺れて動く朱の色が、清逸の気にみちた簡素な空間に荘重な彩りをあたえていた。,1.036380648612976,0.6351544260978699,0.0,0.0,NEUTRAL
100,本文,冬亭は秋草のなかに分け入って、あちらこちらと池の岸をながめまわしていたが、そのうちに、ひどくはしゃぎだして、,0.5834940075874329,0.5345128178596497,0.0,0.0,NEUTRAL
101,本文,「あそこに鶴がいる……見えますか。,0.8895862102508545,0.5847176313400269,0.0,0.0,NEUTRAL
102,本文,むこうの石杭のうえに」,0.6667699217796326,0.4956272840499878,0.0,0.0,NEUTRAL
103,本文,と、殊更らしく大きな声をだした。,0.8609790205955505,0.6342917680740356,0.0,0.0,NEUTRAL
104,本文,水門のほうへゆるく弧をひろげた池の隈の、そこだけが夕陽で茜色に染まった乱杭石のうえに、煤ぼけた真鶴が一羽、しょんぼりと尾羽を垂れて立っている。,0.5995476841926575,0.5426496863365173,0.0,0.0,NEUTRAL
105,本文,冬木は、,0.8869795203208923,0.6182970404624939,0.0,0.0,NEUTRAL
106,本文,「再び一点をつくれば、すなわち俗というのはこれだね。,0.8273502588272095,0.5583110451698303,0.0,0.0,NEUTRAL
107,本文,あんなものがいるので、せっかくの庭が俗っぽくなってしまった」,1.1913310289382935,0.727350652217865,0.0,0.0,NEUTRAL
108,本文,というと、冬亭は池の端にしゃがみこんで煙草を吸いながら、,0.9477682709693909,0.5990569591522217,0.0,0.0,NEUTRAL
109,本文,「そうですよ。,0.5530748963356018,0.5180611610412598,0.0,0.0,NEUTRAL
110,本文,乱杭石のあるあたりは、大切な空間なんですから、鶴なんかいるのは困ります」,1.2977216243743896,0.6296376585960388,0.0,0.0,NEUTRAL
111,本文,と気のない調子でいった。,0.6160567402839661,0.5284117460250854,0.0,0.0,NEUTRAL
112,本文,冬木は、つまらなくなって、片付けるものは早く片付けてしまえと、,1.2690871953964233,0.7517704367637634,0.0,0.0,NEUTRAL
113,本文,「そろそろやろうか」,0.9584493637084961,0.5359504818916321,0.0,0.0,NEUTRAL
114,本文,と催促すると、冬亭はしぶしぶ立ちあがって、折りとった桔梗を一茎手に持ったまま、鶴のいるほうへぶらぶら歩きだした。,0.6436532139778137,0.5335765480995178,0.0,0.0,NEUTRAL
115,本文,汀について水門のほうへ行くと、淙々とはげしい水音がきこえ、築山の影が迫って、ひときわ濃くなった暮れ色のなかで、鶴が嘴を胸にうずめ、片脚だけで寂然と立っていた。,0.5093593597412109,0.493246853351593,0.5093593597412109,0.493246853351593,POSITIVE
116,本文,近くで見ると、鳥のようではなく、大きな煤のかたまりが空から舞い落ちてきたような感じで、葵色がかった脚の赤さが、へんに不気味だった。,1.596406102180481,0.7916564345359802,0.0,0.0,NEUTRAL
117,本文,冬亭は岸に立って、漠然と鶴をながめていたが、,0.851047694683075,0.5486766695976257,0.0,0.0,NEUTRAL
118,本文,「眠っているんですね。,0.5410372614860535,0.4999054968357086,0.0,0.0,NEUTRAL
119,本文,起こしてやりましょう」,0.6630128026008606,0.4909023344516754,-0.6630128026008606,-0.4909023344516754,NEGATIVE
120,本文,というと、袂からマロニエの実をだして鶴に投げつけた。,0.6979528665542603,0.5432931780815125,0.0,0.0,NEUTRAL
121,本文,鶴は首をあげて、じろりとこちらへふりかえると、ちょっと羽づくろいをし、脚を踏みかえただけで、また動かなくなってしまった。,1.0662344694137573,0.5974813103675842,0.0,0.0,NEUTRAL
122,本文,冬亭は、こいつめといいながら、鶴を的にしてマロニエの実を投げていると、うしろで、,0.9735248684883118,0.6630396842956543,0.0,0.0,NEUTRAL
123,本文,「お戯れなすっちゃ困ります」,0.7698392271995544,0.5335689783096313,-0.7698392271995544,-0.5335689783096313,NEGATIVE
124,本文,という声がした。,1.4262982606887817,0.7472515106201172,0.0,0.0,NEUTRAL
125,本文,ふりかえって見ると、髪も眉も雪のように白い、上背のある七十ばかりの老人が、ゆったりとした着流しで、枸杞の繁みのそばに立って、じっとこちらを見ていた。,1.1535135507583618,0.6543044447898865,1.1535135507583618,0.6543044447898865,POSITIVE
126,本文,夕闇の中で、足袋の白さがまわりを明るくするほど、あざやかに浮きあがっていた。,0.4172865152359009,0.4622514843940735,0.0,0.0,NEUTRAL
127,本文,冬亭は、すらすらと老人の前へ行って、おじぎをすると、,0.6808435320854187,0.5010661482810974,0.0,0.0,NEUTRAL
128,本文,「失礼ですが、鹿島さんでいらっしゃいますか。,0.6962042450904846,0.5024210810661316,-0.6962042450904846,-0.5024210810661316,NEGATIVE
129,本文,わたくしは土井でございます。,0.8234863877296448,0.5305907726287842,0.0,0.0,NEUTRAL
