,type,text,logit_score,pred_score
29,本文,瓦敷の床、むきだしの壁には二三日前の雨じめりがしっとりとしみ透って、ところどころに露の玉をきらめかせている。,0.0,0.0
30,本文,これを人間に貸そうというのである。,0.0,0.0
31,本文,着想のすばらしさに感動してその部屋を借りることにした。,1.5429810285568237,0.6924526691436768
32,本文,為替の下落もよもやここまでは追いつくまい。,0.0,0.0
33,本文,とすると当分移転のめんどうだけははぶけるからである。,0.0,0.0
34,本文,寝台に腰をおろしてなすこともなく腕をこまぬいでいると、扉を叩いて、びっくりした子供のような一種不可解な顔をした男がはいってきた。,-1.019637107849121,-0.5856991410255432
35,本文,髪は遠慮なく薄くなりかけているが、顔のほうは二十一、二歳でハタと発達をとめたものとみえる。,0.0,0.0
36,本文,自分の部屋を訪れるために無理に上衣の釦をかけてきたのだろう。,0.0,0.0
37,本文,その釦を飛ばすまいとして一生懸命に下っ腹を凹ましているふうだった。,0.0,0.0
38,本文,通例の挨拶の後、舌ったらずな口調で「わたしはこの階下に住んでいるものです。,1.1855642795562744,0.6352225542068481
39,本文,お差支えなかったら、おちかづきのしるしに晩餐をさしあげたい」といい「なにしろ今日は、降誕祭前夜のことだから、ひとりで夜食をなさるのは、さぞ味気ないだろう。,1.2244726419448853,0.6805998086929321
40,本文,それに、妻も非常に希望しているから」という意味のことをきわめてぼんやりとつけくわえた。,0.0,0.0
41,本文,一、夫婦の部屋は貧困なりにやはり家庭だとうなずかせる和やかな雰囲気があった。,1.3468064069747925,0.5871713161468506
42,本文,その中にたいへん小柄な女が立っていた。,0.0,0.0
43,本文,これが妻君だった。,1.264194369316101,0.7329432368278503
44,本文,前髪を眉の上で切り揃えて、支那の女のようにしている。,0.0,0.0
45,本文,二十四五歳であろうか。,0.0,0.0
46,本文,どんな男をもどきりとさせずにおかぬような煽情的な眼付で手を握ると、「ようこそ」といった、それが自分には、Je t'aime（汝を愛す）といわれたような気がした。,0.0,0.0
47,本文,そんな錯覚を起させる過度なものが、たしかに抑揚の中に含まれていた。,0.0,0.0
48,本文,この夫婦はアメリカの生れのいわゆる第二世同志で、夫のほうは声楽を妻君のほうはピアノの勉強をしているということだった。,1.398284912109375,0.7162166833877563
49,本文,食事と身上話がすむとお定まりのアルバムが出てきた。,0.7997157573699951,0.5236493945121765
50,本文,いずれの前例に劣らず退屈千万なものだった。,-1.017186164855957,-0.6154337525367737
51,本文,その中に博徒のような無惨な人相をした角刈の男の写真があった。,0.0,0.0
52,本文,自分は興味を感じ、親族かとたずねると、それは布哇の大漁場主で赤の他人なのだが、二人の勉強ぶりに感激して義侠的に三年の巴里遊学の費用をひきうけてくれ、いまここで勉強しているのはこのひとの後援によるものだといった。,2.279432773590088,0.8925424218177795
53,本文,部屋へ帰ろうとしてたちあがると、そのとき窓にそってはるか階上から盛んに落下する物音をきいた。,0.0,0.0
54,本文,尿の音にちがいなかった。,-0.6749170422554016,-0.48239240050315857
55,本文,自分はある爽快さを感じ、どんな奴の仕業かと、たずねると、あなたのすぐ上にいる日本人がやるんです。,1.5721455812454224,0.7190601229667664
56,本文,もとは画かきだったということですが、毎日部屋にとじこもってなにか計算ばかりしているんだそうです。,1.2663768529891968,0.5648937821388245
57,本文,この宿にはもう十年以上もいるとききましたといった。,1.3013428449630737,0.6651592254638672
58,本文,一、一月一日の朝のことである。,0.0,0.0
59,本文,上の部屋で傍若無人に飛びはねる粗暴な物音で眼をさました。,0.0,0.0
60,本文,いったい上の部屋の住人はこれまでも夜っぴて部屋を歩きまわったり、けたたましく椅子を倒したりして悩ましたが、この朝の騒ぎはじつに馬鹿馬鹿しいもので、そのために天井の壁土が剥離してさかんに顔のうえに落ちてくる。,0.32767727971076965,0.43144387006759644
61,本文,これは我慢がなりかねた。,0.0,0.0
62,本文,無言で扉をおしあけると、眼の前にいささか常軌を逸した光景が展開した。,0.0,0.0
63,本文,広い部屋の床全面に約二尺ほどの高さにおどろくべき量の紙屑が堆積し、壁にはいたるところに数字と公式が落書してあった。,-1.5296745300292969,-0.6616626381874084
64,本文,床の上で自在に用便するとみえ、こんもりと盛りあがった固形物が紙屑のあいだに隠見していた。,0.0,0.0
65,本文,長椅子の上には、極めて痩身の四十歳位と思われる半白の人物がいて、敵意に満ちた眼で自分を凝視していた。,0.0,0.0
66,本文,それは何千人に一人というような個性的な顔で、額は異様に広く顎は翼のようにつよく張りだし、房のような眉の下には炎をあげているような強烈な眼があった。,1.5810415744781494,0.8081246614456177
67,本文,彼は無断侵入が真に憤懣に耐えぬようすで「貴様なんだ」と叱※した。,-0.7318128943443298,-0.5470641851425171
68,本文,自分はほとんど眼も口もあけられぬ異様な悪臭に辟易し「臭くてこれじゃ話もなにもできぬ。,-1.7292582988739014,-0.8437391519546509
69,本文,いま窓を開けてから話す」と答えながら斜面の天井についている窓をおし開けた。,0.6246121525764465,0.4998758137226105
70,本文,「天井の壁が落ちてきて物騒でしようがない。,-1.392640233039856,-0.7159109711647034
71,本文,暴れるのもいい加減にしておけ」彼は急にうちとけた口調になって「実はナ、今日うれしいことがあってだれかと喋りたくてしようがなかったところなんだ。,0.0,0.0
72,本文,おれが騒いだために貴様がやってきたというのは、こりゃなかなか運命的な話だぞ……争われないもんだ。,1.2084730863571167,0.5589678883552551
73,本文,貴様があんな口調でものをいったのがおれの感情にピッタリした。,1.7577470541000366,0.7419822812080383
74,本文,忙しくなかったらしばらくそこへ掛けて行ってくれ。,0.0,0.0
75,本文,実はナおれの研究はまさに完成するところなんだ。,1.763224720954895,0.7792061567306519
76,本文,間もなくおれは無限の財産を手に入れることになるんだ。,1.476307988166809,0.7610287070274353
77,本文,無限だ。,0.5566498637199402,0.5181617736816406
78,本文,無限、無限！突飛にきこえるだろうが、おれは狂人じゃないよ。,0.0,0.0
79,本文,おれはねこの十年の間ルウレットの研究をしていた。,0.0,0.0
80,本文,屑箱の中の屑のようなものを喰って、寝る目も寝ずに計算ばかりしてたんだ。,0.0,0.0
81,本文,いったい丁半に法則がないというのが定説だ。,0.0,0.0
82,本文,早い話がポアンカレとかブルヌイユなんていうソルボンヌの大数学者が精密な計算を例にひいて証明している。,0.0,0.0
83,本文,たとえば奇偶の遊びで、いま出た目とそのあとの目というものはそのたびに永久に新規だという。,0.0,0.0
84,本文,これがかれらの学説なんだ。,0.6160467863082886,0.4653153419494629
85,本文,よろしい……ところがわれわれは千回骸子を振るといつも半々位の割合で奇偶が出ることをしっている。,0.0,0.0
86,本文,もし目がいつも新しいものなら、もし奇偶に法則がないものなら、なぜ奇数ばかり、あるいは偶数許り千回つづけて出るような出鱈目なことがないのだろう。,0.0,0.0
87,本文,それは不可能じゃない、と数学者はいうだろう。,0.0,0.0
88,本文,それア不可能じゃない」といいながら壁に書きつけた公式を指さした。,0.0,0.0
89,本文,「君はどういう研究を専門にやっているひとなのだね？あの公式の意味がわかるひとなのかね？」,-1.0451769828796387,-0.5274990797042847
90,本文,壁の上にはこんな公式があった。,0.0,0.0
91,本文,めんどうくさくなったので、判らぬとこたえた。,0.0,0.0
92,本文,「この公式はナ、たとえばルウレットの赤・黒の遊びで、赤だけがつづけて百回出るようなことは、一世紀にたった一回しかないということを証明しているのだ。,1.3178845643997192,0.7333956956863403
93,本文,なにかしらの法則に支配されていて、けっして出鱈目なものでないことがわかるだろう。,0.0,0.0
94,本文,それどころか研究してみると、目の出かたはじつは秩序立った法則があることが判然する。,0.0,0.0
95,本文,ただしこの法則を発見するには、五十五万以上の組合せと同じ数だけの順列と取っ組まなくてはならん……五十万！どんな困難な仕事か君には想像も出来んだろう。,0.0,0.0
96,本文,おれは五年でやってのけるつもりでいたが、休みなしにやって十年もかかってしまった。,0.0,0.0
97,本文,そしておれはとうとうそれを発見したんだ。,1.8358948230743408,0.7729818224906921
98,本文,もう九分九厘というところまで行っている」そういうとふところから黒い手帳をとり出して頭の上でふりまわしながら「その公式はこの中にある。,1.706114649772644,0.7695986032485962
99,本文,おれにとってルウレットはもはや僥倖を期待するあさはかな賭博ではない。,0.0,0.0
100,本文,おれにとってそれは組合せと順列の簡単な遊戯にすぎない。,0.0,0.0
101,本文,百万法を勝つのはわずか半日の暇つぶしですむのだ……どうだ無限の富を握るといったわけがわかったろう。,0.0,0.0
102,本文,……賭博の研究に十年も寝る目も寝なかったといったらひとは笑うだろうが、これは卑劣な利慾心だけではじめた仕事じゃない。,-0.8190938234329224,-0.546919047832489
103,本文,じっさいのところ選り好みしようにもほかにどんな金儲けの能力も持ってなかったからなんだ……おれはこれでも絵かきだったんだぜ。,0.7137162685394287,0.5422579050064087
104,本文,十七の年から十五年の間、不退転の精進をした。,0.51827472448349,0.4591493010520935
105,本文,そして十年前に巴里へやってきた。,0.7491614818572998,0.4858587682247162
106,本文,胸をおどらせてルゥヴル博物館へ飛んで行った。,0.57853102684021,0.48273763060569763
107,本文,無数の傑作をながめておれは茫然自失した。,0.9239592552185059,0.6245365738868713
108,本文,やがて自分にいいきかせたね。,1.4242396354675293,0.6524040102958679
109,本文,これだけ優れた絵がたくさんあるのに、まだ自分の出場があると思うか……おれはその日から絵筆を折った。,0.0,0.0
110,本文,才能もないくせに絵の勉強などをはじめ、ろくに楽しい思いもせずに空費した青春のことを考えると、五十になってようやく十万円貯めたなんていうしみったれた儲けかたでは我慢がならなかったんだ」,0.0,0.0
111,本文,賭博の絶対的な法則などはありえない。,-0.6872453689575195,-0.4711213707923889
112,本文,虚在の対象を追求して十年の歳月を空費した愚かな執着のすがたをあわれ深くながめた。,1.2881256341934204,0.7288447022438049
113,本文,一、次の日から部屋に籠って勉強をはじめ、一週間ほど多忙な日を送っていたので、どちらの部屋もおとずれる機会がなかった。,0.0,0.0
114,本文,仕事がひと区切りついたので、その夕方、夫婦のいる四階へおりて行くと、夫婦は長椅子に並んで掛けていたが、夫のほうは放心したような中心のない顔をし、妻君のほうはせっかくの魅力のある眼を赤く泣き腫していた。,0.0,0.0
115,本文,聞いてみると、二人はその朝不幸な手紙を受取ったのである。,-0.7287138104438782,-0.5471163988113403
116,本文,布哇のれいの後援者の漁場が大海嘯にやられ、一夜にして彼自身も無一文になってしまった。,-0.5172889828681946,-0.4922601878643036
117,本文,不本意ながら、援助が出来なくなったといってきた。,-1.7812080383300781,-0.7721043229103088
118,本文,寝耳に水とは真にこのことだ。,0.0,0.0
119,本文,ちょうど半年分の送金が届く定例の月で、それを待ちかねていたくらいだから手元には千法とちょっとしか残っていない。,0.0,0.0
120,本文,どんなに倹約したって二タ月ともちはしない。,-1.1907732486724854,-0.5797476768493652
121,本文,するとそのあとはどうなるだろう。,0.0,0.0
122,本文,「夫は歌をうたうほかなにひとつ出来ない能なしだし、あたしはミシンもタイプライターもだめなんです。,0.0,0.0
123,本文,パパがいやしい仕事だといってやらしてくれなかったのよ。,0.0,0.0
124,本文,アメリカならどうにかなるでしょうが、こんなせち辛い巴里じゃ日本人の働く口なんか、あるわけはないんだし、友達はみんなじぶんのことだけで精一杯で、他人のことなんかにかまっていられない、貧乏なひとたちばかりなんだから、いずれは餓死するか自殺するか、あたしたちの運命はもうきまったようなもんですわ」,0.0,0.0
125,本文,いかにもしんみりと口説くと、同情を強要するような一種雅致のある泣きかたをしてみせた。,0.0,0.0
126,本文,つまるところは助けてくれというわけなのであろうが、こちらにはそんな気がない。,0.0,0.0
127,本文,聞くだけ聞いてひき退ってきた。,-0.8263807892799377,-0.5545355081558228
128,本文,一、それからまた三日ほどしてから、なにかの用事で夫婦のところへ行くと、発育不良の子供面が待ちかまえてでもいたようにいそいそと椅子から立ってきた。,0.0,0.0
129,本文,「喜んでください。,1.2455320358276367,0.6733220815658569
130,本文,ぼくたちは餓死しないでもすみそうですよ。,0.8279837369918823,0.48657333850860596
131,本文,いやひょっとすると大金持になるかも知れないんです。,0.0,0.0
132,本文,まアこれを読んでごらんなさい」,0.0,0.0
133,本文,いわば、喜色満面といった風情で、前日の夕刊をさしつけてよこした。,0.0,0.0
134,本文,なんにしても結構な話にちがいないから、それはよかったといいながら、指されたところを読んでみると「モンテカルロの大勝」という標題の下に、ウィンナムという英国の婦人が一夜のうちに二十万法勝ちあげ、モンテ・カルロ海浜倶楽部がその婦人に祝品を贈呈したとか贈呈するところだとか、そういった埓もない記事が載っていた。,0.0,0.0
135,本文,夫のほうは悪いグロッグでも飲みすぎたようなしどろもどろの口調で「どうです。,0.0,0.0
136,本文,凄いじゃありませんか。,0.0,0.0
137,本文,一と晩に二十万法！ともかく最近モンテ・カルロはつづけざまにやられているんですよ。,0.33809301257133484,0.4378665089607239
138,本文,先週も三人組の独逸人に百万法近くやられて、三日の期限付でモナコ公国にモラトリアムが出たばかりのところなんです。,0.0,0.0
139,本文,それでぼくはちょっとしたシステムを知っているから、最後の千法を賭金にして一と旗あげてみるつもりなんです。,0.9579123258590698,0.5565995573997498
140,本文,万一、負けたって自殺することにかわりはありやしない。,0.0,0.0
141,本文,次第によっては、まるっきり運命を変えることが出来るんだから」,0.0,0.0
142,本文,額際まで赤くなって熱狂しながら、机の上に置いてあった、れいの緑色の賭博場の週報、全紙数字ばかり羅列したモンテ・カルロ新聞 La Revue de Monte-Carlo の最初の頁を指さし「一昨日、モンテ・カルロの No. 2 の卓で朝の八時から夜の十二時までの間に、こんな順序で数字が出たんです。,0.5190500617027283,0.5370228290557861
143,本文,家内にこれを読ませて朝からシステムの実験をしているんですが、場で出た目のとおりなんだからモンテ・カルロのカジノでやっているとかわりはしないんです。,0.0,0.0
144,本文,だいぶいい成績ですよ。,1.5439629554748535,0.5490543246269226
145,本文,五法賭けで小さくやっているんですが、あらかた千法以上勝った計算になっているんです。,1.2067815065383911,0.5887983441352844
146,本文,わかりますか。,0.0,0.0
147,本文,五法でやって千法！百法でやっていたら二万法、もし千法でやっていたら二十万勝っている理窟なんです。,0.09817991405725479,0.3804839849472046
148,本文,いま実験してお目にかけますから見ていてください。,0.0,0.0
149,本文,さアいまのつづきをやろう」と細君にいうと勿体ぶったようすで机の前に坐りなおした。,0.0,0.0
150,本文,細君は心得た顔でモンテ・カルロ新聞をとりあげると、滑稽とも悲惨ともいいようのない真面目くさったようすで斜にかまえ、賭博場の玉廻しそっくりの声色で「みなさん、張り方をねがいましょう」のアノンセし、無智と卑しさを底の底までさらけだしたギスばった調子で、「三十五……黒……奇数……後目……」などと一週間も前に出たモンテ・カルロのルウレットの出目を読みあげていたが、頃合のところで方式どおりに「張り方それまで」と声をかけた。,0.0,0.0
151,本文,夫のほうは眼玉を釣りあげてギョロギョロしていたが、首だけこちらへねじむけて「ごらんなさい。,1.2490136623382568,0.669640064239502
152,本文,赤が十回もつづけて出ている。,0.0,0.0
153,本文,こんなことってあるもんじゃない。,0.0,0.0
154,本文,こんどは黒に崩れるにきまっています」と説明すると「黒へ五百法！」と叫び、賭けたしるしにノートへ N-500 と書きつけた。,-0.7692814469337463,-0.5079274773597717
155,本文,赤が出た。,-1.160886287689209,-0.5034670233726501
156,本文,「赤が出たらどこまでも赤に乗って行く約束だったじゃありませんか。,0.0,0.0
157,本文,勝手にシステムを変えるからいけないんです」と細君がやりこめた。,0.0,0.0
158,本文,夫のほうは見るもみじめに狼狽して「システムといったって博奕のことなんだから百パーセントに正確なもんじゃない。,0.0,0.0
159,本文,これは負ける回数をうんと少くして出来るだけ勝つ回数を多くしてその差で自然に儲けるようになっているシステムなんだから、一回や二回負けたってたいしたことはないさ。,1.124139666557312,0.6003758311271667
160,本文,もっともいまは勝手にシステムを変えたからいけなかった。,0.0,0.0
161,本文,きめたシステム通り赤へ乗ってゆく。,0.0,0.0
162,本文,こんどは大丈夫……赤へ五百法」,0.0,0.0
163,本文,黒が出た。,-0.9230578541755676,-0.484494686126709
164,本文,自分は見かねて、六階にいる男もじつはルウレットの研究をしているのだが、十年もやってようやくものになりかけているそうだという話をした。,0.0,0.0
165,本文,それほど研究してもかならず勝てるとはきまっていぬというのに、こんなにあやふやな思いつきでルウレットにたちむかうなんて愚劣なことはよしたがよかろうとたしなめたつもりだったが、二人にはこれがまるで通じぬらしく、たちまちはげしい渇望の色をあらわしてぜひそいつを教えてもらうことにしようといいだした。,1.0287023782730103,0.6517936587333679
166,本文,自分は「十年もかかって研究したものをそうかんたんに教えてくれるはずはなかろう」と苦い調子でいうと、夫は「ええ、ですからただ教えてもらうんじゃない。,0.0,0.0
167,本文,ぼくのシステムをむこうへ公開するんだからつまり交換教授です。,0.43445882201194763,0.43451881408691406
168,本文,これなら先生もまさかいやとはいわないでしょう」,-0.14140073955059052,-0.35473138093948364
169,本文,そして夕食に招くという名目で、うまくつれだしてほしいとたのんだ。,0.0,0.0
170,本文,自分は事を好むほど若くはないつもりだが夫婦の厚顔しさがひどく癇にさわり、無理にも六階の住人を引っぱってきて、こっぴどくとっちめてやりたくなった。,0.0,0.0
171,本文,一、彼は長椅子に寝ころがって煙草をふかしていた。,0.0,0.0
172,本文,部屋の紙屑は残らず消え、意外に清潔なようすになっていた。,1.4662315845489502,0.7052942514419556
173,本文,机の上にも埃がたまっていてしばらくそこに倚らなかったことを示していた。,0.0,0.0
174,本文,彼は元気よくはね起きて「おれが逢いたいと思ってるとかならず貴様がのこのこやってくる。,1.7529828548431396,0.8155388236045837
175,本文,おれと貴様の間には感応し合う電気のようなものがあるのかも知れぬな」といった。,0.0,0.0
176,本文,「じつはお前を晩飯に誘おうと思ってやってきたのだ。,0.0,0.0
177,本文,もっとも二人きりじゃない四階の夫婦もまじるのだが」,0.0,0.0
178,本文,案の定彼はうんとはいわなかった。,0.0,0.0
179,本文,女は苦手だとか、おれはもう社交の習慣を忘れてしまったとか、いろいろな口実を設けて頑強に反抗した。,0.0,0.0
180,本文,自分はそこで「バタを載っけた灸牛肉と鰻と、生牡蠣と鶏と……これだけのご馳走がお前のために用意してあるのだ」といってそれらの料理について精細な描写をした。,1.3224087953567505,0.6721713542938232
181,本文,彼は頭を抱えて呻いていたが「貴様はひとの弱点をつくようなことをする。,0.0,0.0
182,本文,貴様の策略にのるのは忌々しくてたまらんが、抵抗は出来ん。,0.0,0.0
183,本文,よし行く」といってたちあがった。,0.0,0.0
184,本文,彼の貪食ぶりは言語に絶した壮観で、挑みかかるようにありったけのものを喰いつくすと、喉を鳴らして遠慮なく※気をした。,1.765173077583313,0.8333007097244263
185,本文,食事がすむとすぐ、亭主のほうが、自分は最近すばらしいルウレットのシステムを発見したが、座興までにここで実験して見る。,1.6013084650039673,0.7453116178512573
186,本文,お望みなら公開してもいいといって素早く机の上にノートをひろげた。,1.0591646432876587,0.5947199463844299
187,本文,彼はたちまち嫌悪の色をあらわし、険しい眼つきでこちらへふりかえった。,0.7287075519561768,0.5342914462089539
188,本文,彼は何もかも察したらしかったが、それについては一言もいわなかった。,0.0,0.0
189,本文,例の通り細君が玉廻しになり亭主が賭り方へまわった。,0.0,0.0
190,本文,この日ははじめからだいぶ調子がよくて二十分ほどのあいだにかなりの額を勝ちつづけた。,1.604596734046936,0.8449509739875793
191,本文,彼は頬杖をついて黙然とながめていたが、やがてとつぜん「たわけたことを！そんなのがシステムであってたまるものか」と叱※した。,0.0,0.0
192,本文,子供面はむきになってノートをふりまわしながら「現にこのの通り勝っているじゃないか」と叫んだ。,0.0,0.0
193,本文,彼は「勝っていることも事実だが、いずれ負けてしまうのも事実だ。,1.4908260107040405,0.6932470202445984
194,本文,お前の様な馬鹿野郎を納得させるには理窟では駄目なのだナ。,-1.1760157346725464,-0.612712025642395
195,本文,いま実例を示してやる。,0.0,0.0
196,本文,おれが読むからやってみろ」といってモンテ・カルロ新聞をとりあげた。,0.0,0.0
197,本文,珍妙なことがはじまった。,1.0749613046646118,0.6318871974945068
198,本文,黒へ賭れば赤が出る。,0.0,0.0
199,本文,奇数へ賭れば偶数が出る。,0.0,0.0
200,本文,面白いほどいちいち反対の目が出た。,0.0,0.0
201,本文,それは、涯しない鼬ごっこだった。,-0.8657439351081848,-0.5792182087898254
202,本文,亭主は躍起となって賭りつづけたが、間もなく仮想の全財産を失ってしおしおと賭博台を離れた。,-0.4184420704841614,-0.4236450791358948
203,本文,「どうだ。,-1.389157772064209,-0.6962511539459229
204,本文,おれは目を三つおきに読んだだけだが、こんなことで屁古たれるようなものはシステムでもなんでもありはしないのだ。,0.0,0.0
205,本文,お前の馬鹿をここでわからしてもらったことを有難くおもえ、賭博場で自分の馬鹿がわかったと来ちゃ首を縊らなけりゃならんのだ。,0.6084357500076294,0.5557315945625305
206,本文,こんなものがシステムだなんて出かけて行ったら、モナコ三界で路頭に迷うぞ、及びもつかぬことを考えぬがいい」それ自身貧困である欧羅巴では、なんの生活力ももたぬ孤立無援のこの東洋人夫婦にとって、このような場合窮死は空想ではなく、極めてあり得べき事実なのである。,1.7940418720245361,0.8621248006820679
207,本文,この能なしの夫婦にとって賭博だけが最後の希望だった。,1.379942536354065,0.7705090641975403
208,本文,彼等は悲運から救ってくれるはずだった唯一の希望があとかたもなくケシ飛んでしまった。,-0.5406479835510254,-0.44379767775535583
209,本文,この打撃はどんなにひどいものだったか夫婦は虚脱したように椅子の中へめりこんでしまった。,-0.6414478421211243,-0.49617451429367065
210,本文,その絶望のさまはみるも無残なくらいだった。,0.266244500875473,0.41275471448898315
211,本文,彼はまじまじと夫婦のようすをながめていたが懐中から黒い表紙の手帳をとりだすと、数字のギッシリとつまった頁をペラペラとはぐって見せながら「システムなんてものは無限大の数字を克服してはじめて獲得出来るようなものなんだ。,1.3533480167388916,0.7272607684135437
212,本文,おれは十年やった。,0.0,0.0
213,本文,しかしそのおれでさえまだいっこうにわからん。,0.0,0.0
214,本文,君等はおれがかならず勝つと思っているかね？そんなことはあり得ないのだ。,0.0,0.0
215,本文,ルウレットというのはどれほどむずかしいものかその証拠をみせてやろう」そういうと妻君に「モンテ・カルロ新聞のどこからでもいいから、勝手に読んで見たまえ」といいつけた。,0.0,0.0
216,本文,彼は妻君が読みあげるのを頬杖をついてきていたが、やがて無造作に「黒へ最高賭額（一万二千法）！」といった。,1.526841640472412,0.8003284931182861
217,本文,黒が出た。,-0.9230578541755676,-0.484494686126709
218,本文,また黒へ賭けた。,0.0,0.0
219,本文,黒が出た。,-0.9230578541755676,-0.484494686126709
220,本文,次は赤へ賭けた。,0.0,0.0
221,本文,赤が出た。,-1.160886287689209,-0.5034670233726501
222,本文,たった三回で（資本の一万二千法を差引いて）五万法も勝ってしまった。,-1.459312081336975,-0.7799889445304871
223,本文,彼は無頓着なようすで黒へ二度、赤へ二度、黒へ一度、赤へ三度……それからまた前へ戻って、黒へ二度、赤へ二度というぐあいに最高額を賭りつづけていた。,0.5135406255722046,0.5027637481689453
224,本文,ふしぎな現象がおきていた。,0.0,0.0
225,本文,われわれは遅まき乍ら、ルウレットがいま黒と赤と交互に（黒２回―赤２回―黒１回―赤３回）（２―２―１―３）という秩序立ったアッパリションを飽くことなく繰り返していることを発見した。,0.7980836629867554,0.5547224879264832
226,本文,この単純極まる反覆を十回もつづけた後、ルウレットは別な配列へ移っていた。,0.0,0.0
227,本文,今度は（赤１回―黒１回―赤１回―黒２回）……また始めへ戻って（１―１―１―２）という反覆運動だった。,0.0,0.0
228,本文,彼は機械的にそれに追従していたが、一時間ののち、ただの一度の失敗もなしに八十万法勝ちあげてしまった。,1.2903828620910645,0.7722222208976746
229,本文,これは仮想の賭博にすぎぬが、われわれはうず高い金貨の山と、厖大な銀行券の束をありありと机の上にながめる思いだった。,0.0,0.0
230,本文,夫婦は酔ったような赤い顔をし、はげしい渇望の色をあらわしながら荒い息づかいをしていたが、細君がだしぬけに床に土下座をして彼の手をとった。,1.1625539064407349,0.6753195524215698
231,本文,「助けて、ください」哀切きわまる眼つきで彼を見あげながら「どうぞ……そのシステム……」といった。,1.3811399936676025,0.7151472568511963
232,本文,彼は守銭奴がその宝を隠すときのようにあわてふためいて手帳を内懐へおしこむと、悲哀とも憤怒ともつかぬ調子で「賭博に、システムはない」と叫んだ。,0.5769952535629272,0.5655643343925476
233,本文,そして荒々しく戸をあけて出ていった。,0.0,0.0
234,本文,一、それから二日ばかりののち、自分はまた夫婦の部屋をおとずれた。,0.5506458878517151,0.5055755376815796
235,本文,自分が入ってゆくと夫は急に夕刊を取りあげて、いまタルジュ事件について論じていたところだったといった。,0.7510207891464233,0.5149163007736206
236,本文,夫婦はたった二日のうちにひどく憔悴してしまい、眼のまわりに黒い輪のようなものが出来ていた。,-1.1901087760925293,-0.6556124687194824
237,本文,眼の中には刺すような光があらわれ、声には陰惨な調子がまじり、誇張していえば人相が変ってしまったといってもいいほどだった。,0.0,0.0
238,本文,タルジュ事件というのは、妻君が莨※の煎汁を飲ませて夫を殺したつい最近の事件であった。,0.0,0.0
239,本文,病中の躁暴状態が異様だったことを女中が近所にいいふらしたので発覚した。,0.0,0.0
