,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,四月七日だというのに雪が降った。,2.2759249210357666,0.8568660616874695,-2.2759249210357666,-0.8568660616874695,NEGATIVE
2,本文,同業、東洋陶器の小室幸成の二女が、二世のバイヤーと結婚してアメリカへ行くのだそうで、池田藤吉郎も招かれて式につらなった。,1.469966173171997,0.776911199092865,1.469966173171997,0.776911199092865,POSITIVE
3,本文,式は三越の八階の教会で二十分ばかりですんだが、テート・ホテルで披露式があるというので、そっちへまわった。,1.4183226823806763,0.773672878742218,0.0,0.0,NEUTRAL
4,本文,会場からほど遠い、脇間の椅子に掛け、葉巻をくゆらしながら窓の外を見ると、赤い椿の花のうえに雪がつもり、冬には見られない面白い図になっている。,0.7619085311889648,0.5268785953521729,0.7619085311889648,0.5268785953521729,POSITIVE
5,本文,そういえば、柚子が浸礼を受けた、あの年の四月七日も、霜柱の立つ寒い春だったなどと考えているところへ、伊沢陶園の伊沢忠が寸のつまったモーニングを着こみ、下っ腹を突きだしながらやってきた。,0.6335912942886353,0.4853590428829193,0.6335912942886353,0.4853590428829193,POSITIVE
6,本文,池田や小室とおなじく、伊沢もかつては航空機の機体の下受けをやり、戦中は、命がけで新造機に試乗したりして、はげまし合ってきた仲間だが、戦後、申しあわしたように瀬戸物屋になってしまった。,0.8738539218902588,0.6032695770263672,0.8738539218902588,0.6032695770263672,POSITIVE
7,本文,「いやはや、どうもご苦労さん」,0.27814748883247375,0.39236193895339966,-0.27814748883247375,-0.39236193895339966,NEGATIVE
8,本文,「式には、見えなかったようだな」,1.2922457456588745,0.6090341806411743,0.0,0.0,NEUTRAL
9,本文,「洋式の花嫁姿ってやつは、血圧に悪いんだ。,0.8291561007499695,0.5825223326683044,0.0,0.0,NEUTRAL
10,本文,ハラハラするんでねえ」,1.3108538389205933,0.6777382493019104,-1.3108538389205933,-0.6777382493019104,NEGATIVE
11,本文,「それにしては、念のいった着付じゃないか」,1.631956934928894,0.7798520922660828,0.0,0.0,NEUTRAL
12,本文,「なァに、告別式の帰りなのさ。,0.43102043867111206,0.4620358347892761,0.0,0.0,NEUTRAL
13,本文,こっちは一時間ぐらいですむんだろう。,1.0152934789657593,0.6911118030548096,0.0,0.0,NEUTRAL
14,本文,久し振りだから、今日は附合ってもらおう。,1.310370922088623,0.6126981377601624,0.0,0.0,NEUTRAL
15,本文,そういえば、ずいぶん逢わなかった。,0.7574877142906189,0.5089899301528931,-0.7574877142906189,-0.5089899301528931,NEGATIVE
16,本文,そら柚子さんの……」,0.6460340619087219,0.4964495301246643,0.0,0.0,NEUTRAL
17,本文,いいかけたのを、気がついてやめて、,0.9189073443412781,0.5527207851409912,-0.9189073443412781,-0.5527207851409912,NEGATIVE
18,本文,「それはともかくとして……どうだい、逢わせたいひともあるんだが」,0.9424506425857544,0.6132066249847412,0.0,0.0,NEUTRAL
19,本文,「それは、そのときのことにしよう」,1.0329076051712036,0.6616640090942383,0.0,0.0,NEUTRAL
20,本文,チャイム・ベルが鳴って、みなが席につくと、新郎新婦がホールへ入ってきた。,0.7068415880203247,0.573172390460968,0.7068415880203247,0.573172390460968,POSITIVE
21,本文,新郎は五尺六七寸もある、日本人にはめずらしく燕尾服が身につく、とんだマグレあたりだが、新婦のほうは、思いきり小柄なのに、曳裾を長々と曳き、神宮参道をヨチヨチ歩いている七五三の子供の花嫁姿のようで、ふざけているのだとしか思えない。,1.2601666450500488,0.7522745728492737,0.0,0.0,NEUTRAL
22,本文,新郎と新婦がメイーン・テーブルにおさまると、すぐ祝宴がはじまった。,1.3015602827072144,0.7349548935890198,1.3015602827072144,0.7349548935890198,POSITIVE
23,本文,新婦は杓子面のおツンさんで、欠点をさがしだそうとする満座の眼が、自分に集中しているのを意識しながら、乙にすまして、羞かもうともしない。,1.0000325441360474,0.6175304651260376,0.0,0.0,NEUTRAL
24,本文,活人画中の一人になぞらえるにしても、柚子なら、もっと立派にやり終わすだろう、美しさも優しさも段ちがいだと、池田の胸にムラムラと口惜しさがこみあげてきた。,0.9737122654914856,0.6477231383323669,0.0,0.0,NEUTRAL
25,本文,この戦争で、死ななくともいい若い娘がどれだけ死んだか。,0.5466914176940918,0.44613683223724365,0.0,0.0,NEUTRAL
26,本文,戦争中だから、まだしもあきらめがよかったともいえるが、いくらあきらめようと思っても、あきらめられないものもあり、是非とも、あきらめなければならないというようなものでもない。,1.408252239227295,0.7707322239875793,0.0,0.0,NEUTRAL
27,本文,死んだものには、もうなんの煩いもないのだろうが、生き残ったものの上に残された悲しみや愁いは、そう簡単に消えるものではない。,1.2834514379501343,0.7350893616676331,0.0,0.0,NEUTRAL
28,本文,柚子はそのころ、第※航艦の司令官をしていた兄の末っ子で、母は早く死に、三人の兄はみな海軍で前へ出ていたので、ずうっと寄宿舎にいて、家庭的には、めぐまれない生活だった。,0.7765920758247375,0.5947533845901489,0.0,0.0,NEUTRAL
