,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,これからする話を小説に書いてくれないかね、と玉本寿太郎がいった。,0.7536351084709167,0.5614394545555115,0.0,0.0,NEUTRAL
1,本文,玉本は開戦初期の比島戦でトムプソン銃にやられて左脚を四分の三ほど短くされたが、終戦後は、じぶんからなんとか局の通訳を買って出て、毎日いそがしそうにしている。,0.811137855052948,0.5257577300071716,0.0,0.0,NEUTRAL
2,本文,「まあ、やめておく」と私がいうと彼は、「みょうなやつだな、終いまで聞きもしないで。,0.6849629282951355,0.5516390800476074,0.0,0.0,NEUTRAL
3,本文,君はいつか『日本人としても立派な日本人は、アメリカ人になっても立派なアメリカ人になるだろう』といったことがあるな。,1.5411802530288696,0.7178938984870911,1.5411802530288696,0.7178938984870911,POSITIVE
4,本文,その実例を話そうというのだ。,0.682866632938385,0.5415836572647095,0.0,0.0,NEUTRAL
5,本文,事実だぞ面白い話だぜ」,0.4866102933883667,0.476531982421875,0.0,0.0,NEUTRAL
6,本文,といいながら、私の顔にウイスキーくさい息をふっかけた。,0.5484580397605896,0.4664256274700165,0.0,0.0,NEUTRAL
7,本文,それが本場物らしいすっきりとしたいい匂いだったので私はいっそう気を悪くした。,1.2838423252105713,0.7432974576950073,0.0,0.0,NEUTRAL
8,本文,「ひとりで本物のウイスキーを飲んで、ひとに匂いだけ嗅がせるやつも相当気むずかしいやつだ」,1.3417214155197144,0.7490439414978027,1.3417214155197144,0.7490439414978027,POSITIVE
9,本文,玉本は、やあと頭を掻いた。,0.7373476624488831,0.5278773903846741,0.0,0.0,NEUTRAL
10,本文,「ああ、そうか。,1.2401293516159058,0.6447926759719849,0.0,0.0,NEUTRAL
11,本文,前渡でもおれのほうはかまわない」,0.8137713074684143,0.562883734703064,0.0,0.0,NEUTRAL
12,本文,義足をひきずりながら奥から一逸を持ちだしてきて、それを煖炉棚のよく見えるところへ置いた。,0.8166740536689758,0.5708527565002441,0.0,0.0,NEUTRAL
13,本文,以下、玉本の話をするままに書く。,1.3518520593643188,0.7298806309700012,0.0,0.0,NEUTRAL
14,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
15,本文,第二世の日系米人には、袖に縋っても日本のほうへひきとめておきたいようなのがある。,1.0815092325210571,0.676645040512085,0.0,0.0,NEUTRAL
16,本文,モオリー下戸米秀吉もその一人だった。,0.6422496438026428,0.48964551091194153,0.0,0.0,NEUTRAL
17,本文,このモオリー下戸米がつまりこの話の主人公なのである。,0.9382398128509521,0.5765895247459412,0.9382398128509521,0.5765895247459412,POSITIVE
18,本文,おれがはじめてモオリーに逢ったのは、アラスカのクエンスローにあるベーリング会社の罐詰工場へ契約の鮭殺しを運んで行くドーソン号の最下船だった。,1.2517389059066772,0.7110382914543152,1.2517389059066772,0.7110382914543152,POSITIVE
19,本文,おれが見ると、薄暗い五味桶のような三等室の蚕棚の中段に、端然と身を横たえている一人の日本人があった。,0.6314471960067749,0.5019518733024597,0.0,0.0,NEUTRAL
20,本文,品のいい背広をきちんと着て、巻煙草を指にはさんだまま蒼い顔をして眼をつぶっている。,1.8933295011520386,0.8449274897575378,1.8933295011520386,0.8449274897575378,POSITIVE
21,本文,それもいいが、それが絶対なる She-boy なんだから人目をひいた。,1.2174159288406372,0.7197047472000122,0.0,0.0,NEUTRAL
22,本文,シーボーイってなんのことだね。,1.3071240186691284,0.7215818762779236,0.0,0.0,NEUTRAL
23,本文,優男というと当らない、男おんなもチトへんかな、つまり女にもみまほしき男子なのである。,1.0476211309432983,0.5252530574798584,0.0,0.0,NEUTRAL
24,本文,そうはいっても顔がきれいだとかなんとかいうのではない。,1.283991813659668,0.6744666695594788,0.0,0.0,NEUTRAL
25,本文,身体のつくりがいかにもなよなよとしていて、手の恰好などはけしからんような気がするほど美しい。,2.4154775142669678,0.8765387535095215,2.4154775142669678,0.8765387535095215,POSITIVE
26,本文,見事なのである。,1.229390025138855,0.6418793797492981,1.229390025138855,0.6418793797492981,POSITIVE
27,本文,ちょうどワットオの絵のようなんだ。,1.3759945631027222,0.7727911472320557,0.0,0.0,NEUTRAL
28,本文,ところがそれがえらいみかけ倒しなんで、じつは途方もない業つくばりだった。,0.8959537744522095,0.5960433483123779,0.8959537744522095,0.5960433483123779,POSITIVE
29,本文,が、そのときはそんなことは知らない。,1.3512665033340454,0.7428339123725891,0.0,0.0,NEUTRAL
30,本文,なにしろ万白船中黄二点、全船の白の中でおれをのけてただ一人の日本人なんだからおれも気にした。,0.6081843376159668,0.5124382376670837,0.0,0.0,NEUTRAL
31,本文,べつに気にしなくてもいいじゃないか。,1.4139574766159058,0.7765023708343506,0.0,0.0,NEUTRAL
32,本文,そうはいかない。,1.199084758758545,0.6039354801177979,0.0,0.0,NEUTRAL
33,本文,クエンスローというのはどんなところだと思うのか。,1.627151370048523,0.7809191942214966,0.0,0.0,NEUTRAL
