,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,そのころセント・ヘレナという島にはなにか恐しい悪気があって、二年目にはかならず死んでしまうといわれていた。,0.6389135718345642,0.4780109226703644,0.0,0.0,NEUTRAL
1,本文,警備のためにセント・ヘレナへ派遣されていた英国の一士官がロンドンの家族へこんな手紙を書いている。,0.384869784116745,0.40330642461776733,0.3976931506767869,0.40330642461776733,POSITIVE
2,本文,東へ五百リーグ（二千海里）行けばアフリカの大陸があるという記憶が、発狂する危険からわずかにわれわれを守ってくれる。,1.4687813520431519,0.6421265006065369,1.4816047186031938,0.6421265006065369,POSITIVE
3,本文,南太平洋のあらゆる航路から隔絶され、無限の海の上に点のように置かれた島。,0.945971667766571,0.6375276446342468,0.958795034326613,0.6375276446342468,POSITIVE
4,本文,赤道附近で暴風に逢ったときのほかはいかなる航海者にも用のない不毛の島。,0.9091848134994507,0.6026359796524048,-0.8963614469394088,-0.6026359796524048,NEGATIVE
5,本文,暗い谷間と岩山。,0.778823971748352,0.5802397727966309,0.0,0.0,NEUTRAL
6,本文,急な坂ばかりで平らな地面など一トアーズもない。,0.8846402168273926,0.5181989073753357,-0.8718168502673507,-0.5181989073753357,NEGATIVE
7,本文,半年の間、蒸気釜から吹きだしてきたような暑い霧が冬のロンドンのようにどんよりとたちこめ、それが晴れると、赤道直下の焼けつくような太陽が直射してあるだけのものをみな乾しあげてしまう。,0.970358669757843,0.5931670665740967,0.9831820363178849,0.5931670665740967,POSITIVE
8,本文,土人はなにをしてやっても喜ばない憂鬱なやつらで、植物といえば、ひょろひょろの野生のゴムの樹だけ。,0.915675699710846,0.5407119989395142,-0.902852333150804,-0.5407119989395142,NEGATIVE
9,本文,豊富なのは猫ほどもある大きな鼠だ。,0.8532928228378296,0.5964176654815674,0.0,0.0,NEUTRAL
10,本文,夜になると、そいつは樹のてっぺんまでのぼって行って眠っている小鳥をみな食ってしまう。,0.5351853966712952,0.4571599066257477,0.0,0.0,NEUTRAL
11,本文,食物は野生の山羊の肉と腐った魚。,0.7138604521751404,0.554622232913971,0.0,0.0,NEUTRAL
12,本文,水兵も兵隊も、英国へ帰ることばかり考え、一日も早くナポレオンが死んでくれるようにと祈っている。,0.9990192651748657,0.6292411088943481,1.0118426317349076,0.6292411088943481,POSITIVE
13,本文,われわれは兵隊のように正直なことはいえないので、下等なラムを飲んで喧嘩ばかりしている。,0.9802963137626648,0.6525888442993164,0.0,0.0,NEUTRAL
