,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,この夏、拠処ない事情があって、箱根蘆ノ湖畔三ツ石の別荘で貴様の母を手にかけ、即日、東京検事局に自訴して出た。,0.1421857327222824,0.39383184909820557,0.0,0.0,NEUTRAL
1,本文,審理の結果、精神耗弱と鑑定、不論罪の判決で放免されたが、その後、一ヵ月も経たぬうちに、端無くもまた刑の適用を受けねばならぬことになった。,0.9963801503181458,0.6180547475814819,-0.9963801503181458,-0.6180547475814819,NEGATIVE
2,本文,これは普通に秩序罪と言われるもので、最悪の場合でも二年位の懲役ですむから、このたびも逸早く自首して刑の軽減を諮るのが至当であろうも、いまや自由にたいする烈々たる執着があり、一日といえども囹圄の中で消日するに耐えられぬから、思い切って失踪することにした。,1.0549852848052979,0.602152943611145,-1.0549852848052979,-0.602152943611145,NEGATIVE
3,本文,いずれ貴様も諒解することと思うが、俺の四十年の人生は、あたかも旧道徳と封建思想の圏囲内を彷徨するイルンショー製「クロノメートル」の指針のごときもので、自己一身のほか、なにものをも愛さず、思料せず、体面を繕うことばかりに汲々たる軽薄浅膚な生活を続けていた。,0.41557684540748596,0.45144104957580566,0.41557684540748596,0.45144104957580566,POSITIVE
4,本文,最近、測らざる一婦人の誠実に逢着し、俺の過去はあまりにも虚偽に充ちていたことを覚り、新生面を打開しようと決意したが、俺は薄志弱行の徒で、実社会に身を置くかぎり、因習に心を煩わされて到底自己に真なることができぬと思うから、一切の※縁を断切ッて無籍準死の人間となり、三界乞食の境涯で、情意のおもむくままに実誼無雑の余生を送る所存なのである。,0.08036217093467712,0.3485228717327118,0.08036217093467712,0.3485228717327118,POSITIVE
5,本文,失踪と言い準死とは言ッても、俺のような身分の者にたいしては、簡単に事を済ましてくれぬ。,1.675597906112671,0.7351269125938416,-1.675597906112671,-0.7351269125938416,NEGATIVE
6,本文,事後、思わぬ煩いが惹起ッて、貴様に累を及ぼしてはならぬから、適当な時期に死亡の認定が得られるよう、その方の処置もしておいた。,1.188584566116333,0.6869218945503235,0.0,0.0,NEUTRAL
7,本文,俗見の傀儡同様だッた俺の半生を諷刺し、俺を悲運に沈湎させた卑小な気質に報復するのに、これこそは恰好な方法だと思った。,0.6358059644699097,0.5171348452568054,0.6358059644699097,0.5171348452568054,POSITIVE
8,本文,のみならず、それによッて貴様は七年の失踪期間を待たずに家督を相続することが出来、俺は速かに社会から忘却せられる便利があるからである。,1.2348519563674927,0.598823606967926,1.2348519563674927,0.598823606967926,POSITIVE
9,本文,俺は自筆証書で松尾治通を後見人に指定し、保佐人を従兄振次郎に依嘱して置いた。,0.7783551216125488,0.572485625743866,0.0,0.0,NEUTRAL
10,本文,どちらも廉直親切な人物だから、それらの庇護によって蹉跌なく丁年に達するものと思う。,1.937317132949829,0.7807785868644714,1.937317132949829,0.7807785868644714,POSITIVE
