,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,ルイ十八世復古政府の第三年、仏領西亜弗利加の海岸で、過去にもなく、将来にもあろうとも思えぬ惨澹たる海難事件が起った。,0.3128592371940613,0.3912246525287628,-0.3128592371940613,-0.3912246525287628,NEGATIVE
1,本文,半世紀の間見捨てられていた植民地を再建するため、セネガル河口のサン＝ルイ島に行く新任の総督、総督府の官吏、書記、植民地附属の司祭、土木技師、主計、酒保係、地方人の入植団、細君と子供達、植民地警備の歩兵約二個中隊を乗せたラ・メデュウズという三檣戦艦は、海事にも運用にも、なにひとつ心得のない疎漏愚昧な艦隊司令官の指揮にしたがい、当然の帰結として、天気晴朗の昼のさなか、どんな初心な水夫でも知っているアルグゥイーンの浮洲 banc d'Arguin に乗りあげてしまったのである。,1.067083477973938,0.660763680934906,1.067083477973938,0.660763680934906,POSITIVE
2,本文,これも無智と怯懦な畏怖心から起ったことだが、乗員は一人残らず、なぜか軍艦は間もなく沈んでしまうのだろうと判断した。,0.8463045954704285,0.5728271007537842,0.0,0.0,NEUTRAL
3,本文,全員三百三十七名は離脱を肯んじない十七名を軍艦に残し、六隻の端艇と長さ八トアーズ（約七十尺）幅四トアーズ（三十五尺）という馬鹿げ切った巨大な筏――その後長く「ラ・メデュウズの筏」という名で記憶されるようになった有名な筏に分乗して、漠然と南大西洋の未知の海域に漂いだす。,0.5123953819274902,0.4611569046974182,0.0,0.0,NEUTRAL
4,本文,六隻の端艇のうちの二隻は、思いもかけぬ僥倖によってサン＝ルイ島に辿りついたが、あとの四隻に乗った百八十八名は、海が恐いというだけの理由で端艇を捨て、流賊の出没する、水も草も一点の日蔭もないサハラ沙漠の中で、それぞれが生けるなりの姿であらゆる愚行を演じ、自分から悪運をひきだしていよいよ不幸を深めて行く。,0.18031544983386993,0.34362131357192993,0.18031544983386993,0.34362131357192993,POSITIVE
5,本文,「君主」を書いたピェール・ミルはこういっている。,0.7138463854789734,0.5657778978347778,0.0,0.0,NEUTRAL
6,本文,「どいつもこいつも、未練で、卑怯で、大嘘つきばかりだ。,1.2777396440505981,0.7226032018661499,-1.2777396440505981,-0.7226032018661499,NEGATIVE
7,本文,この百八十何人かのなかで、いくらか人間らしいやつは、豹に食いちぎられた細君の首のミイラを最後まで離さなかったゲランという軍曹だけだ。,0.7863592505455017,0.5572206974029541,0.0,0.0,NEUTRAL
8,本文,それも、どこまで真実なのかわかったものではない。,0.8775355219841003,0.4824470579624176,-0.8775355219841003,-0.4824470579624176,NEGATIVE
9,本文,好んで二人だけで独行していたので、誰も見たものはない。,0.8316255211830139,0.5912994742393494,0.0,0.0,NEUTRAL
10,本文,吐こうと思えば、どんな嘘だってつけるのだから」,1.411522388458252,0.6903930306434631,-1.411522388458252,-0.6903930306434631,NEGATIVE
11,本文,筏に乗った百四十九名の境遇もまた比類のないものであった。,1.4480863809585571,0.7579987645149231,1.4480863809585571,0.7579987645149231,POSITIVE
12,本文,それほどの人間を乗せた、砲艦の一隻分ほどもある木材の巨大な結束が、うやむやのうちに自分らをサン＝ルイ島まで運んで行ってくれるかも知れないという、放埓な夢想に耽りだしたところから悪運がはじまった。,0.2952571213245392,0.3759578764438629,-0.2952571213245392,-0.3759578764438629,NEGATIVE
13,本文,乗合のうちの百二十二名は、掠奪と放火をこの世の生甲斐にしている無智兇暴な外国人の傭兵の寄せ集めで、なおまた、わずか百人あまりの人間が瑞西、バヴァリヤ、伊太利、西班牙、プロシャ、リュクサンブルグ、セネガル黒人国と、十二以上のちがう国籍を持っていたというのも不幸なめぐりあわせであった。,1.0474399328231812,0.655548095703125,1.0474399328231812,0.655548095703125,POSITIVE
14,本文,そういう雑多な素質が一つの筏の上に集約され、否応なく異常な現実に直面させられると、いったいどういうことが起るか、察しるに難くないのだが、漂流の第一日目の夜から、果して予期どおりの事態が惹きおこり、陰謀、裏切り、掠奪、争闘、殺し合い、その他、人間と獣がなし得るかぎりの見事な行為が、活社会の縮図といったぐあいに、巨大な筏の上で、十二日の間、休むまもなく繰返される。,1.139112114906311,0.7020664215087891,1.139112114906311,0.7020664215087891,POSITIVE
15,本文,悽惨そのもののような情景で、想像するだに溟濛たる感じが身に迫るような思いがするが、ドラマの本態は悽惨でもなんでもないので、その百何十人かが、そういう境界に置かれたら、万人がかならずやりだすようにしか動いていないところに、言うにいえぬ恐しさがあるのである。,1.332623839378357,0.7294107675552368,0.0,0.0,NEUTRAL
16,本文,ファーレルからブノアまで、千八百年代の作家はみな一度はこの事件を手がけているが、その後、アルマン・プラヴィエールが「亜弗利加沖難破事件の真相」で仕遂げたほどのことは誰もやっていない。,0.3007282018661499,0.38751161098480225,-0.3007282018661499,-0.38751161098480225,NEGATIVE
17,本文,ダングレェ夫人などは、とめどもない人間の愚行に呆れはて、何年かにわたる調査の結果を三行足らずの文章に要約し、執筆のほうは思いきりよく断念してしまった。,1.0819909572601318,0.6085127592086792,0.0,0.0,NEUTRAL
18,本文,「百四十九名の人間が筏に乗って漂流した。,0.3432071805000305,0.40413713455200195,0.0,0.0,NEUTRAL
19,本文,発見されたときは十五名だけが生残っていた。,0.8262048959732056,0.5888977646827698,0.0,0.0,NEUTRAL
20,本文,あとの百三十四名は、海の底に沈むか、生残った連中に啖われるかしてしまったというのである。,1.1990669965744019,0.7286821007728577,0.0,0.0,NEUTRAL
21,本文,それだけのことだ…… 〔ou avaient e'te' de'vorse's par Les survivants. C'est tout.〕」,1.0916091203689575,0.689268171787262,0.0,0.0,NEUTRAL
22,本文,ルゥヴル博物館の第三室といっている画廊に、漂流中の筏をテーマにしたジェリコォの大画がある。,0.6188970804214478,0.48289328813552856,0.6188970804214478,0.48289328813552856,POSITIVE
23,本文,人啖いの十五人のうちのクゥルタードという砲術長が、救いにきたラルギュスの帆影を見て布を振っているところを、事ありげなロマン派の筆法で描きあげている。,1.0778203010559082,0.626568615436554,1.0778203010559082,0.626568615436554,POSITIVE
24,本文,この絵は事変後二年目の千八百十九年のサロンに出されたものだが、二つの大陸の国民がラ・メデュウズ難破事件の審判の結果を医しがたい不満と嫌悪の情をもって追懐していた折だったので、それゆえに猛烈な批難を受けた。,0.46501487493515015,0.4278718829154968,0.0,0.0,NEUTRAL
25,本文,社会一般は、こういう非道の実態を殊更テーマに選ぶのは人間倫理にたいする公然の挑戦だというので、あらゆる方法をもって撤回させようとしたが、「ラ・メデュウズの筏」に描かれているのは、事実とは似てもつかぬアトリエ出来の浮きあがったような情景にすぎない。,0.8766210675239563,0.5634633302688599,-0.8766210675239563,-0.5634633302688599,NEGATIVE
26,本文,習作のほうは画面の調子が沈鬱で、人物の心理的な陰影がほどよく滲みだし、いくらか実相に近づいているが、それとてもさほどに騒がれるほどのものではないのである。,1.39881432056427,0.8001367449760437,0.0,0.0,NEUTRAL
27,本文,ジェリコォはそれから間もなく馬から落ちて大怪我をし、以来、癲狂院へ行って狂人の肖像ばかりを描いていたが、五年もたたぬうちに三十二歳で死んでしまった。,0.521758496761322,0.46198770403862,0.0,0.0,NEUTRAL
28,本文,世間では神の罰を受けたのだといった。,0.7789380550384521,0.5196395516395569,-0.7789380550384521,-0.5196395516395569,NEGATIVE
29,本文,ラ・メデュウズ難破にたいする文献と記録は二つに大別され、難破前後の航海記事、漂流中の覚書、報告、公文書、警備隊の駐留日誌の類は「セネガル文庫」に、ロシュフォール軍港で行なわれた軍法会議と海事審判の公判記録、訊問調書の一切は「ロシュフォール記録集」にそれぞれ収輯され、難船から関係者の帰国までの顛末が微細な点にわたって洩れなく解析されているようにみえる。,0.829911470413208,0.48962265253067017,0.0,0.0,NEUTRAL
30,本文,海難から救助までの事変の梗概は、いかにも首尾一貫していて、誰でも容易に納得するのだが、いざ調べる気になって精読しだすと、随所にモヤモヤした不分明なところが出てくる。,2.1198301315307617,0.9059274196624756,0.0,0.0,NEUTRAL
