,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,二時半に食堂部が終ると、外套置場と交換台に当番をおいてレジスターやルーム・メイドが食事に行く。,0.8805860877037048,0.5795738101005554,0.8805860877037048,0.5795738101005554,POSITIVE
2,本文,客室から信号も鳴らず帳場へくる客もなく、ラウンジに外来が二三人残るほか、四時ぐらいまでのあいだ社交部といっているあたりがひっそりする。,0.8525461554527283,0.5222574472427368,-0.8525461554527283,-0.5222574472427368,NEGATIVE
3,本文,八時から昼食までの伝票を分けて室別になった整理棚へほうりこむと、鶴代の今日のおつとめはおしまいになった。,0.31170108914375305,0.413878470659256,0.0,0.0,NEUTRAL
4,本文,電車でフラットへ寝に帰る気もしない。,0.3626876473426819,0.4218692183494568,0.0,0.0,NEUTRAL
5,本文,脇間の籐椅子でひととき頭を霞ませていると、川田がふらりとフロントへ入ってきた。,0.7855609059333801,0.5896795392036438,0.0,0.0,NEUTRAL
6,本文,なにがあるのか、きょうはめずらしくきちんとドレスアップしている。,1.0782278776168823,0.49035006761550903,1.0782278776168823,0.49035006761550903,POSITIVE
7,本文,アメリカの西部ではこれが夜会服になっているというグレイのジャケットにタキシード用のトルウザァスの組合せで、襟に黄色いミモザの花をつけている。,0.6336968541145325,0.49065518379211426,0.0,0.0,NEUTRAL
8,本文,「いらっしゃいぐらいいわないのかい」,0.8845376968383789,0.5581888556480408,-0.8845376968383789,-0.5581888556480408,NEGATIVE
9,本文,「いらっしゃい」,0.36712801456451416,0.4258486330509186,0.0,0.0,NEUTRAL
10,本文,「おかしなところに坐りこんでいるよ。,0.4996050298213959,0.4588448405265808,0.0,0.0,NEUTRAL
11,本文,ラウンジへでも行こうか」,0.7758936285972595,0.5040668249130249,-0.7758936285972595,-0.5040668249130249,NEGATIVE
12,本文,「ここでいいじゃありませんか。,0.9379569292068481,0.6473104953765869,0.0,0.0,NEUTRAL
13,本文,どこだっておなじよ」,0.7583175897598267,0.493416428565979,0.7583175897598267,0.493416428565979,POSITIVE
14,本文,「タバコを買い忘れた。,0.9947872757911682,0.6378144025802612,-0.9947872757911682,-0.6378144025802612,NEGATIVE
15,本文,ひとつわけてもらおうかな」,1.539666771888733,0.7090722322463989,0.0,0.0,NEUTRAL
16,本文,「そのへんにこないだのアーケディアが残っているはずよ」,0.7200256586074829,0.5070417523384094,0.0,0.0,NEUTRAL
17,本文,「そのへんって、どのへんだ。,0.8067023754119873,0.49707016348838806,0.0,0.0,NEUTRAL
18,本文,まあすこし立ちなさい」,2.411891222000122,0.9374756217002869,0.0,0.0,NEUTRAL
19,本文,「デスクの抽斗しだったかな。,1.6232229471206665,0.7611328363418579,0.0,0.0,NEUTRAL
20,本文,おぼえていないわ。,0.5763750672340393,0.5296946167945862,0.0,0.0,NEUTRAL
21,本文,じぶんが吸うものならじぶんでさがせばいいでしょう」,1.1334402561187744,0.6632083058357239,0.0,0.0,NEUTRAL
22,本文,「これア神経衰弱だよ。,0.7231510877609253,0.584710955619812,-0.7231510877609253,-0.584710955619812,NEGATIVE
23,本文,君のマザアも動きたがらなかったが、こんなではなかった」,0.9700304865837097,0.6092413663864136,0.0,0.0,NEUTRAL
24,本文,川田は帳場へ入ってアーケディアの罐を探してくると、となりの椅子に掛けてパイプをふかしはじめた。,0.8249222636222839,0.5360978841781616,0.0,0.0,NEUTRAL
25,本文,年のせいで咽喉の皮膚がたるみ、酒焼けなのか潮焼けなのか、首が蘇芳でも塗ったように赤いので、そのへんが七面鳥の喉袋みたいにみえる。,1.4595216512680054,0.7541965246200562,0.0,0.0,NEUTRAL
26,本文,ごつい折襟の作業服を着て、赤と白の水先旗をたてた港務部のボイラーの舳に立ち、頭から潮がえしを浴びながら沖へ出て行くときの川田は簡単明瞭ないいおやじだが、きちんとドレスアップしたりすると、バクチウチのやくざな調子がでて、べつな感じの人間になってしまう。,2.0587074756622314,0.9019857048988342,0.0,0.0,NEUTRAL
27,本文,「今日は三交替だから身体があいたんだね」,0.5592734217643738,0.4781082272529602,0.0,0.0,NEUTRAL
28,本文,「そう。,0.5632330179214478,0.5326021313667297,0.0,0.0,NEUTRAL
29,本文,これから寝に帰るところ」,0.3866025507450104,0.4149889051914215,0.0,0.0,NEUTRAL
30,本文,「こんないい陽気にフラットへ寝に帰る。,1.0276538133621216,0.6811420917510986,1.0276538133621216,0.6811420917510986,POSITIVE
31,本文,そうくすんでいちゃしょうがないな。,1.110167384147644,0.5448723435401917,0.0,0.0,NEUTRAL
32,本文,洒落れたフロックでも着てアメリカン・クラブへおしだすような相手はいないのかね。,1.0144344568252563,0.6402677297592163,0.0,0.0,NEUTRAL
