,type,text,logit_score,pred_score
12,本文,松月尼の述懐は、風摩大炊介と賀茂行子がはじめて小田原の城下で出逢った天正九年の夏からはじまり、大炊介が蜂須賀小六家政（二世小六、阿波守）の手について朝鮮征伐に行き、唐島を経て京都へ帰った文禄二年の秋の末で終っている。,0.0,0.0
13,本文,天正九年といえば、信長が高野の僧都、二十余人を斬り、家康が遠州高天神の城で武田勝頼の郎党の首、七百余級を獲ちとり、秀吉が鳥取城攻めにかかった年である。,0.0,0.0
14,本文,応仁の乱にはじまった大暗黒時代がおおよそ百年あまりもつづいているが、まだ終らない。,0.0,0.0
15,本文,上は大小名、各地に割拠して戦乱をおこし、下万民、家も畠も顧みるいとまがなく、流賊の態になりさがって諸所を放浪し、ただもう人のものを掠め盗って当座の渇命を医そうとするばかり。,-7.567206859588623,-0.9997840523719788
16,本文,かしこの乱暴、ここの一揆と、世をあげて動乱している中で、そうした纏綿たる愛の事業がくりひろげられたというのは異様に思われるけれども、当時の小田原という町のありようを考えると、うなずかれることもあるのである。,0.0,0.0
17,本文,天文二十年、兵乱に追われ、近畿から小田原へ逃げてきた某という男が相模府中へ入ると、町の数多い小路には塵さえも見られず、ちまたには高館が立並び、城には喬木が森々と繁り、三方の池には白鳥がのどかに泳いでいる。,8.671234130859375,0.9999920129776001
18,本文,一色というところから板橋というところまで、一里ほどの道の両側に隙間もなく棚を張り、唐の器物やら葡萄牙の珍品やら、山と積みあげて売買いしている。,0.0,0.0
19,本文,戦場の浅間しい地獄の沙汰を思いかえすと、とても現実のこととは思われず、あまりの勿体なさに涙を流したということであった。,8.611956596374512,0.9999707937240601
20,本文,大炊介と行子の最初の出会いはなに気ないことからはじまった。,0.0,0.0
21,本文,行子は預けられていた京都の黒谷の尼院から、大炊介は儒学の勉強をしていた下野の足利学校から、どちらも五年ぶりに故里へ帰り着いたその第一日目に、偶然、渡し舟に乗りあわすという運命的なめぐりあいをしている。,9.271859169006348,0.999997615814209
22,本文,大炊介は二十二歳、行子は十七歳であった。,0.0,0.0
23,本文,大炊介は郷士の伜だが、いまは儒生のはしくれにすぎないから、もちろん供などは連れず、小狩衣に侍烏帽子をかぶったくらいのところ。,0.0,0.0
24,本文,行子のほうは小田原一の分限者といわれる蘆屋道益の一ノ姫だから、荷担ぎのほかに、倔強な供と女房ぐらいは連れ、縫箔のある小袖に精巧な地の薄衣をかぶった優美な旅姿をしていたことだったろう。,0.0,0.0
25,本文,そうして磧から舟に移ったが、広くもない渡し舟のことだから、肩をすりあわせ、ひょっとすると膝を触れあって、おなじ胴ノ間に坐ることになる。,0.0,0.0
26,本文,行子の眼にうつった大炊介という男性は、蔓巻の打刀を指した士の風体なのに、どこにも髯がないことであった。,-8.492462158203125,-0.9997968077659607
27,本文,鎌倉時代にはじまった貯髯の風は、天文の終りごろからいよいよ盛んになって、自持ちの髯のほかに置き髯や懸けひげをつけ、法体になっても豊かな髯をたくわえるという凝りかたなので、まずそのことが心をひいた。,6.982965469360352,0.9999231100082397
28,本文,そういう威毛のついた顔ばかり見馴れてきた眼には、汚れのない玉のようなツルリとした顔は、あまり突飛で異なものだったが、だんだん見ているうちに、なるほどこういう美しさもあるものだと納得した。,7.573734760284424,0.9995657801628113
29,本文,このごろ、近畿の大名や寺院の長老が稚児を集めて珍重しているが、そこにいる男性の顔は、髷を二つ折にし、歯を黒く染めたありふれた美童の面ではない。,0.0,0.0
30,本文,威儀正しい気品のある凛々しさがあふれ、古画に見る上代の旧上達部が、なにかの都合でこの世にたちかえってきたかと思われるほどであった。,8.706950187683105,0.9999963045120239
31,本文,大炊介の見た行子は、稚気離れのしない、咲きたての花のような面差しをした愛々しい女性で、生まれてからまだただの一度もこの世の不幸に逢ったことがなく、この世で思いのままにならぬものはないという、驕るかにも見える寛濶な表情をしていた。,9.156179428100586,0.9999980926513672
32,本文,女性は顔をまわしてゆったりと川面や遠い河岸を眺めているが、どんなことにも興味と満足を感じる豊かな気質らしく、表情のなかにたえず微笑の波をたちあげるので、顔自体が生きているかと思われるほどである。,9.16307544708252,0.9999982118606567
33,本文,なかでも溌剌と動いてやまぬのは、底知れぬ愛嬌をたたえた二つの眼で、こちらへ眼差をかえすごとに、しきりに大炊介に語りかけるのだが、なにを言おうというのか、大炊介にはついぞわからずにしまった。,0.0,0.0
34,本文,二人は舟のなかでは語りあわず、なにごともなく別れたのである。,3.852642774581909,0.9799178242683411
35,本文,「そこでさえ逢わなかったら、生涯、相引かず、思い臥ることもない二人だったのに」と松月尼が書いている。,-4.181499481201172,-0.9479166269302368
36,本文,これは、一つは二人がそうした出逢いをした運命のことを、一つはとうていこの世では溶けあえぬ敵同士の身分のことをいっているのである。,-8.524200439453125,-0.9999326467514038
37,本文,この物語では、大炊介の父、関東一の乱破の大将、風摩小太郎が紀州貝塚の一揆に信長の手につき、里カマリ（大掠奪）で蘆屋道益の血族を焼き殺し、その風摩小太郎が、道益の子の道長に箱根の木賀の湯で討たれるあたりが、因果のはじまりのように見えるけれども、両家の過去の因縁はそんな底の浅いものではなかった。,0.0,0.0
38,本文,どちらも清和源氏の分流でありながら、四代、満仲のときから敵同士になり、五百年の間、それとも知らずに殺し殺される、因果な争いをくりかえしてきた業の深い間柄だったのである。,8.895047187805176,0.9999948740005493
39,本文,松月尼が説くのもそのことなので、そこは女だからあきらめが悪く、同族抗争の目もあてられぬ惨事を、七代まで遡って縷々懇切に述べている。,0.0,0.0
40,本文,そういう深い宿怨をたがいの血のなかにもった大炊介と行子の結びつきは、その後どんな風に運んでいたかというと、夏ごろ、ゆくりなく渡し舟に乗合わしただけの二人が、わずか一と月ほどののち、蟋蟀の声もおさない秋のはじめに、毎夜のように屋形の裏庭で忍び逢う退引ならぬ関係になっていたのである。,6.492043495178223,0.9972370862960815
41,本文,良縁結ばず、悪縁は至極疏通すという言葉があるが、このときの作用はだいたいそれに近いものであった。,7.420711517333984,0.9987170696258545
42,本文,大炊介にしても、行子にしても、予定どおりに行動し、即興的な試みをしなかったら、おなじ渡し舟に乗りあわすようなことは絶対になかったはずだからである。,0.0,0.0
43,本文,足利学校の学頭をつとめた七世九華は六十一歳になったので、暇をもらって郷里の伊豆山へ帰ることになった。,0.0,0.0
44,本文,大炊介が、廃学する気になったのもそのせいだったが、老師を松原の渡しまで送ったところで、別れるに耐えられなくなり、その舟に乗って向岸まで渡り越してしまった。,0.0,0.0
45,本文,行子のほうの因縁のカセは、沼津あたりからはじまっている。,0.0,0.0
46,本文,父の道益は行子に箱根路を越させるのをいとしがり、沼津の浜まで迎いの船をやったが、真鶴岬をかわしたところで、行子は片浜から岸づたいに歩いて行くといいだし、急に船から降りてしまったのである。,-7.024028301239014,-0.9997349381446838
47,本文,偶然と言捨ててしまえばそれだけのことだが、二人の上に眼に見えぬ操りの糸のようなものがからみついていて、どうでもそうなるようにひき寄せたのだと思えなくもない。,0.0,0.0
48,本文,これで物語の筋を運ぶ段になるのだが、その前に、あわれな終末をつくりだした二人の境界を説明しておかなくてはならない。,0.0,0.0
49,本文,乱破とか出抜とかと呼ばれていた山武士野武士の類は、百姓のような見せかけをしているが、保元以来、つぎつぎに滅亡した源平藤橘の血脈をひく武辺のまがいで、夢想家が多く、独力で家門挽回の大事をなすには、武芸の技くれなどは役にたたない、智能と機略によるが便利とあり、代々、山野に沈潜して六韜三略の勉強ばかりしていたため、そういう一類の中から異常な才能をもった軍師が大勢出た。,0.0,0.0
50,本文,美濃の蜂須賀、稲田、近江の日比野、長江、下総の勾坂、信濃の滝川などはその尤なるもので、各地の大小名に招聘され、ふしぎな働きをしてみせた。,6.524507522583008,0.9986043572425842
51,本文,大炊介の父の小太郎も清和から出た源氏の末流で、五代前から相州の聖山に住みついて風摩という姓を名乗った。,0.0,0.0
52,本文,天文のはじめ四百人の野武士を統率する関東一の乱破の大将になり、あらゆる合戦に参加して五畿内の戦場を馳せめぐっていた。,7.726060390472412,0.9999778270721436
53,本文,天正七年、武田勝頼が浮島ヶ原へ押しだしてきたとき、大炊介の父は北条の手について大いに武田の軍勢を馳け悩ました。,0.0,0.0
54,本文,北条三代記に「風摩小太郎、乱破四百人を扶持す」とあるが、領主だから合力したのではなく、勝頼のやりかたが不服だったというだけのことにすぎない。,-8.860147476196289,-0.9999963045120239
55,本文,戦争の目的が気に入り、この大将ならと思うと、どちらの側へでも加担する。,8.374384880065918,0.9999890327453613
56,本文,もちろん扶持は受けるが、その合戦かぎりのことで、どういう場合でも主従の関係は結ばない。,-8.168146133422852,-0.999970555305481
57,本文,これは乱破の一般の気風でもあるのだが、主従の関係ができて妙な重味がつき、恩愛の絆に縛られて自由を失うのを極度に嫌うのである。,0.0,0.0
58,本文,大炊介の父は大体そういった人物だった。,0.0,0.0
59,本文,大炊介が五歳になると、手許から離して小田原の青山新七という儒家へ預け、成年に達すると、小田原、入谷津の山曲で年五十石の上りのある田地を買って小さな家を建て、大炊介を一人でそこに住まわせ、「生涯、俺の子であることを口外してはならぬ、青山大炊介と名乗っておけ」と申しわたした。,4.36060094833374,0.9903084635734558
60,本文,なんのために、そうまでして親子の関係を厳秘しようとしたのかわからないが、しかし、想像できないことはない。,0.0,0.0
61,本文,戦場における乱破の主な任務は、敵の後方を攪乱することにあって、村を焼いたり、敵産を掠奪したりするが、それを必要の程度にとめておくことはむずかしい。,0.0,0.0
62,本文,それどころか、大抵の場合、目をおどろかすような大掠奪になり、意外な血を流してしまうのが常なのであって、そのため思わぬところで深い怨みを受けている。,-8.244697570800781,-0.9999912977218628
63,本文,そんなことは戦争には避けられぬ茶番のようなものだ、と小太郎は口ではいっていたが、心の底では、いつどこで仕返しをされるかわからぬという不安にたえず脅かされているふうで、小田原の町へ現われるときは、いつも何人か手下を連れ、たまさか一人で入谷津へやってくるときは、月のない夜中にかぎっていた。,0.0,0.0
64,本文,大炊介は見かけの割に豪胆で、一廉の役には立つはずであったが、小太郎はただの一度もカマリに誘ったことがなかった。,-6.66490364074707,-0.9965750575065613
65,本文,そういう稼業に嫌悪を感じている証拠なので、大炊介に父姓を名乗ることを禁じたのも、その辺に人知れぬいわくがあったのだと思うほかはない。,0.0,0.0
66,本文,その父も死んでもう居ない。,-6.499847412109375,-0.9989299178123474
67,本文,昨年の秋、どこかの戦争で重傷を受けて帰り、貝津藤吉という手下を連れて木賀の湯へ湯治に行ったが、それっきり帰って来なかった。,0.0,0.0
68,本文,藤吉にたずねると、「大将はいけませんでした」とそれだけ答えた。,0.0,0.0
69,本文,墓はと聞いたが口を噤んで返事をしない。,-8.676490783691406,-0.9999933242797852
70,本文,乱破の墓のあるところが知れると、怨みのある土着人が死体をひきずり出しにくるので、乱破の仲間以外にはけっして明かさないものだということであった。,0.0,0.0
71,本文,別な話だが、風摩小太郎の墓のありかがわかったら、第一番に死体をひきだしに来るのはたぶん蘆屋道益だったろう。,0.0,0.0
72,本文,というのは、紀州貝塚の一揆のとき、道益の老父と二人の弟が風摩の一党に焼き殺され、忘られぬ怨みを抱いていたからである。,0.0,0.0
73,本文,蘆屋道益もふしぎな運命を負った男だった。,7.498810291290283,0.9999666213989258
74,本文,道益がまだ泉州の堺にいるとき、遠い縁つづきにあたる陰陽博士の賀茂円明がやってきて、「俺は間もなくこの世においとまをつげるが、その前に言っておくことがある。,9.22105884552002,0.9999914169311523
75,本文,お前は二人の子供をもつが、気の毒ながら二人とも非業の死をとげる」と占示した。,6.287145614624023,0.9984097480773926
76,本文,円明は易にかけては神に近い存在で、その人の占考は絶対に外れのないものであった。,8.949070930480957,0.9999974966049194
77,本文,道益としても観念するほかはなかったが、自分の行途にそういう暗い運命が待ちかまえているのはかなわないから、血の近い山城の賀茂の一族の中からここ一番という石女を探しだし、叶わぬまでも運命に抵抗してみることにした。,8.762934684753418,0.9999920129776001
78,本文,山城の賀茂は社家でいながら、賀茂村から比叡山の水呑に達する広大な領地をもって居り、一族の女たちは国学と古文に凝りかたまって、みな独身で終ってしまう。,0.0,0.0
79,本文,賀茂は神の子の転化語で、神武天皇の直系だとされ、古くから賀茂の女は孕まずという言伝えがあるくらいだが、それだけでは安心がならず、さんざん選り好みをしたすえ、賀茂資子をもらうことにきめた。,0.0,0.0
80,本文,御書講に出仕したこともある才媛で、理非の弁別のはっきりした、非情なまでに折目正しい、身のうちに温味があるのかと思うような冷々と冴えかえった感じで、この母胎なら、どんな向う見ずな生命でも、とうてい宿りようがなかろうと思ったからである。,8.305665969848633,0.999871015548706
81,本文,道益は円明の占示に鼻を明かしてやったつもりで居たが、所詮は無益なわざであって、三年とたたぬうちにつぎつぎに男と女の子が生まれ、宿命というものの執念の深さを、はっきりと思い知らされた。,4.406852722167969,0.8712368607521057
82,本文,長男のときは、賀茂宮で一万遍の大祓をした選名が道長と告示されて気をよくしたが、女の子のときは薄雪と出た。,0.0,0.0
83,本文,薄雪ははかないものにたとえ、薄命の掛言葉にさえなっているのだから、道益は腹をたて、訓だけとって行子ともじり変えてしまった。,-5.142095565795898,-0.8454418778419495
84,本文,「これこそ因果というものの姿なのだろうか。,0.0,0.0
85,本文,あわれなことに、二人の子供はそうまでとは望みもしないほど日ごとに美しくなりまさった」と松月尼が歎いている。,8.099193572998047,0.999916672706604
86,本文,道益と資子は二人の子供が白痴か片輪か、眼もあてられないほど醜くあってくれたらと思ったにちがいない。,6.223519325256348,0.999491810798645
87,本文,いずれはただならぬ死にかたをする子供らが、日に日に愛らしくなって行くのを見るのはやりきれたものではなかったろう。,8.550925254821777,0.999876856803894
88,本文,禁厭や物忌の手段にかけては、なにひとつ不足のない時代のことだから、道益はこれというほどのことはみなやったが、なお、二人の子供の将来にそなえるために、出来るかぎり資産を積んでおいてやろうと思った。,6.677486419677734,0.9996949434280396
89,本文,この世は金が物言う便利な世界で、金で落せぬ判官もなく、金でほころばぬ渋面もない。,9.094819068908691,0.9999841451644897
90,本文,非業とだけでは、どういう死にかたをするのか予想もつかないが、山ほど金を積んでおいてやれば、運数の呵責をいくぶん軽くすませることもあろうかというところから、一念発起して、猛然と金つくりにとりかかった。,6.676143646240234,0.9989674091339111
91,本文,道益は、能登屋、臙脂屋などと肩をならべ堺十人衆の中座にすわり、朝鮮や明に手船を出して、異国の物貨を取仕切っていたが、こんなことでは捗がいかぬと急に鉄砲買いを思いつき、商用の便宜のために心にもない切支丹のお水を授かり、葡萄牙人の間を駆けまわって、鉄砲、鉄砲薬、鉄砲玉、火砲、海戦道具と、戦争の諸道具を大段に買いつけ、織田もその敵の毛利にも、そのまた敵の細川にも、一切無差別に売り沽し、相模府中の小田原に南蛮座をつくって、堺では見向きもされぬ南蛮端物の納屋払いをしたりし、わずかの間におどろくような蓄財をなしとげたのである。,7.802186489105225,0.9999706745147705
92,本文,かんじんの二人の子供のほうは、毎年、年のはじめに歳徳神の居どころを探し、今年の恵方は北だといえば、人を附けて北へ預け、南だといえば南へ送り、疲れを知らぬ奮闘をつづけていた。,0.0,0.0
93,本文,京都の尼寺へ預けておいた行子を急に小田原へ呼びかえすことにしたのは、その夏から金神の遊行が西方へまわるのを忌んだためだが、なおそのほか、かねて築造にかかっていた山邸が、この夏ようやく落成したからでもあった。,8.886704444885254,0.9999915361404419
94,本文,道益はやがて来る行子の十九の厄年を、どうして事なく越させようかと悩んでいた。,0.0,0.0
95,本文,災いはかならず起るときまっている。,0.0,0.0
96,本文,どんな恰好でやってくるかわからないが、内から起るより外から来る可能性のほうが多いから、まずそのほうの道を切るにかぎると、小田原の裏山、谷津のなぞえに砦のような三層の邸第を造営し、風にもあてずに楼閣のてっぺんに囲っておくことにした。,0.0,0.0
97,本文,前は谷津の谷にのぞむ急斜面、上は山に囲まれた深い谷戸、山曲にわずかばかりの瘠せ田があるが、五年ほど前から人が住まなくなり、荒れたままになっているという、いかにも取詰めた場所である。,0.0,0.0
98,本文,山邸のあるところは、府中の町端まで見晴す絶好の高台で、どんな人間が上ってくるか、十町先からはっきりと見分けられる。,9.169737815856934,0.9999979734420776
99,本文,道は石高の一本道だから、途中に木戸を置いて守らせれば、そちらからの防ぎも十分につくはず、と細かく詮じつけ、邸のうしろに行き来もならぬ檜の森をとりこみ、櫓門のついた築泥塀を長々とひきまわし、邸のつくりは本願寺の飛雲閣のをとり、いちばん上を四方窓のついた物見のような閣室にこしらえ、十畳つづきの二間に絵襖をひき、資子もいっしょにそこへ臥させることにした。,4.832542419433594,0.9603368043899536
100,本文,これで残りなく手をつくした、と道益はほっとしたが、かんじんのところが一本抜けていた。,-8.612329483032227,-0.9999407529830933
101,本文,今こそ荒れ田になっているけれども、いつかは持主が帰ってくるかもしれないというところまで考えておかなかったのは、なんといっても手抜かりであった。,-7.142267227172852,-0.9958925247192383
102,本文,のみならず、山邸の地取り自体がすこぶる間のぬけたものであった。,-8.974746704101562,-0.9999954700469971
103,本文,大炊介の田地と住居のある上の入谷津まではここも石高の一本道で、小田原の町へ降りるには、どうしても山邸の横を通るしかないのだが、そのうえ石高の坂道は西側の築泥塀の際で急に高くなっているので降りがけには、否応なしに塀の内側をのぞきこむようになり、防備という点からいうと、これはいかにも不束なものであった。,-6.53807258605957,-0.999678373336792
104,本文,塀際をうねりあがる石高道は、一歩ごとにそこを通る人間をおしあげ、塀の上端越しに頭から爪先まで露骨に見せてしまう。,-4.992880821228027,-0.9667123556137085
105,本文,閣室の窓に倚る人間と坂を上る人間は、その辺のところで水平の位置をとることになり、たがいに顔を見合って笑うこともできれば、うなずくこともできるというわけなのである。,7.129568576812744,0.9970242381095886
106,本文,人間の眼がある種の危険な作用をしないのだったら、山寨の守りは完全に近いものだったろうが、そうでなかったので、この防備は意味のないものになってしまった。,-8.200571060180664,-0.9999263286590576
107,本文,道益が選りにえらんでこんなところに地幅をとったのは、人間の智慧の及ばぬ宿命のなせる業なのであろうが、道益が三層の楼閣を作ろうなどと思わなかったら、いやまたそこへ行子を置こうなどと思わなかったら、悪因縁に支配された男女が結びつけられることもなく、従って以後の悲劇もなかった。,0.0,0.0
108,本文,こうしてみると、道益の切羽詰った頭のなかで考えだしたことは、意図したところと反対に、なにもかも危険を生みだすことだけに役立ったともいえるのである。,5.763434410095215,0.973743200302124
109,本文,長男の道長のほうは寺へやって得度させ、これはというほどの寺領を後援し、大僧都にしあげてやろうと最初は思っていたが、天文六年の秋、雄略寺の光顕上人が名もない土民に刺殺された一条を聞きこむと、坊主にしても安心はならぬ、おのれでおのれの身を守るには、武芸の鍛錬に越すものはないという考えになり、北条氏の家中の某という武芸者について、思うさま刀槍弓馬の技を学ばせた。,0.0,0.0
110,本文,道長は父に似た骨太の巌乗づくりで、血の気が多く、なにかといえばいきりたち、うぬ、とか、おのれめらは、とか荒けた声をだす癇の強い子供だったが、打刀を持つようになってからは、いよいよ思いあがった容態になり、生毛のはえた頬に懸髯をかけ、市のたつ賑やかなところへ出かけては、わけもなく棚の八百物をとって投げ、道端の魚籠を蹴返し、憑きものでもしたように暴れくるい、結局は袋叩きにされ、傷をつけて帰ってくる。,0.0,0.0
111,本文,気狂いに刃物を持たしたような埓のなさで、これでも困ると眉をひそめていたが、二年ほど前の夏、祭礼の雑踏の中で力んでまた叩かれ、逃げだしたところをうしろから斬りかけられ、大きな傷を背負って帰ってきた。,0.0,0.0
112,本文,道益はふるえのでるほど仰天し、箱根の木賀の湯は金創にも逆上にも利くというので、供をつけて湯治にやったところ、五日ばかりして、夜遅く一人で帰ってきた。,8.209535598754883,0.9999818801879883
113,本文,どうしたのかとたずねると、道長は四角に坐って、内密に申しあげたいことがあるという。,7.936072826385498,0.9999874830245972
114,本文,奥の間へ行くと、道長は昂然たる態で宣言をあげた。,8.842646598815918,0.9999959468841553
115,本文,「木賀の湯ではからずも、敵にめぐりあいましたので、討果して帰りました」,1.4797453880310059,0.7311765551567078
116,本文,「恐ろしいことをいうの。,-6.7775373458862305,-0.9997803568840027
117,本文,お前に敵なぞあったのか」,-8.806596755981445,-0.9999964237213135
118,本文,「父上にはご老耄と見えます。,9.313037872314453,0.9999960660934448
119,本文,先年、紀州貝塚で風摩の里カマリに逢い、叔父御やら甥やら、生きながら焼き殺されたことをお忘れですか。,6.186315059661865,0.9974303841590881
120,本文,敵といっても、これ以上のものはないはず」,6.4585065841674805,0.9998818635940552
121,本文,「それはそうだが、よもや貴様が風摩小太郎を」,0.0,0.0
122,本文,「討ち果したと申しました」,5.706747055053711,0.9996898174285889
123,本文,朝夕、湯壺で全身に刀傷のある老人と出逢う。,9.004143714904785,0.9999927282333374
124,本文,なにしろすさまじいばかりの手傷なので、どれほどの武功のあった士かと、宿のものにたずねてみると、あれこそは風摩小太郎と、そっとおしえてくれた。,9.112910270690918,0.9999959468841553
125,本文,貝塚の一条は、子供心にも口惜しく思っていたが、逢うはずもない仇敵にこんなところでめぐりあったのは、討てという天慮にちがいない。,6.899850845336914,0.9996645450592041
126,本文,風摩小太郎というのはどんな鬼かと思っていたら、六十ばかりのよぼけ爺で、右足の筋を切られて杖にすがって歩いている。,0.0,0.0
127,本文,子供と思って眼端にもかけないふうだから、隙を見て討ちとってやろうとつけねらっていると、毎晩、夜中すぎに一人で湯壺に行くことがわかったから、岩阻道で待伏せ、行きすぎたところを後からぶッ通し、そのまま谷底へ蹴込んでしまったということなのであった。,-5.268336296081543,-0.9711435437202454
128,本文,道益はおどろくより心細くなり、道長のしたり顔を眺めながら歎息をもらした。,0.0,0.0
129,本文,乱破のうちでも風摩ノ衆はとりわけ義理が固く、受けただけのものは無理をしても返すという風である。,0.0,0.0
130,本文,仲間の一人が江州、塩津の土着人に打ち殺されたというので、百戸からある村を八方から焼きたて、人も馬も逃さばこそ、一夜のうちに灰にしてしまったことがあった。,5.921693801879883,0.9810530543327332
131,本文,諏訪、上原の合戦では、糧道の先達に道を教えなかったら、村端へ煙硝を仕掛け、一郡七カ村を跡方もなく噴き飛ばしてしまった。,0.0,0.0
132,本文,先達をまごつかせたくらいでそうだから、大将を殺したとなっては、災害のほども思い知られる。,6.617379665374756,0.9927413463592529
133,本文,道長などは、引裂かれるか、串刺しにされるか、焙られるか、煮られるか、いずれは乱離骨灰、それも道長だけですむことか、おのれ、資子、行子、一門一族、血につながるものは、堺から、山城から、紀州から、一人残らず根こそぎに探しだされ、目もあてられぬ始末になってしまう。,-7.580948829650879,-0.9999556541442871
134,本文,円明の占兆にあらわれたのは、つまりはこのことだったのだろう。,0.0,0.0
135,本文,どんなお先ッ走りの心霊が、こんな細かいところまで見抜いてしまうのか知らないが、非業の死とはよく言いあてたと、いっそ感心するくらいのものだった。,6.6655592918396,0.9998570680618286
136,本文,当の道長は落着いたもので、そんなにご心配なさるな、たいしたことはないものです。,7.185104846954346,0.9982590079307556
137,本文,風摩の大将を害めれば、どう祟るくらいのことは心得ているから、その辺のところは念入りに首尾をしておいた。,0.0,0.0
138,本文,夜更けなり闇夜なり、誰かに見られたかというような浅墓なお気遣いはご無用である。,0.0,0.0
139,本文,谷底から死骸が上っても、そういう態たらくのおいぼれだから、岩端につまずいてよろけこんだと思うだろう。,0.0,0.0
140,本文,背中の突傷にしても、何百とある傷の中から、これが新傷と見わけのつこうわけはない。,0.0,0.0
141,本文,だいいち、私のような若年者が風摩小太郎を手にかけたなどといったら、聞いたほうが笑いだすだろうなどと、子供のくせにませたことをいい、それで話の鳬をつけてしまった。,0.0,0.0
142,本文,道益は気の利いた男を二人ばかり木賀へやってようすをうかがわせると、なるほど道長のいうとおり、供は一人いたが気の鈍い間抜けらしく、風摩の死体を駕に乗せ、なにもいわずに三島のほうへ下って行ったということで、やれやれと胸を撫でおろしたが、いちど痞えたおびえは去らず、府中で名の通った無法者を十人ばかり兵隊に雇いいれ、弓矢を持たせて見張りの櫓門へ追いあげた。,0.0,0.0
143,本文,しかしその後二年なんのこともなく、兵隊は毎日欠伸ばかりしていたのである。,0.0,0.0
144,本文,さて、渡し舟は松原の磧に着き、行子は迎いのものといっしょに、府中の一色のほうへ歩いて行ったが、伊達なまでに悠揚とした床しげな青年が、糸にでもひかれるように後からついてくるのに気がつくと、急に心が波立ってきた。,0.0,0.0
145,本文,行子は感じたことや考えたことをすぐ口に出してしまう屈託のない気質で、いつもなら、あんなひとが後をついてくる、ぐらいのことをいうところだが、今日はそうは得しなかった。,0.0,0.0
146,本文,それどころか、目の早い供の中の誰かが気がついて、無礼なことを言い掛けたりしなければいいがと心配しだした。,0.0,0.0
147,本文,できるなら、どこまでもついてきてもらいたいので、供の仕打ちに腹をたて、どこかへ行ってしまったらどうしようと、それを恐れたのである。,0.0,0.0
148,本文,邸第を見あげる山下まで行き、そこから坂道をのぼりだした。,0.0,0.0
149,本文,振返って見なかったけれども、依然としてその人が後にいることは勘でわかった。,0.0,0.0
150,本文,行子はこれが最初の恋愛の経験に酔い痴れて、頭のなかに霞がかかったようになり、まわりの景色がなにも眼に入らなくなった。,-2.0340325832366943,-0.7629117965698242
151,本文,それにしてもすこし大胆すぎる、お心はよくわかったから、これくらいにしておいてと心の中で呟いているとき、うしろで下司どものがさつな声がきこえた。,0.0,0.0
152,本文,そんなことがなければいいがと案じていたが、果して荷担ぎがここからやらぬの態でそのひとの前にたちふさがり、ここなる屋形は相模の一の分限者、蘆屋道益どのの別業、またこれなるは道益どのの一ノ姫にあられる。,7.487737655639648,0.9998319149017334
153,本文,この上には猪のいる山隈があるばかり。,0.0,0.0
154,本文,せっかくこの道を来られたには、屋形に御用の方とぞんずるが、お名を仰せあればお取次ぎいたす、などと弁口めかした詮議だてをしている。,0.0,0.0
