,type,text,logit_score,pred_score
60,本文,先方は小舟だけに操縦が容易である、こちらは大船だけに運用が自由にならぬ、避けようとすれば先方は、ほんの一挙手の労で済むのだが、それをそうしないために、こちらの船頭は倍級の狼狽をしなければならない。,0.0,0.0
61,本文,それでも多年の熟練でようやく方向転換ができて、正面衝突だけは避けられたが、その途端に、棹をやって邪慳に相手方の小舟を突き放してみると、そこにも手ごたえがなく、すんなりとはなれる。,0.0,0.0
62,本文,「なあんだ、空っ舟だ――」,-0.8662765622138977,-0.5658115148544312
63,本文,相手がありさえすればこの場合、舟の衝突は免れても、舟夫同士に相当の口論、腕立てが起るべきところを、相手が人なし舟では喧嘩にならぬ。,0.0,0.0
64,本文,乗る人がなくて霧の中からさまよい出て来て、突き放さるればまた文句なしに突き放されて行く小舟を、船頭は腕のやり場もなく、しばらく見ていたが、それを見のがしにしなかったのがお角さんです。,1.4425526857376099,0.7340214252471924
65,本文,「舟夫さん、ちょいと、その舟を留めてみて頂戴、こっちへ引き寄せて見せてもらうわけにはゆかないかねえ」,0.0,0.0
66,本文,お角さんだけが、この人なし舟を、人なし舟として突放しにする気にならなかったのは、何かこの女の勘にさわるものがあったればでしょう。,0.0,0.0
67,本文,勘というのは、弁信法師に限ったわけではない、脳味噌の働きの利鈍によって、何人にも勘の能力の大小がある。,0.0,0.0
68,本文,弁信法師の如きは超人的で、それは何者にも比較にならないが、お角さんの如きは、女性として最も勘のすぐれた方の女性なのです。,1.2545197010040283,0.6229024529457092
69,本文,目から鼻へ抜ける勘持ちで、いわゆる、こらえぬ気象なのです。,0.8055495023727417,0.5837665796279907
70,本文,ただ、「勘」という字が、お角さんの場合に於ては、「疳」とか「癇」とかいう字を使った方が適切な場合が多かろうというものです。,0.0,0.0
71,本文,癇走るお角さんの命令によって、船頭は二言ともなく、いったん突き放した小舟を、また自分たちの大船の船べり近く引き寄せて、生かそうと殺そうと御意のまま、という体で、お角さんの眼の前へ突きつけたものです。,0.3663925230503082,0.4261176288127899
72,本文,三,0.0,0.0
73,本文,いくつもの提灯をさげつつ、この引き寄せられた舟の中へ入り込んで見たのは、お角さんをはじめ、伊太夫周囲の取巻連でありました。,1.098042368888855,0.6393386125564575
74,本文,お角さんが見ると、この小舟の中が狼藉を極めておりました。,0.0,0.0
75,本文,ほかの者が見たのでは、何が何やら気ぜわしいばかりです。,0.0,0.0
76,本文,そこで、お角さんが、,0.0,0.0
77,本文,「ちぇッ」,0.0,0.0
78,本文,と舌打ちをして、眉根に八の字を寄せながら、舟底をちょっと蹴立ててみたというのは、その狼藉ぶりが例の癇にさわったからでありましょう。,0.0,0.0
79,本文,他の者が見ては特に目立たない場合に、ナゼお角さんだけが、その狼藉ぶりに癇を鳴らしたかと見れば、小舟の中が、あまりに見苦しい取散らかしぶりであったからです。,0.0,0.0
80,本文,「なんて、たしなみのないザマなんでしょう」,-1.5192668437957764,-0.7281625866889954
81,本文,お角さんは、小舟の中を見て眼をそむけてしまったが、改めて大船の上を見上げる。,0.0,0.0
82,本文,燈籠の下の座に席をくずさずに坐っている伊太夫も、なんとなく、こちらが気がかりのように見おろしている様子にぶっつかると、そのままにして置いて、,0.0,0.0
83,本文,「さあ、上りましょう、これだけのものなんです、でも、船頭さん、この舟を曳いて行ってあげてくださいよ――しかるべきところまでねえ」,0.0,0.0
84,本文,狼藉は狼藉としてのままで、一応、引くところまで引いて行って調べてやろう、というお角さんのはらです。,0.0,0.0
85,本文,その声に応じて、提灯片手の取巻連が、一応もとの席に戻りますと、右の小舟は無雑作に曳舟として扱われて、無意味従順にこの親船のあとに引かれて行く。,0.6614511013031006,0.5107206702232361
86,本文,「何でした、別にあぶないこともなかったですかね」,0.0,0.0
87,本文,伊太夫からたずねられて、お角さんが少し息をはずませ、,0.0,0.0
88,本文,「ちょきが一ぱい流れついただけのことなんですがね、御前様、どうも、その中が穏かでないんでございますよ」,0.0,0.0
89,本文,「どう、穏かでないのですか」,0.0,0.0
90,本文,「なんぼなんでも、ああまで取乱さなくってもよかりそうなもの」,0.9207096099853516,0.5543366074562073
91,本文,「ははあ、そんなに見苦しくなっていましたかな」,0.0,0.0
92,本文,「見苦しいにもなんにも、いったい、心中でもしようという人間には、もう少したしなみというものがなくてはいけませんね」,0.0,0.0
93,本文,「心中？相対死ですか」,-1.3706247806549072,-0.6802740693092346
94,本文,「そうでございますよ、さっきのあの盃と、帯と、駒下駄の判じ物でもわかりますよね、あの舟で思いきり楽しんで、それから死出の旅という寸法なんでしょう、行き方は洒落ていないではありませんけれど、ああ取乱したんじゃお話になりません」,0.0,0.0
95,本文,「どうして、そういうことがわかります、ほんとうに心中者があったとすれば、このままでは済まされますまい、迷惑千万なことだが、一応、手を尽してやらなきゃあなるまいが」,0.0,0.0
96,本文,と伊太夫が、そこに思いやりをはじめました。,1.1432970762252808,0.5776338577270508
97,本文,小舟の中が取乱してあるか、取乱してないかはこの際、論外なことで、お角さんの見込みの通り、程遠からぬ時間の間に、そういう変事をやり出した人間がありとすれば、その分別と、無分別の如何は問うところでない、通り合わせたものの人情として、船同士の普通道徳として、一応も二応も、捜索に取りかかることが当面の急でなければならぬ。,0.0,0.0
98,本文,そこで、船には緊急命令が下されて、さし当りこの小舟のもたらした予感通りに、掃海の作業を試むることになる。,0.0,0.0
99,本文,といっても、事は近くで発見されたにしろ、湖は広い。,0.0,0.0
100,本文,霧というものがその広さを、無限大のものにぼかしている。,0.0,0.0
101,本文,よし広さに限度が出来たとしても、底は深い。,0.0,0.0
102,本文,ましてこの竹生島の周囲は、深いことに於て、竹生島そのものが金輪際から浮き出でているというのだから、始末の悪いこと夥しい。,0.0,0.0
103,本文,全く手の下しようもないのだが、手の下しようがないからといって、船舶道徳は守らなければならない。,0.0,0.0
104,本文,伊太夫の大船は、停り且つ進みつつ、遠近深浅に届くだけの眼と、尽せるだけの力を尽しつつ掃海作業を続けて進みました。,1.3682585954666138,0.7055650949478149
105,本文,その間、伊太夫は動ぜぬ座を占めている。,0.0,0.0
106,本文,お角さんは居たり立ったり、舟夫に指図をしたり、伊太夫に講釈をしたりして、年増女の落着きを失わずに、その周到ぶりを発揮していたが、事が周囲七十余里の湖水を相手だから、そうヤキモキしただけではいけないと、やがて伊太夫の傍に寄添って、次のような観察を物語りはじめました。,1.1182225942611694,0.5273282527923584
107,本文,四,0.0,0.0
108,本文,「男も男ですが、女も女です、水にでもハマろうとするくらいなら、ハマるだけのたしなみというものがなけりゃなりませんよ。,0.0,0.0
109,本文,女の締めくくりは帯なんです、その帯を初手に流してしまうなんぞは、お話になりません」,0.0,0.0
110,本文,お角さんが、噛んで捨てるように言ってのけたのは、それは伊太夫の知ったことではないが、お角さん自身に、これと異った趣に於て、充分に体験を持っているわけです。,1.340380311012268,0.6075330376625061
111,本文,この女は上総房州の海に身を投じて、橘姫命の二の舞を演じたことがある。,0.8819856643676758,0.5876260995864868
112,本文,その時は、無論、意気の、心中のというような浮いた沙汰ではなく、いわば凡俗の迷信と多数の横暴に反抗して、身を以て意地を守った気概のために海中に没入したのですが、それが、ゆくりなく洲崎で、駒井能登守の手に救けられたことがある。,0.0,0.0
113,本文,あの時、駒井に発見されなければ、無論、今日のお角さんは有り得ないのです。,0.8084940910339355,0.5798887610435486
114,本文,その時の体験からお角さんが語り出でました。,1.3948068618774414,0.6660230159759521
115,本文,その啖呵の要領によると――,0.0,0.0
116,本文,女というものは、水に溺れようとする瞬間に、何事よりも締めくくるべきは帯です、帯をしっかり結ぶことです。,1.5472691059112549,0.6684510707855225
117,本文,帯というものは無論、表の胴体を締めているこの無双や、鯨というだけには止まらない、下帯から、下締から、丸帯の一切、女の身体を横に防衛し、同時に装飾を兼ねているそれらのものをいうのであって、これが締っていなければ、女が女にならない。,0.0,0.0
118,本文,水に没入して、息が有っても無くても、いったん人間の住む水際へ浮き出した瞬間に、それを見つけて騒ぎ立てる野郎共の大多数は、女を人間として見ないで、女として見るんですからね、したがって、女は死んだ後までもが、女としての体面を保護して置かなければならない、もし男性として品性の高い、教養の深い人が、それを発見した場合は、真先にその辺を保護して置いてから、改めて人に報告するようにしてやるのが紳士の礼儀である。,0.0,0.0
119,本文,それに、どうでしょう、あの舟の女は、最も保護すべきものを真先に投げ出している、帯を取ってしまったお土左などは、おそらく人間艶消しの頂上でしょう。,0.0,0.0
120,本文,子供なんですよ、からっきし子供なんだから、その辺のたしなみを知らない、そこらへポカリ浮き上ってでも来ようものなら、見てごらんなさい、見られたザマじゃない――とお角さんが、あざけり足らない。,0.0,0.0
121,本文,そうでないとしたら、察するところ、意地で見せつけという寸法なんでしょうよ、思いきってだらしのないところを、誰かに見せつけてやろう――たとえばねえ、生きていては仕返しができないから、せめて、死んだ死骸に、思いきり自分で自分に恥を掻かせて、相手の恥に面負けをさせる、つまり、面あてをする、当てつけをして自ら慰めるというやつなんです。,0.0,0.0
122,本文,いやで添わされた亭主持ち、金で辱しめられた女の仕返し、そんな事も有り得ることなんですが、あの舟のは、そんなんでもないようです。,0.0,0.0
123,本文,娘ですね、無茶な小娘で、死ぬのを伊達にしているというような行き方です、つまり浮気娘が出来心で、思いきり死んでみてやれ……といった気分に過ぎませんねえ。,0.0,0.0
124,本文,そんな、ませた小娘は、よく大物をくわえたがるものです、石部の宿のお半さんがいい見せしめです、長右衛門さんという人は、何をどうといったエラ物でも大物でもなかったようですが、年上なんでしょう。,1.5082776546478271,0.6497293710708618
125,本文,いったいどちらにしても、年上と恋をするというのがこの上もなくマセた人種なんですよ、年上にダマされて担がれたというんじゃないですね、年上の奴でないと食い足りない助平が、つまり、女にも男にも強いから起ることなんで、だいたい、女は男よりも幾つか年下という世間のお約束を破らないとたんのうができない、まあいわば色気ちがいに近い方なんですから、年増の女に捲かれる男はかえって図々しいんです、年上の男を相手にする小娘こそ、こまっちゃくれて憎らしいもんです。,0.0,0.0
126,本文,見ていてごらんなさい、この娘っ子のくわえて来たのは相当大物ですからね。,1.2542955875396729,0.5868558287620544
127,本文,大物でなければ、キッと年上の男なんですよ。,0.0,0.0
128,本文,ことによると、白髪まじりの重役なんぞをくわえて来ているかも知れません、そんなのが好きな娘なんですよ、相当大物をつかまえて来て、むりやりに水の中へ引張りこんだんですね。,1.2054345607757568,0.5948423743247986
129,本文,ええ、女が働きかけたんですとも。,0.0,0.0
130,本文,分別盛りの男が、自分から、小娘を相手に心中なんかする気になるものですか、みんな女が知恵をつけるんです、女が誘惑してそうさせるのです。,1.2677700519561768,0.6072447896003723
131,本文,長右衛門だって、長右衛門がお半を口説いたと思うは大間違い、お半の方で、長右衛門さんに持ちかけてああなったんです、お半の方が、長右衛門に惚れきっていたんですよ。,0.0,0.0
132,本文,好者となってみると、お雛様の飯事のようなことばっかりしていたんでは納まらない、そういう図々しいことをしてみたがるんです。,0.0,0.0
133,本文,それでお半はお半としてわかっているが、相手の長右衛門という奴の面が見てやりたい、やいの、やいのと、小娘から首っ玉へかじりつかれて、いい気になって水の中へ引っぱり込まれたおめでたい野郎の面が見てやりたいもんですね――,0.0,0.0
134,本文,お角は、伊太夫に向って、この心中から身投げの一伍一什を見て来たように話がはずんで、ひとり昂奮の程度にまで上るのは不思議なくらいでしたが、それにつり込まれでもしたように、座持の一人の取巻――伊太夫に光悦屋敷を買え買えとたいこを叩いていた取巻の一人が、膝を乗出して、おあと交代と差出ました。,0.0,0.0
135,本文,五,0.0,0.0
136,本文,「いや、御尤もでございますよ、太夫元さま、そのお見立ては、さすがに勘所でございます、実は、わたくしも先年、まざまざと心中者の最期を見届けた覚えがございますんで、いま思い出しても変な気分になりますが、それは、いま太夫元さんのお話とは違いまして、年頃寝頃という頃合いの女夫仲でござんしてな、ところはやはり大津の浜辺、御存じの吾嬬川の石場の浜へ打上げられたのが、しっかりと抱き合った美しい年頃の心中者」,1.4668071269989014,0.7042738795280457
137,本文,こう語り出でたのが、幾分か今までの凄味を消して、なんとなく艶っぽいような、物の哀れを添えることになりました。,0.0,0.0
138,本文,「へえ、お前さんも、その心中者を実見したんだね」,0.7580552101135254,0.5611224174499512
139,本文,「へへ、たしかにこの眼で、まざまざと見せつけられてしまいましたが、ただいま太夫元さんのおっしゃる通り、最初に見つけたのが、たしなみのある人でよかったんです、もう少し事が遅かろうものなら、仲仕の人足たちに見られてしまうところでした。,0.0,0.0
140,本文,そいつらがドヤドヤと来て、見せろ見せろと言って、死体へ押迫って、いきなり天秤棒で女の裾をまくり出しましたから、わたしたちが驚いて差留めたのです。,0.8671290278434753,0.5900114178657532
141,本文,蔵屋敷の衆がまず見つけたからいいようなものの、あの稼ぎ屋連に最初見つかった日にゃ、今おっしゃる女の体面のみじめさが思いやられますでな、つくづく太夫元のお言葉が思い当りました。,0.0,0.0
142,本文,男も勿論そうですが、女子というものは、心中の一つもしてみようという女子は、その何をさし置いても帯を大切にすることですね。,0.0,0.0
143,本文,あとで聞きますと、あの時の女子さんも、その辺には充分のたしなみがありまして、もし、そんなふうに死骸に加えられる狼藉がありましても、立派に保護の用意が出来ていたと聞きましたから、ひとごとでないように安心を致して見ました。,1.5161317586898804,0.6503567695617676
144,本文,いや、思い出しますよ、あの時の男女は惜しい花ざかりでした。,1.061904788017273,0.5953857898712158
145,本文,聞いてみると、思い詰った事情も、色恋ばかりではないのだそうで、男は京都の者、女は伊勢の亀山――いいなずけ同士の親類仲とかいうことでございました」,0.0,0.0
146,本文,取巻が、別に心中物語をはじめたので、お角さんが楔を入れて、,0.0,0.0
147,本文,「死にたいものを死ぬなとは言わないが、死ぬんなら死恥をさらさないようにして死なせたい、およそ、心中の死にぞこないぐらい、みじめなものはありませんからね」,0.7998815774917603,0.5162659883499146
148,本文,「ところが、その時の心中が、あとで聞きますと、その死にぞこないなんだそうでございましてね、変なことになりました」,0.0,0.0
149,本文,取巻がつけ加えて物語ることには、,0.0,0.0
150,本文,「二人ともに、そうして、まあ立派に心中を遂げたには遂げたのですが、あとで聞きますと、男の方はそれっきり、女だけが助かりましたのやそうでございます」,0.0,0.0
151,本文,「おやおや、運が悪いねえ、心中の生残りは浮ばれない」,0.0,0.0
152,本文,「それから後、男の方の菩提は、この上の長安寺の方で葬って上げていてあるはずなんでございますが、女の方は、早速引取りの親類が大和の岡寺から参りまして、死にたい死にたいというのを、不寝の看とりで引取ってしまいましたが、今ではどうなっておりますか。,0.0,0.0
153,本文,ところだけは大津屋で聞いておきました、大和の岡寺の薬屋源太郎というのが、その女の方の伯父さんに当るとやらで、当分そこへ引取られたはずなんですが、わたくしも、もしあちらへ出向く機会がありました節は、ひとつ外からのぞいて見てやりたいと思っているのでございます。,0.0,0.0
154,本文,いい娘でした、少し淋しみのある面立ちをしておりましてな。,0.0,0.0
155,本文,もう五年も前のことですから、今頃はすっかり手創が癒って、しかるべきところへ縁づいて、子供の二人も出来ている時分なのでしょうが、大和の岡寺の薬屋源太郎という名前が妙に気になりましてな、今でも、あの娘さんが、宿の離れに隠れて、世を忍んででもいるような気がしてたまりませんから、一度大和へ行ったら見てやりたいと、よけいな心づかいをしているばっかりで、まだ、あちらへ参る折もございません」,1.6600933074951172,0.7630942463874817
156,本文,見たって仕方がないじゃないか、とお角さんが言うと、伊太夫が、何か野心があるのだろうとからかう。,0.0,0.0
157,本文,取巻も、それでいったんは口をつぐんでしまったが、これによって見ると、大和の国、岡寺の薬屋源太郎と言ったのはこの取巻の聞誤りで、実は同じ国、三輪の里、大明神の門前のことではなかろうか。,0.0,0.0
158,本文,そうして、その心中者の男の方の名を真三郎と言い、女をお豊とは呼ばなかったか。,0.0,0.0
159,本文,しばらくして、また取巻の口が開いて、右の心中話に決着を与える――,0.0,0.0
160,本文,あの時の若い男女は、心中の方式については全く無知識であったこと、入水をするにしても、どういう方法を取るのが最も安全で、且つ見事であったか、それを知らなかった。,1.4601508378982544,0.7498881220817566
161,本文,かつまた、入水の空間にしてからが、ドノ辺が沈みよくて浮き難く、ドノ辺が遠浅で、浮き易くして沈み難いかをさえ、てんで地理の理解がなかったことを思いやられる。,0.0,0.0
162,本文,ただ水に入りさえすれば死ねるものと心得て入ってみたが、さてここが死にどころというのが見当らなかった。,0.0,0.0
163,本文,浜辺に近いところ、遠浅のあたりを、より広く遠く、二人は抱き合いながら水に浸ってさまよい歩いた形跡があること、そうして、やっと深いところへ、この辺ならば沈むに堪えたところ、死ねるに違いないと思われるところにたどりついてはじめて身を横にして、やっと水の来り沈めるに任せていたという形跡もあったから、とてもそれは、二人相抱いて、高いところから落ち、一気に生涯を片づけてしまったというあざやかな手際にはいかなかったこと、全く無経験無知識な身の投げ方をしている――心中にそうたびたび経験や知識があってはたまらないけれども、それにしても幼稚極まる身の投げ方をしていたことが、見る人をいじらしがらせた。,0.0,0.0
164,本文,そうして、心中の仕方に於ては、さほど無経験無知識であったにかかわらず、そのたしなみに至っては、打って変って行届き過ぎるほどに行届いていたというのは、つまり、お角さんが、たったいま癇にさわったとは全く反対の行き方で、二人の身体こそ、がっちりと水も洩らさず帯で結んでいたけれども、女も男も、いついかようになって人目にさらされようとも、強いて剥奪するのでない限り、ちっとも醜態を現わさないように、裏から表までよそおいを凝らしていたということが、今でも賞めものになっている。,1.9593507051467896,0.8283586502075195
165,本文,これを取巻が、この際、新発見でもしたもののように、そやし立てて、つまりあの心中は、遺書にも書き残してあった通り、女の一方が一つか二つか年上で、弟をいたわるように、心ならずも引かされて死んでやったと見るべきだから、万端の注意があの女の心一つで行届いていたということになって、女のたしなみの鑑でもあるかのように取巻が並べたので、,0.0,0.0
166,本文,「いやに女の方にばかり肩を持ちたがるじゃないか」,0.0,0.0
167,本文,と、またしても伊太夫から冷かされたが、それでも取巻は一向にめげず、,0.0,0.0
168,本文,「全く、あの女子はよい女子でしたねえ、こう、少し淋し味はありますが、それがかえって魅力でございまして……いまだに眼についてはなれません。,0.0,0.0
169,本文,実際、あれが生き返ったのですから、ただは置けない道理じゃございませんか、その当座はひとごとならず気が揉めました」,0.0,0.0
170,本文,その当座だけではない、今もなお気が揉めているから、こんなことも口へ出るのだろう。,1.1703211069107056,0.6445516347885132
171,本文,そこでお角さんが、,0.0,0.0
172,本文,「心中の片割者なんか、女ひでりの世じゃあるまいし」,-0.2632977366447449,-0.41483739018440247
173,本文,お角さんにけし飛ばされても取巻はひるまない。,0.6196132302284241,0.49399685859680176
174,本文,「ところが、かえって一段と気が揉めましてな、どんなまずい女房も、後家になると色っぽく見えると言いますからなあ、片割となってみますと一層惜しいものでした、あの女子だけはただは置けないと、その当座は正直のところそう思いましたよ。,0.0,0.0
