,type,text,logit_score,pred_score
611,本文,額へ当れば額、頬っぺたへ当れば頬っぺた、縦に来た時は箆深に肉に食い入ろうというのだから、この矢面には向うべくもない。,0.0,0.0
612,本文,加うるに、この弾丸はなかなかに豊富で、むやみに掴投げにしてさえこの一袋は相当の使いでがあるのに、これを適度に使用されてはたまらない。,0.0,0.0
613,本文,左に持った一掴みの中から、右手で一枚を抜き取って、その片面にしめりをくれる。,0.6345449686050415,0.4816722273826599
614,本文,「総花にフリ撒いてやるというのに、そう遠慮するなら今度ぁ、狙撃だぞ、それその前につん出た三ぴん野郎！こっちへ向け、そうら、手前のお凸の真中へ、一つお見舞」,-0.41971349716186523,-0.4864819049835205
615,本文,と言って、はっと気合をかけると、予告の通り三ぴん氏の額の真中へ、寛永通宝子がぴったりと吸い着く。,0.9004169702529907,0.5953770875930786
616,本文,「そうら見ろ、お次ぎはこっちの三下野郎、イヤにふくれた手前の赤っ面の頬っぺたに一つ――こんにちは」,0.0,0.0
617,本文,と言う言葉の終らぬ先に、なるほど、三下氏の頬っぺたに吸いついた文久通宝子、まるまっちい蝙蝠安が出来上る。,0.0,0.0
618,本文,「その昔の、おいらの先祖の鎮西八郎為朝公じゃあねえが、お望みのところを打って上げるから申し出な、頭痛、目まい、立ちくらみ、齲歯の病、膏薬を貼ってもらいてえお立合は、遠慮なく申し出な、そっちの方の大たぶさの兄いが、イヤに物欲しそうな面あしておいでなさる、ドレ一丁献じやしょうか、そうら！」,0.349635511636734,0.43627387285232544
619,本文,空を切って飛んだのは、今度は名代の当百。,0.0,0.0
620,本文,以前のよりは少々重味があって、それが物欲しそうな大たぶさの耳の下をかすめて、鬢つけの中へ、ダムダム弾のようにくぐり込んだのだからたまらない。,0.0,0.0
621,本文,「あっ！」,0.0,0.0
622,本文,と、自分で自分の髪の毛をかきむしってとび上りました。,0.9083853363990784,0.598439633846283
623,本文,「そうら、こちらの方でも御用とおっしゃる」,0.0,0.0
624,本文,今度は一っ掴み、数でこなしてバラ蒔いて、,0.0,0.0
625,本文,「あちらの方でも御用とおっしゃる」,-0.45507243275642395,-0.43361786007881165
626,本文,指の股へ四枚はさんで、四枚を同時に振り出すと、それが眼あるもののように飛び出して、相手四人の顔面へ好みによって喰いつこうというのだから、眼も当てられない。,-0.7210456728935242,-0.47866329550743103
627,本文,「こちらの方でも御用とおっしゃる」,0.0,0.0
628,本文,恵方を向いた年男。,0.53389573097229,0.4509406089782715
629,本文,「あちらの方でも御用とおっしゃる」,-0.45507243275642395,-0.43361786007881165
630,本文,蛤をつまみ上げた長井兵助。,0.0,0.0
631,本文,これを見て、がんりきの百の野郎が、手を拍って嬉しがりました。,1.7424180507659912,0.8275843858718872
632,本文,「寛保二年、閏十月の饑饉、武州川越、奥貫五平治、施米の型とござあい――」,0.0,0.0
633,本文,頼まれもしないに寄って来て、袋の結び目から、受けなしの片手をさし込んでの一掴み、口上交りで米友の手伝いをはじめました。,0.0,0.0
634,本文,「下総の国、印旛の郡、成田山ではお手長お手長」,0.0,0.0
635,本文,いい気持になって、人の懐ろで施しをはじめる。,1.4466553926467896,0.7011646628379822
636,本文,友兄いほどにはないが、こいつもまた、相当の曲者で、投げる銭に眼はつけないが、鼻ぐらいはくっつけて飛ばすから、受けきれない。,0.0,0.0
637,本文,さしもの献上組も、これには全く辟易していると、頃を見計らったがんりきの百蔵が、米友を顧みて、,0.17027468979358673,0.3734169602394104
638,本文,「あんちゃん、物は切上げ時がかんじんだぜ、この辺で見切りをつけようじゃねえか、お前は跛足で、おいらは足が早いんだから、お前、ひとつおいらの背中へ飛びつきな、猿廻しの与次郎とおいでなさるんだ、お前を背負って、おいらが走る分にゃあ、ドコからも文句の出し手はあるめえぜ」,0.0,0.0
639,本文,「合点だ」,-0.7172418236732483,-0.5390760898590088
640,本文,その時の米友は、感心に人見知りをしません。,0.0,0.0
641,本文,投げるだけ投げた手を、ぱたぱたとはたき上げたかと見る間に――,0.0,0.0
642,本文,袋はそのまま杖槍は腰に、猿が猿まわしに取っつくように、がんりきの背中へ御免とも言わずに飛びつくと、心得たもので、がんりきの百が、そのまま諸に肩をゆすり上げて――,0.0,0.0
643,本文,「あばよ！」,0.0,0.0
644,本文,と言って、献上組を尻目にかけ、足の馬力にエンジンをかけると、その迅いこと。,0.0,0.0
645,本文,「あれよ、あれよ」,0.0,0.0
646,本文,と献上組、あとを追わんとする者なし。,-0.3791659474372864,-0.4428248405456543
647,本文,十九,0.0,0.0
648,本文,駒井甚三郎の無名丸が、東経百七十度、北緯三十度の附近にある、ある無名島に漂着したのは、あれから約二十日の後でありました。,0.0,0.0
649,本文,漂着というけれども、むしろこれは到着と言った方がよいかも知れぬ。,0.0,0.0
650,本文,船がある一定の航路を持っている限りに於て、それが誤れば漂着であり、それが正しければ到着であるが、駒井の船は到着すべき目的地を持ちませんでした。,0.0,0.0
651,本文,海上は、天佑と申すべきほどに無難でありました。,1.6449190378189087,0.7568612694740295
652,本文,無難とはいうが、なにしろ、一葉の自製船を以て、世界の太平洋中に約一カ月を遊弋したものですから、その苦心と、操縦は、容易なものではないが、運よく、颱風の眼をくぐり、圏をそらして、世の常の漂流者が嘗める九死一生の思いをしたということは一度もなかったのですが、それだけ、駒井船長の隠れたる苦心というものが、尋常でないことがわかります。,0.0,0.0
653,本文,駒井甚三郎でなければ、頭髪もすでにこの一航海で真白になっていたかも知れません。,0.0,0.0
654,本文,東経百七十度、北緯三十度の辺に一島を見つけて、ようやくこれに漂着したとはいうものの、これはあらかじめ、駒井が測ったところの地点であり、予期したところの一島でありました。,0.0,0.0
655,本文,いずれにしても、この辺に島がなければならぬ。,0.0,0.0
656,本文,人の住む島か、鬼の棲む島か、ただしは、人も鬼も全く棲むことなき島か、その事はわからないが、この辺に島嶼が存在することを予想して、そうして、針路をそちらに向けたところ、果してこの島を発見したのですから、極めて好条件の漂着であったことに相違はありません。,0.0,0.0
657,本文,「それでも、この辺の海上は至極無事なのです、天候はいずれの海上へ行っても予想はできませんが、地理と人情はたいていわかります、この辺には、人を食う種族の住む島はなく、人の船を襲うて荷を奪う海賊というものも、あまり現われないのです、支那の近海とは違って、亜米利加へ近づくほど海賊が少ないのです、土地が豊かで、天産物が多く、そうして、人間の数が少なければ、人は人の物を奪わずとも、天与の物資そのものを目的とします。,1.4667075872421265,0.5708330869674683
658,本文,与えられたものが即ち運命なりとすれば、とにかく、あの島が、最初に我々を迎えてくれたのですから、あれに我々の運命をかけてみることも天意かも知れません、全員総上陸の用意を命じていただきたい」,1.764865756034851,0.8426037430763245
659,本文,駒井甚三郎は、遠目鏡を離さず、船橋の上に立ちながら、相並んで島をながめている田山白雲に向ってこう言いました。,0.0,0.0
660,本文,ほどなく、総上陸の用意が整えられた時、駒井甚三郎は、みなに命じて大砲を一発打たせてみました。,0.8126367926597595,0.53681880235672
661,本文,この航海で大砲を使用したのは、これで二発目です。,1.6703306436538696,0.8386085629463196
662,本文,一発は鯨の群の遊弋に向って試みてみました。,0.0,0.0
663,本文,今度は島へ向って礼砲のつもりです。,0.0,0.0
664,本文,その、轟然たる響きを聞いても、島のいずれの部分からも、人獣の動揺する姿を認めることができなかったものですから、駒井は遠目鏡を外して、また田山白雲に向って言いました、,0.0,0.0
665,本文,「無人島です、人間は住んでおりません、もし相当多数の住民がありとすれば、船がここまで来る間に土人の舟が現われるはずですが、舟がちっとも現われない上に、人も現われて来ない、人間の使用品の類も漂うて来ない、煙も揚らない、人間の住んでいる気配はありませんから、一同揃って、このまま上陸ができることは幸いです。,0.677128791809082,0.48828572034835815
666,本文,しかし、一方から考えると、人間が住んでいないということは、人間の眼の発見から逃れていたという意味にもとれますが、同時に、人間がすでに見つけたとしても、土地そのものが住むに堪えないから、それで放棄したものとも解釈がつくのです。,0.0,0.0
667,本文,総員上陸の用意はして置いて、下検分のため一応、先遣隊をやる必要がありますね、誰彼と言わず、わたしとあなたとで、検分を試みてみようじゃありませんか、船夫を二人連れて、バッテイラで漕がせて、もう一枚、ムクを加えて行こうではありませんか」,0.0,0.0
668,本文,駒井からこう言われて、それを拒む白雲ではありません。,0.0,0.0
669,本文,「至極妙です――早速手配をしましょう」,1.6495970487594604,0.8533177375793457
670,本文,ここで、駒井と白雲とが、二人の船夫をつれて、ムク犬をも乗組に加え、小舟でこの島に上陸を試むることになりました。,0.964593768119812,0.6400285363197327
671,本文,残された船員一同は、そのいずれにも不安を感ずるということがなかったのは、出で行く人は、自分たちの頭ではわからぬ用意周到の船長であり、それと行を共にする田山白雲は、世に珍しい豪傑の一人ですから……それに、船長は精良なる銃器を持っているし、白雲は有力なる日本刀の二本を差している。,1.5557098388671875,0.7167308926582336
672,本文,船頭二人はこの道の熟達者であるし、ことにムクという奴が、未知未開の蛮地へ入り込んでは、必ずや人間以上の本能を発揮するに相違ない。,1.5196274518966675,0.7780272364616394
673,本文,たとえ鬼が出ようとも、引けは取らない――という信頼が充分だし、また船に残る者も、残された者も、僅かの航海の間に相互の協同精神が熟しきっている。,2.5242483615875244,0.9103361368179321
674,本文,ことに、七兵衛入道の肝煎ぶりというものが無類です。,1.3050986528396606,0.6555392146110535
675,本文,動かす必要のない船を預かる場合に於て、水も洩らさぬ用心が、この入道の胸にあることも、船中の信頼の一つでありました。,2.3108632564544678,0.9094898700714111
676,本文,二十,0.0,0.0
677,本文,それから清澄の茂太郎が、逸早くメイン・マストの頂辺に打ちのぼって、本船を離れて行く船長と白雲の一行を、視覚の及ぶ限り監視の役をつとめている。,1.5750699043273926,0.7540464997291565
678,本文,船の甲板では七兵衛入道が、やがて総員上陸すべき人員の点検と、陸揚げすべき資材の整理に大童となっている。,0.0,0.0
679,本文,七兵衛のその後のいでたちを見ると、いったん入道した形を決して変えない。,0.0,0.0
680,本文,あれ以来、絶えず船中で、頭へ剃刀を絶やさないと見えて、入道ぶりがもはや堂に入っているところへ、潮風で磨きがかかって、地頭そのものがいっそう自然の形に見えるようになりつつあります。,2.2033395767211914,0.8701623678207397
681,本文,その着物も、またそれに応じて、日本木綿を縫い直して筒袖にし、それに駒井形のだんぶくろをつけて、船員としても板についた形になっている。,0.0,0.0
682,本文,かくて、全員総上陸の点検の上、物資は物資でこれを大別して、船に残すべきものと、陸上に持って上せるべきものとし、とりあえず衣食住を保証すべき物資と、その用具の取揃えにかかりながら、七兵衛が言いました、,0.0,0.0
683,本文,「まず第一が水ですね、水の手がなければ人が住めない、井戸を掘るとか、水口を取るとか、鶴嘴と、鍬と、鎌と、鉈、鋸――そういったような得物を、ここへお出しなせえ。,0.8952462673187256,0.6086781024932861
684,本文,それを束にして、がっちりとここへ並べて置きなせえ。,0.0,0.0
685,本文,それから、煮炊をする鍋釜、米と塩、鰹節と切干――食料は、よく中身を調べて、この次へこうしてお置きなせえ。,1.5743790864944458,0.7615535855293274
686,本文,とりあえず野陣を張る天幕はいいかね、張縄から槌、落ちはないかね。,0.0,0.0
687,本文,それからお医者さんの道具と薬箱、これは潮水に当てねえように、雨にかからねえように、桐油をかけて、細引にからげて、取扱注意としておくんなさいよ。,0.0,0.0
688,本文,めいめい足を忘れねえように、蛮地の山坂を歩くには足が大事だよ、足が――沓に慣れた者は沓、草鞋草履の用意、二足でも、三足でも、よけい腰にブラ下げるようにして、水筒には、それぞれ湯ざましを入れて、これも腰から放さねえことだ。,1.073134183883667,0.5578827857971191
689,本文,陸へ上ったら、直ぐに飲める水が有るか、ねえか、そこのところの用心だ、時候がわりの土地へ来て、うっかり悪い水を飲んじゃあ、取返しがつかねえぜ」,-1.0672606229782104,-0.5216853022575378
690,本文,さてまた、婦人と小児の周旋は、お松が承って、これを担当する――,1.9951077699661255,0.8146271705627441
691,本文,婦人といっても、監督のお松と、それから乳母、七兵衛入道が押しつけられて来た南部の生娘のお喜代――番外としては、ほとんど監禁同様に船室に留められている兵部の娘、それだけのもので、小児としては登少年たった一人――清澄の茂太郎は、小児扱いをすることはできない。,0.0,0.0
692,本文,男子はすべて、総上陸の用意をしているが、婦人と小児は、必ずしもそうは急がない。,0.0,0.0
693,本文,というのは、果して、あの島に安全生活の保証が立つか立たないかは、船長と総監（白雲のこと）が帰って来てでなければわからない。,0.0,0.0
694,本文,よし、人間の生活に堪えることが充分に保証ができたとしても、婦人小児連は当分の間、野営同様の空気に曝されるよりは、この船の中を当分の住居としていて、陸上に相当の住宅準備が出来て後、本上陸ということにしても遅くはない。,0.0,0.0
695,本文,よって、これら婦人部隊は、比較的に動揺が穏かです。,0.0,0.0
696,本文,幸いにして、婦人部隊に至るまで、いずれも健康に恵まれている。,1.8477119207382202,0.7874029278755188
697,本文,恵まれているというよりも、船長の周到なる用意と知識とが、船上衛生に抜かりなからしめている。,0.0,0.0
698,本文,その上に、食糧から医薬に至るまでの準備が潤沢であった――等々の条件が、船員のすべての健康を保証していたので、健康以上に張りきった精力に溢れて見えるのさえある。,2.7822189331054688,0.9324195981025696
699,本文,してみると、ここまで、世間の漂流記にあるような極度の欠乏や困苦から、この船員はすべて免らされて来ている。,0.8866733908653259,0.6435246467590332
700,本文,天候と言い、健康と言い、珍しいほど好条件に恵まれているもので、ある意味では、世界周遊の遊覧船に乗せられて、たまたまこの地に船がかりをしたような気分をさえ与えられるのでありますが、前途のすべてが、こんな洋々たる気分ばかりではあるまい、ということは誰にも予想されるのです。,1.8582226037979126,0.7622388601303101
701,本文,ことに船長の身になってみると、現在の好条件がかえって、未来の多難を暗示するような考慮もないではない。,0.0,0.0
702,本文,それをまた本当に思いやっているのが、船長についではお松です。,1.9700520038604736,0.7485957145690918
703,本文,白雲は豪放で、それらの点には、さのみ頓着はしていないようです。,0.0,0.0
704,本文,お松は、一通り甲板から各船室を見舞った上に、ひとり船長室へ来て留守をつとめていながら、眼の前に浮ぶ島と、それに向って漕ぎ行く駒井と白雲一行の小舟を、窓の内から見送って、希望と心配とに張りきっておりました。,1.955297827720642,0.8194200396537781
705,本文,二十一,0.0,0.0
706,本文,ここにもう一つ、隠れたる功績をうたわなければならないことがあります。,0.0,0.0
707,本文,それは、メイン・マストの上にいる清澄の茂太郎であります。,0.7842391729354858,0.5335374474525452
708,本文,この少年は出鱈目をうたい、足拍子を取り、また興に乗じて踊り出すことに於て、船中の愛嬌者とはなっていますが、愛嬌者以上の実用の功力を認められたこと、今度の航海の如きはありません。,1.5486942529678345,0.8003860712051392
709,本文,それは何人よりもまず、駒井船長に認められました。,0.0,0.0
710,本文,というのは、時に感じては、逸早くメイン・マストへ攀じ上って、出鱈目の口上を口走るが、その出鱈目のうちに、驚くべき天気予報を感知したのが駒井船長でありまして、今日は無事であること、明日は降るであろうこと、曇るであろうこと、または即今、南の方から低気圧が捲き起ること、北の方の潮の色が変っていること、そういうことが出鱈目の口うらのうちに含まれているのみならず、彼の音声の変化だけでも、気象に合わせて科学的に考慮してみると、経緯度ごとに音節の変調を来たしているやに見える。,0.0,0.0
711,本文,それを最も早く見て取り、聞き取った駒井船長は、船室のうちから、その研究を統計に取りかかりました。,1.2506401538848877,0.6545011401176453
712,本文,その結果が、その少年の声によって、気象の変化をある程度まで識別し得られる――船の針路が、ある程度まで暗示せられ得る、ということを発見して、有力なる航海指針のうちに加えました。,1.9452317953109741,0.7928565740585327
713,本文,それで、この航海が、漂流に似て漂流にあらず、初心の航海者が当然受くべき苦難から、きわどい潮さきによく逃るることを得て今日に至ったということと、今日に至ってこの島へ安着したその予感も、この少年の感覚に負うところが多いのであります。,2.1929562091827393,0.8818416595458984
714,本文,もちろん、人間のことだから、機械のように固定した正確を得ることはできない点もありますけれども、観察の如何によっては、生きた気象台であり、生きた羅針台であり、生きた航路案内者となり得ることを、駒井船長が見て取ったものですから、これを観察し、これを利用することを怠りませんでしたけれども、それが評判に上ることによって、船中の要らぬ好奇心を加え、当人の鋭敏な感覚に無用な刺戟を与えてはいけないから、誰にもそのことを知らせずに、当人にのみほしいままに歌わせ、ほしいままに躍らせて、その純真性をつとめて保護して置かなければならないと思い、誰にも言わないうちに、ただ一人、お松にだけには、相当の暗示を与えて置きました。,1.685259461402893,0.7801389098167419
715,本文,それですから、船長が島に渡った後のお松は、船長室を守ると共に、マストの上なる茂太郎の言動挙動に、それとなく注意を払っておりますけれども、今日の茂太郎は、歌うべくして歌わないのが不思議です。,0.0,0.0
716,本文,陸に着いたら真先、サンサルヴァドルの歌を歌うべきはずになっていたのが歌いません。,-1.4308345317840576,-0.6582943201065063
717,本文,茂太郎がこの島を歌わないということが、お松にとっては、この島が人の住むべき島でない、人が住むことに、何ぞ障壁のあるべき島だということの暗示にならないでもありません。,0.0,0.0
718,本文,それよりもなおいけないのは、万々一、そんなことは予想するさえいやで、また予想するほどの必要が微塵もないことですけれども、島の検分に赴いた船長さんと田山さんの一行の上に、何かの異変が――というようにまでもお松は念を廻してみるのであります。,0.0,0.0
719,本文,そこで、身は船室に於て、船長なき後の船の一切の機密をあずかると共に、耳は高くメイン・マストの上に働いて、今にも起るべき、予報と、合図を待つことに集中されているのであります。,2.461394786834717,0.9108108282089233
720,本文,幸いにしてやや暫く、歌うべきものの歌う声が起りました。,0.0,0.0
721,本文,お松は福音を聞き貪る如く、その声に執着すると、その歌は――,1.1078709363937378,0.6226240992546082
722,本文,ダコタの林の中に,0.0,0.0
723,本文,小屋を作り,0.0,0.0
724,本文,パンを作り,0.0,0.0
725,本文,泉を飲み,0.0,0.0
726,本文,大地と岩と,0.0,0.0
727,本文,五月の花をながめ,0.8390599489212036,0.5736685395240784
728,本文,星と,0.0,0.0
729,本文,雨と,0.0,0.0
730,本文,雲とに驚けば,0.0,0.0
731,本文,ものまね烏が啼く,0.0,0.0
732,本文,山鷹が飛ぶ,0.0,0.0
733,本文,わたしは,0.0,0.0
734,本文,新世界のために歌う,0.6758257150650024,0.5132759809494019
735,本文,脚には聖なる土,0.0,0.0
736,本文,頭の上には太陽,0.0,0.0
737,本文,地球は廻転する,0.0,0.0
738,本文,偉大なる哉、先人,1.168401837348938,0.6925474405288696
739,本文,ここに女性と男性の国,0.4715578854084015,0.44424352049827576
740,本文,魂はとこしえに,0.0,0.0
741,本文,海よりも遥かに偉大に,1.23647940158844,0.7293120622634888
742,本文,満ちては退く,0.0,0.0
743,本文,退きては満つる,0.0,0.0
744,本文,わが魂もて,0.0,0.0
745,本文,不滅の詩を歌え,0.45763668417930603,0.479430228471756
746,本文,国々に起る,0.0,0.0
747,本文,海と陸との,0.0,0.0
748,本文,英雄,0.0,0.0
749,本文,私は悪を歌おう,0.3769000172615051,0.42246589064598083
750,本文,悪というものはないもの,0.0,0.0
751,本文,現在に不完全なものはない,0.0,0.0
752,本文,未来に不可能なものはない,0.0,0.0
753,本文,ごらんなさい,-0.3433188199996948,-0.42157813906669617
754,本文,大地は決して疲れないから,1.0653363466262817,0.5709034204483032
755,本文,例によって出鱈目の歌だが、その出鱈目にも相当に根拠はあるのです。,0.0,0.0
756,本文,どう根拠があるということは、当人には無論わからないが、駒井船長や、田山白雲の会話を聞き、また船長から口うつしのお松の筆記の席に侍し、そんなこんなで、うろ覚えが興に乗じて、前後左右、交錯したり、焼直されたりして、飛び出して来るのですが、今の歌もまさしくその反芻に相違ない。,1.5493875741958618,0.7904730439186096
757,本文,お松もその歌詞をそっくり受取ったわけではないが、その音節を聞いていると平和であり、その歌調の表現は、悲観でも失望でもない、むしろ、積極的に、大地と自然とを謳歌する歌になっているものですから、お松は、この島が豊かな土地であり、船長はじめ検分の一行も極めて無事満足に探検を進めて、希望に満ちているということを、この歌が暗示すると認めたものですから、ほっと安心しました。,2.888140916824341,0.948931872844696
758,本文,二十二,0.0,0.0
759,本文,上陸して島内の最寄りを一応視察した駒井甚三郎は、同行の田山白雲に向ってこう言いました、,0.0,0.0
760,本文,「水も掘れば出て来る見込みは充分だし、土地も開けば耕作の可能性がたしかです。,1.3065896034240723,0.5320519208908081
761,本文,ただ川がないから、水田は覚束ないと思うが、陸稲及び麦、しからずば蕎麦などは出来ましょう。,0.0,0.0
762,本文,そのほかに、この地特有の食糧を供する植物があると思います。,1.2981232404708862,0.5251953601837158
763,本文,ともかくもここへ我々の根を卸してみましょう、相当生活してみて見込みがなければないで、また手段方法を講ずる余地が有りそうなものです。,0.0,0.0
764,本文,それにこの島は、周囲せいぜい二三里のものでしょうが、必ずや遠からぬ附近に、これに類似した大小幾つかの島が存在すべき見込みがあります。,0.0,0.0
765,本文,ひとまずここを足がかりとして、近き海洋を視察している間には、我々に与えられた最も適当な楽土を発見するかも知れない、約束せられたる土地というようなものがないとは限らない――左様、東経は百七十度、北緯は三十何度の間、ハワイ群島はミッドウェイ諸島に近いところ、或いはその中の一部に属しているかも知れません。,0.0,0.0
766,本文,これらの島々は、まだ名あって主のなき島と謂うべきだから、我々に先取権が帰着すべき希望も充分あります。,1.872705340385437,0.783351480960846
767,本文,では、船へ帰って、この旨、一同に申し告げて、総上陸ということを決行しようではありませんか」,0.0,0.0
768,本文,白雲がこれを聞いて頷き、,0.31791427731513977,0.454244464635849
769,本文,「結構ですね、そうして、いよいよ総上陸ということになりますと、まず第一に住居地の選定をして、上陸早々、住宅の建設に取りかからねばなりません、図面を一つ引いて行きましょうかね」,0.0,0.0
770,本文,「そうして下さい、とりあえず海に近いところ、あの辺か、或いはこの辺がいいでしょう、材料は、近辺の、成長するあらゆる植物を、利用のできるだけ利用することですね」,0.0,0.0
771,本文,「設計図は任せて下さい、拙者が、原始的で、そうして気候風土に叶う様式を創案してみますから」,0.0,0.0
772,本文,「そう願いましょう。,0.7331513166427612,0.5370829105377197
773,本文,それから特に注意しなければならんことは、気候はこの通り温かいのですから、霜雪の難はありません、大河湖沼が乏しいから、洪水の憂いというものからも救われましょう、唯一の心配は風ですね、海洋の中の一孤島ですから、風当りは相当強いものと見なければなりません。,1.9980086088180542,0.7360568642616272
774,本文,しかし、波は岸を洗うとも、島をうずめるようなことはありません、海嘯だけは用心しなければなるまいから、単に海岸の舟つきの部分だけを念頭に置かず、半ば岩穴づくりにして、堅固に掘立てを構えることですね、風の当りさわりを本位にして」,0.0,0.0
775,本文,「そうでしょう、強風暴風に堪えると共に、この通り暑いところですから、風通しをも考えなければなりませんな」,0.0,0.0
776,本文,「それともう一つ、大家族主義で行くか、分散主義で行くか、それも重要な構図のうちです、つまり、海の生活を直ちに陸にうつしたような方式で行くか、或いは陸は陸のように、おのずから個性を尊重する建前で行くか、その建築方式を、あらかじめきめて置いてかからねばなりますまい」,0.0,0.0
777,本文,「それもありますな。,0.0,0.0
778,本文,しかし、あれだけの人数が、いちいち一戸を持つなんぞということは、今日直ちにできることではありませんから、当分は大家族主義を取るほかないでしょう」,0.0,0.0
779,本文,「しかし、物は最初がかんじんです、最初にその様式を整えて置かないと、後日改良をすると言っても、容易なものじゃないです」,0.0,0.0
780,本文,「いったい人類生活は、大家族主義が本当ですか、個々分立主義が正しいですか。,0.0,0.0
781,本文,日本でも、飛騨の山中へ行きますと、一棟に四十家族も包容する大家族主義が現に行われていますが、我々の将来も、あれで行けるものか、或いはまた一人一家、少なくとも一夫一婦毎に一棟を分つという近代の行き方に則らねばならないか、我々の植民第一に、その方針を決定してかかる必要はたしかにあります。,1.581917405128479,0.6798551678657532
782,本文,あなたの趣味は、いったいどちらですか」,0.0,0.0
783,本文,と田山白雲から尋ねられて、駒井が相当確乎たる所信を以て、次のように答えました。,0.0,0.0
784,本文,「私は一人一家主義です、ここに一人が独立の生計を与えられれば、必ず独立した一家を持たなければならぬという論者です、いわんや結婚生活者に於てをやです。,0.0,0.0
785,本文,かりに我々の仲間で、結婚以外に行き道がないものは、大家族主義を捨てて、独自の生活を営ましめるようにありたい、飛騨の大家族主義の如きは、自然生活にはかなっているかも知れませんが、私は個人の確立のためにそれを取りません、結婚者は当然独立した一家庭を持つべきは勿論、結婚した後に於ても、男女ともに別々に一家を成してさしつかえないと考えているのです、そうする方が合理的になるのじゃないかと考えているのです」,0.0,0.0
786,本文,白雲には、駒井のこの論旨が、よく呑込めませんでした。,0.0,0.0
787,本文,結婚生活者にはぜひ一家庭を持たしめよということは聞えるが、結婚した後に於ても、おのおの別々に生活するがよろしいという論理は、そのままでは甚だ不透明だと思いました。,0.0,0.0
788,本文,二十三,0.0,0.0
789,本文,しかし、この場合、そういうことに議論を逞しうしているべきでない。,0.0,0.0
790,本文,白雲はそれを追究せず、そのうちに乗って来た小舟のあるところに到着すると、一行がこれに取乗って、本船さして漕ぎ戻る極めて無事な光景であります。,2.852130651473999,0.946851372718811
791,本文,船へ帰ると駒井甚三郎が、船員全体を上甲板に集めて、次のような申渡しをしました。,0.0,0.0
792,本文,「さて、我々はこの島へ上陸して、今後、この島の主となると共に、この島に骨を埋める覚悟で働かねばなりません。,1.3483806848526,0.725400984287262
793,本文,ここは我々だけの国であり、おたがいだけの社会でありますから、今までの世界の習慣に従う必要もなければ、反くおそれもありません。,1.788604497909546,0.7550767064094543
794,本文,もしこの島の生活を好まぬ時は、いつでも退いてよろしい。,0.0,0.0
795,本文,生活を共にしている間は、相互の約束をそむいてはなりません。,0.0,0.0
796,本文,ここには法律というものを設けますまい、命令というものを行いますまい、法律を定める人と、それを守る人との区別を置かないように、命令を発する人と、命令を受くる人との差別を認めますまい。,0.0,0.0
797,本文,仮りに私が先達でありとしましても、それは諸君を治めるという意味の立場でなく、諸君に物を相談するという立場でありたい。,0.0,0.0
798,本文,この故に、我々だけの国とはいうものの、我々の国には王者がありません、治める人と、治めらるる人とがありません、従ってこの国には賞というものがなく、罰というものがないことになります。,-0.859983503818512,-0.4930668771266937
799,本文,賞という以上は、それを賞する者がなければならず、賞するというのは、一段高いところに立って、そのことのぜひ善悪を鑑別して後にこれを推す者になるのですから、批判の地位になります、批判が正しい時はそれでよろしいが、もし批判が間違っている時は、賞にその権威がなくて、軽蔑が起るのですから、人世と人とを推進せんがため、賞というものがかえって世道人心を紊るの結果ともなるのであります。,0.0,0.0
800,本文,罰もその通りでありまして、社会が罰というものを設けるのは、これによって善をすすめ、悪を抑えんためでありますが、それもやはり罰する人が正しければよろしいが、罰する人が誤っていた日には、罰を与えていよいよ人心を危うくするばかりです。,0.0,0.0
801,本文,よって、ここの国では賞も行わず、罰も行わずという建前にしたい。,0.0,0.0
802,本文,では、善いことはせんでもよい、悪いことは仕放題で罪がないかと申しますと、それは大いに有ります、おたがい同士仲よく生きて行くために害を為すことは悪い、それを滑かにするものは善い、とこう定めて置きましょう、そうすれば、おのずからこの島に於て為さねばならぬことと、為して悪いこととがわかるはずです。,1.1285687685012817,0.5506384372711182
803,本文,まず第一に、生きて行くには食物がなければなりません、空気と水は天地が与えてくれますから、これは人間の骨折りはいらない、その他の食物は、一切人間の手で、人間が作らなければなりませんから、人間の活きて行く善事のまず第一のものは、食物を作ることです。,1.8167170286178589,0.842129111289978
804,本文,これとても人間の力だけで出来るものではありません、米を蒔くにも、田畑というものがなければなりません、幸いに、私共がただいま実地検分して参りました結果によりますと、この島には、食物を生産すべき可能性が充分にあるのであります、人力を加えさえすれば、立派な耕地となる面積があるのであります、種子物の類は、豊富に船の中に貯えて持参してありますから、上陸早々、まず雨露を凌ぐところをこしらえて、それから耕地のこなしに取りかかりましょう、これが私たちの最初の善事でありますから、皆さん、応分の力をこれに添えて働いて下さい。,1.862439751625061,0.8211019039154053
805,本文,みな働くと申しても、皆さんの力が平均しているわけではありませんから、誰も彼も鍬を取り、鎌を振って、荒仕事ができるものではありません、女子供はましてそうですが、力の足らぬもの、経験の乏しいものは、見よう見まねに、仕事の成績には関係せず、努めてやってみようという心がけが大切です。,0.0,0.0
806,本文,また、労力相当の軽い仕事から始めて、助けて行くのもよろしいです。,2.6470184326171875,0.8663355112075806
807,本文,そうすれば、これだけの人数で、五町や十町の開墾は苦もなくできます、それに種子をおろせば、まだ土が珍しいから、肥料なくして大抵の作物は出来るはずです。,1.7273591756820679,0.7273634076118469
