,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,八幡村の小泉の家に隠れていた机竜之助は、ひとりで仰向けに寝ころんで雨の音を聞いていました。,1.3285473585128784,0.640927255153656,1.3285473585128784,0.640927255153656,POSITIVE
2,本文,雨の音を聞きながらお銀様の帰るのを待っていました。,1.4783529043197632,0.6942681074142456,1.4783529043197632,0.6942681074142456,POSITIVE
3,本文,お銀様は昨日、そっと忍んで勝沼の親戚まで行くと言って出て行きました。,1.3422306776046753,0.6859647035598755,1.3422306776046753,0.6859647035598755,POSITIVE
4,本文,今宵はいやでも帰らねばならぬはずなのに、まだ帰って来ないのであります。,0.7560368180274963,0.5521522164344788,0.0,0.0,NEUTRAL
5,本文,お銀様は、竜之助を連れて江戸へ逃げることのために苦心していました。,1.0519294738769531,0.5354092121124268,1.0519294738769531,0.5354092121124268,POSITIVE
6,本文,勝沼へ行くと言ったのも、おそらくは親戚の家を訪わんがためではなくて、いかにして江戸へ逃げようかという準備のためであったかも知れません。,1.1835904121398926,0.7020941376686096,0.0,0.0,NEUTRAL
7,本文,こうして心ならずも小泉の家の世話になっているうちに、月を踰えて梅雨に打込むの時となりました。,1.988081693649292,0.8174908757209778,1.988081693649292,0.8174908757209778,POSITIVE
8,本文,昨日も今日も雨であります。,0.5206319689750671,0.5112618803977966,0.5206319689750671,0.5112618803977966,POSITIVE
9,本文,明けても暮れても雨であります。,0.36369991302490234,0.4252186417579651,-0.36369991302490234,-0.4252186417579651,NEGATIVE
10,本文,ただでさえ陰鬱きわまるこの隠れ家のうちに、腐るような雨の音を聞いて竜之助は、仰向けに寝ころんでいるのであります。,1.5978968143463135,0.7831147313117981,1.5978968143463135,0.7831147313117981,POSITIVE
11,本文,雨もこう降っては、夜の雨という風流なものにはなりません。,0.6893914937973022,0.47632503509521484,0.0,0.0,NEUTRAL
12,本文,竜之助はただ雨の音ばかりを聞いているのだが、一歩外へ出ると、そのあたりの沢も小流れも水が溢れて、田にも畑にも、いま自分の寝ている縁の下までも水が廻っていることは知らないのであります。,0.9556000232696533,0.6099708080291748,0.9556000232696533,0.6099708080291748,POSITIVE
13,本文,梅雨になるまでには、花も咲きました、木の葉も青葉の時となったことがありました、野にも山にも鳥のうたう時節もあったのだけれど、それも見ずに雨の時節になって、その音だけが耳に入るのであります。,0.8252489566802979,0.5364133715629578,0.8252489566802979,0.5364133715629578,POSITIVE
14,本文,竜之助とお銀様との間は、なんだか無茶苦茶な間でありました。,1.176741123199463,0.7177072763442993,0.0,0.0,NEUTRAL
15,本文,それは濃烈な恋であったかも知れないし、自暴と自暴との怖ろしい打着かり合いであるようでもあるし、血の出るような、膿の出るような、熱苦しい物凄じい心持がここまでつづいて、おたがいにどろどろに溶け合って、のたりついて来たようなものであります。,1.7847230434417725,0.7973999381065369,1.7847230434417725,0.7973999381065369,POSITIVE
16,本文,おたがいに光明もなければ、前途もあるのではありません。,0.6527484059333801,0.5427890419960022,0.0,0.0,NEUTRAL
17,本文,今、お銀様に離るることしばし、こうして雨を聞いていると、竜之助の心もまた淋しくなります。,1.8816291093826294,0.8478018641471863,1.8816291093826294,0.8478018641471863,POSITIVE
18,本文,この人の心が淋しくなった時は、世の常の人のように道心が萌す時ではありません。,0.8039996027946472,0.49444305896759033,0.8039996027946472,0.49444305896759033,POSITIVE
19,本文,むらむらとして枕許に投げ出してあった刀を引き寄せて、ガバと身を起しました。,0.41267260909080505,0.46508416533470154,0.0,0.0,NEUTRAL
20,本文,例によって蒼白い面であります。,1.1566311120986938,0.7416191697120667,0.0,0.0,NEUTRAL
21,本文,竜之助が引き寄せた刀は、神尾主膳の下屋敷にいる時分に貰った手柄山正繁の刀であります。,0.743007242679596,0.503167450428009,0.0,0.0,NEUTRAL
22,本文,それをまた燈火に引き寄せてはみたけれど、さてどうしようというのではなし、茫然として坐り直して、刀を膝へ置いたばかりであります。,1.0524051189422607,0.6731132864952087,0.0,0.0,NEUTRAL
23,本文,その時に家の外で、急に人の声が噪がしくなりました。,0.6973891854286194,0.5519950985908508,0.6973891854286194,0.5519950985908508,POSITIVE
