,type,text,logit_score,pred_score
18,本文,ほかのことにはあまり頓着はしない米友が、こういうことになると真面目に苦心するのです。,0.0,0.0
19,本文,甲州の袖切坂で鼻緒の切れたお角の下駄を、どう処分しようかと思って、二里も三里も持ち歩いたこともあります。,1.5000327825546265,0.6846408247947693
20,本文,今はその下駄とも違って、不動明王のお像だから、担ぎ出しは担ぎ出したものの、その心の中の苦心は容易なものではありません。,0.0,0.0
21,本文,で、両国橋へ来て、フト思案半ばに思いついたのは、やっぱりここから川の中へ投げ込むのがよかろうということでありました。,0.0,0.0
22,本文,両国橋から物を投げ込んだことは、米友には今までに経験がないではありません。,0.9573655128479004,0.5707546472549438
23,本文,第一には、天誅組の貼紙をした立札を引っこぬいて、この川の中へ抛り込みました。,0.0,0.0
24,本文,第二には、金助から侮辱されて腹立ちまぎれに、頭からかぶって金助を、大川の真中へ抛り込んだこともあります。,0.0,0.0
25,本文,それで米友は、こんどもその伝で不動明王を、ここから川の中へ抛り込もうと考えたものらしい。,0.0,0.0
26,本文,それで米友は、恐る恐る画像を肩から取り卸して、橋の前後を見渡しました。,0.0,0.0
27,本文,あいにくのことに往来の人がかなりに多い。,0.0,0.0
28,本文,それがいちいち変な目つきをして、米友の挙動をジロジロと見るのが癪にさわる。,0.0,0.0
29,本文,どうも自分ながら盗み物でもするように気がとがめてならない。,-0.5721834301948547,-0.44498589634895325
30,本文,前に立札を投げ込んだ時のように、また金助を抛り込んだ時のように、端的に、痛快にやっつけてしまうことのできないのが忌々しい。,0.0,0.0
31,本文,そこで米友は、せっかくの名案も実行が渋って、いったん肩から取下ろした不動尊の画像を、また担ぎ直して、非常な不機嫌な顔色をして、,0.0,0.0
32,本文,「ちぇッ」,0.0,0.0
33,本文,舌打ちをして焦れったそうに、また両国橋を渡り出しました。,1.20967435836792,0.6886448264122009
34,本文,彼は事をなす時には端的にやっつけてしまうが、その端的が外れると、もう底知れずにぐずついてしまいます。,0.0,0.0
35,本文,一旦、川へ投げ込みそこねてみると、もう駄目です。,-2.2128384113311768,-0.916458249092102
36,本文,大川へ投げ込めないものが、神田川へ投げ込めるはずがない。,0.0,0.0
37,本文,大川へも神田川へも投げ込めないものを、そこらの堀や溝へ投げ込めるものではない。,0.0,0.0
38,本文,米友は思案に暮れながら不動尊を担いで、どこを歩むともなく歩み歩んで行きました。,1.7306524515151978,0.7458139657974243
39,本文,しかしながら、いくら歩いてもこの上いい知恵の出ないことが哀れです。,0.0,0.0
40,本文,誰かしかるべき人に預けたのがよかろうと、それは幾度も思案にのぼらないではありません。,0.0,0.0
41,本文,けれども、こうなってみると、預けた先も心配になるし、預けるというそのことも心配になります。,0.0,0.0
42,本文,たとえば道庵先生とか、盲法師の弁信とかいうような者に、事情を打明けて頼めば、いやとは言うまいけれど、米友の気象では、そう言って頼むのが癪にさわります。,0.0,0.0
43,本文,なんだか自分が、この一幅の画像に怖れをなして、逃げ隠れでもするように見られるのが癪にさわらない限りもない。,0.0,0.0
44,本文,それで米友は、しかるべき相談相手を求めようとする気にもならないのであります。,0.5357993841171265,0.44980618357658386
45,本文,自分で自分の心が済むように始末しなければ、男の一分が立たないように思われてなりません。,0.0,0.0
46,本文,ですから、土にかじりついても、この画像だけは自分で始末をしようとして、煩悶しながら歩いているのです。,1.019379734992981,0.5865916609764099
47,本文,ところが、これほど煩悶している米友の眼の前へ、ちらちらと不動様のお姿が現われます。,1.2753831148147583,0.6853399276733398
48,本文,今までは夢にのみ現われた不動様が、米友がこうして煩悶していると、ありありとその怖い面を向けて米友を睨みつけるのだから、米友は焦れるばかりです。,0.0,0.0
49,本文,いったい、不動尊という奴がなんの恨みがあって、おれにこうして附き廻るのだ。,0.954004168510437,0.5811037421226501
50,本文,今までに米友は、なにも不動様に恨まれるようなことをした覚えがない。,0.6194665431976318,0.49219638109207153
51,本文,夢になり、うつつになって自分の眼先へちらついて、こうまで俺を苦しめる不動様という奴の了見方がわからねえと、米友は腹が立ってたまりません。,1.188933253288269,0.7077946662902832
52,本文,米友の風采もかなり奇怪に出来てはいるが、どうも不動様とは太刀打ちができないらしい。,0.0,0.0
53,本文,ややもすればその不動様に睨みすくめられてしまうのが残念でたまらない。,0.0,0.0
54,本文,事実あるものならばそれでもよいが、画像はこうしてクルクルと捲き込んでしまってある以上は、この世のいずこを尋ねても、不動様なんていうものがあったらお目にかかる。,0.0,0.0
55,本文,ありもしないえそらごとの不動様に、夜も昼も睨められて、こっちの睨みが利かなくなるとは、腹が立って腹が立ってたまらない。,0.0,0.0
56,本文,腹が立つけれども、どうも喧嘩の相手がないには閉口です。,0.0,0.0
57,本文,相手といえばこの画像だが、さてこの画像を相手に、どう処分していいか、それの思案に思い悩まされているのだから、どうにもこうにも仕方がない。,-0.820682942867279,-0.4716539680957794
58,本文,いつのまにか米友は、柳原の土手の通りを通り過ぎて、加賀ッ原のところまで来て見ると、加賀ッ原の真中に足軽のような者が、塵芥を集めて焼き捨てていました。,0.0,0.0
59,本文,多分、貧窮組の捨てて行った米の空俵や、蓙や蓆の類であろうと思われる。,0.0,0.0
60,本文,それをじっと立って見ていた米友が、また一思案を思い浮べました。,0.9088340997695923,0.5453189611434937
61,本文,「そうだ、焼いてしまえば、元も子もなくなる」,0.0,0.0
62,本文,そこで、ブルブルと身を振わして、自分ながらこの名案を喜んだものらしい。,1.6992807388305664,0.7346265912055969
63,本文,けれども、ここで焼こうとするのではない、どこかしかるべきところを選んで、心静かに焼いてしまいたい。,0.0,0.0
64,本文,そう感づいたから、急ぎ足で歩き出しました。,0.0,0.0
65,本文,少しは遠くなっても、なるべくは、ずっと江戸の町を離れた人のいないところで、心静かに不動様を焼いてしまいたい。,1.6328390836715698,0.6591004133224487
66,本文,米友は、そう思って、跛者ではあるけれども達者な足を引きずって、昌平橋をずんずんとのぼって行きました。,0.0,0.0
67,本文,足に任せて歩いた米友は、幾時かの後に広々とした野原に出ました。,0.8095147609710693,0.4786769151687622
68,本文,そこは代々木の原であります。,0.6681458950042725,0.47357138991355896
69,本文,米友は、代々木の原とは知らないで、ここいらならばよかろうと思いました。,0.0,0.0
70,本文,そうして不動尊の画像は、木の枝にかけておき、それから四辺の山林へ分け入って、杉の落葉だの、雑木の枯枝だのというものを盛んに掻き集めて来ては山を築きました。,0.0,0.0
71,本文,さて、時分はよしと思ったのに、気のつかないことったら仕方がないもので、米友は火道具というものを持っておりませんでした。,0.0,0.0
72,本文,この人は煙草を喫わない人だから、常に火打道具を携帯しているというわけにはゆきません。,0.0,0.0
73,本文,途中で、そんなことに考えつきそうなものだが、この場に立至るまでそれと気がつかなかったのは、おぞましいともなんとも言いようがありません。,0.0,0.0
74,本文,泥棒をつかまえて縄を綯うような、ブマなことをしでかした自分を、米友は歯痒く思って地団駄を踏みました。,0.0,0.0
75,本文,四辺を見廻したところで、その時分の代々木あたりは、深山幽谷も同じものであります。,0.9411321878433228,0.5332179665565491
76,本文,旅人をつかまえて火種を借りるというわけにもゆかないし、どうしても最寄りの百姓家へでも行って、火打道具を無心しなければならない羽目です。,-1.1601223945617676,-0.5704709887504578
77,本文,詮方なく米友は、代々木の原を立ち出でました。,0.5364250540733337,0.4656839370727539
78,本文,林のはずれを見ると、天気がいいものだから丹沢や秩父あたりの山々が見えるし、富士の山は、くっきり姿をあらわしていました。,1.4409645795822144,0.6250137090682983
79,本文,米友も久しく見なかった広い原と、高い山の景色に触れると、胸膈がすっと開くようにいい心持になりました。,2.659358263015747,0.8999475240707397
80,本文,原を出ると大根畑があって、その向うに生垣があって、そこでギーッと刎釣瓶の音がします。,0.0,0.0
81,本文,米友は、畑の中の道を突切って行って見ると百姓家です。,0.0,0.0
82,本文,その百姓家の門口へ立ってみたが、さて何と言って火種を借りていいか、ハタと当惑してしまいました。,0.0,0.0
83,本文,煙草の火とも言えないし、さりとて不動様を焼くのだからとはなお言えない。,0.0,0.0
84,本文,なんと言いこしらえて火種を借りようとグッと詰まって、空しく百姓家の門口に突立っていました。,0.0,0.0
85,本文,そうすると百姓家の台所から、けたたましい声と羽バタキをして、大きな鶏が一つ飛び出して来て、戸惑いして、米友の頭に乗っかろうとしました。,0.0,0.0
86,本文,さすがの米友もこれには面喰って、鶏を払いのけると、そのあとから小犬が飛び出して来て、米友に向って頻りに吠え立てるのです。,1.2913914918899536,0.7076882719993591
87,本文,こんなことでは駄目だと、米友は観念しました。,0.0,0.0
88,本文,まだ頼みもしない先から鶏にばかにされたり、犬に吠えられたりするようでは、頼み込んでみたところで剣突を食うか、そうでなければ泥棒扱いでも受けるぐらいが関の山だろうと思ったから、米友はそのままでスゴスゴとまた畑道を引返したものです。,0.0,0.0
89,本文,仕方がない、少しく遠くなっても町のあるところまで出かけて、銭を出して、火打道具を買い求めて来るよりほかはないと思いました。,0.0,0.0
90,本文,米友が畑道を引返して来ると、畑の畔で、百姓が一人、子供を相手に話しています。,1.113042950630188,0.6193671822547913
91,本文,「これ見ろ作十、誰か榛の木山ん中へ、こんな掛物を置きっぱなしにして行っただあ、ことによると泥棒かも知んねえ」,-0.7684022188186646,-0.5966970920562744
92,本文,「爺、あにが書えてあるだえ」,0.0,0.0
93,本文,百姓の老爺と子供とがその掛物を拡げて見ようとするところだから、米友は眼の色を変えて駈け寄って、横の方から、それをひったくりました。,0.0,0.0
94,本文,「おいらの不動様だイッ」,0.3765092194080353,0.43911054730415344
95,本文,百姓親子は、眼を円くしました。,0.4396660625934601,0.44111791253089905
96,本文,水に入れようとしてやりそこない、火に焼こうとしてまたやりそこなった米友は、ぜひなく不動尊の像をかついで、代々木の林を立ち出でました。,0.0,0.0
97,本文,その途すがら米友は、なお頻りにこの画像の処分方を考えていました。,0.0,0.0
98,本文,そうして最後に考えついたのは、前よりはずっと穏健な仕方であります。,0.0,0.0
99,本文,それは個人に頼むことこそ億劫だが、しかるべき堂宮へ納めてしまえば文句はなかろう。,0.0,0.0
100,本文,堂宮といううちには、神仏それぞれ持ち分があるのだから、不動様を閻魔様の許に頼むわけにはゆくまい。,0.0,0.0
101,本文,不動様は不動堂に限ると思いました。,0.0,0.0
102,本文,で、住職か或いは堂守に、事情を言いこしらえて納めてしまえばイヤとは言うまい。,0.0,0.0
103,本文,イヤと言えば抛り込んで逃げてしまおう、とまで決心して、ようやく人通りのあるところへ出た時に、この辺にしかるべき不動堂はないものかと人に尋ねました。,0.6691995859146118,0.492960661649704
104,本文,その人が、下総の成田山の出張所が、御府内のどこそこにあるということをよく教えて聞かせました。,1.4634792804718018,0.7056763768196106
105,本文,しかし米友は、江戸の市中まで持って帰りたくはないのだから、江戸に近い田舎でしかるべき不動様はないかというようなことを尋ねると、それはまた滝の川の不動様と、目黒の不動様だろうという返事でありました。,0.0,0.0
106,本文,その二つの不動様のうち、どれが近いかと尋ねると、ここからでは目黒の方が、ずっと近いということでしたから米友は、よし、それでは目黒の不動にしようと、その方角を、よくよく聞き取ってそちらに足を向けました。,0.0,0.0
107,本文,米友が不動尊の画像をかついで、目黒不動の境内まで来て見ると、そこが大変に賑やかで、お祭か縁日かであるらしい。,1.5086311101913452,0.653914749622345
108,本文,あんまり賑やかで、かえってきまりが悪いと思いながら米友は、その人混みの中へずんずんと入って行くと、その日にこの庭で「富」があったものです。,1.7984061241149902,0.7696290612220764
109,本文,米友には、まだ「富」の観念がよく定まっておらないながらに、札場の中へ入って、人の蔭になって様子をながめていたものです。,0.0,0.0
110,本文,世話人が箱の中から、錐で本札を突き出して番号を読むと、みんなが持合せの影札を見比べて、当ったものは嬉しそうに、当らないものは、しおらしい面をしています。,0.0,0.0
111,本文,当った番号は紙に書いて、向うの柱へ貼り並べられました。,0.0,0.0
112,本文,それが大変な人気ですから、札には利害関係のない米友も、つい面白くなって頻りに富札の景気を見ていました。,1.5566407442092896,0.7187520265579224
113,本文,面白がって見ているうちに、一の富七十三番の札が落ちました。,0.0,0.0
114,本文,跳り上って喜んだのは品川宿の建具屋の平吉という若い男で、この百両が平吉の手に落ちることにきまると、当人も嬉ぶし、誰も彼も羨ましそうに見えました。,1.8613203763961792,0.8583452105522156
115,本文,平さんは札とひきかえにその百両を受取って、いそいそとその場を出かけると、平吉を知っている人が、あぶないものだ、平さんにあれを持たしては帰りがあぶないと言って眉をひそめたのは、その幸運をそねんで言うものとは思われません。,0.0,0.0
116,本文,また帰りに泥棒や追剥につけられるという心配でもなく、それは、平さんという男の人柄を見てもわかることで、持ちつけない大金を持ったため、途中、出来心でどんなところへひっかかってしまうかわからない。,1.4719651937484741,0.7159033417701721
117,本文,それをあぶながっているものらしくあります。,0.0,0.0
118,本文,果せる哉、この平さんは百両の富が当った嬉しまぎれに、友達を無暗に引っぱって角の店へ上って、景気よく一杯やり出しました。,1.9457250833511353,0.8796567320823669
119,本文,これは平さんがあまりよろしくないのです。,0.0,0.0
120,本文,こういう時は、何を置いてもいったん自宅へ帰って、女房の前へその百両を見せて喜ばせた上に、近所の者を呼んで一杯やるということにしなければ本当ではないのだが、嬉しい時は、なかなかそうは思慮が廻らないもので、ついここで百両の封を切って散財することになりました。,0.0,0.0
121,本文,そうすると、みんなしてこの平さんをチヤホヤした上に、店の女中を初め、見知らぬお客までが、その当り運にあやかりたいというわけで、一杯いただきたがるものだから、平さんは断わりきれないで、つい、うかうかと呑んでいるうちに、腹のしまりがつかなくなりました。,0.9684875011444092,0.6344501376152039
122,本文,どのみち、あてにしない金であるところへ、こうして福の神の生れ代りみたように、あがめ奉られては、平さんに限らず箍のゆるむのは仕方のないことです。,0.0,0.0
123,本文,ちょうど、この時に、五六騎轡を並べて通りかかった侍の遠乗りがあったために大事が持ち上りました。,1.7575381994247437,0.7444170713424683
124,本文,いずれもしかるべき身分でもあり、年配でもあって、軽からぬ役目をつとめているものらしい人品です。,1.8888980150222778,0.7749190330505371
125,本文,わざと多くのともをつれないで、微行の体の遠乗りであったが、そのうちの一人が、逞しい下郎に槍を立てさせていました。,0.0,0.0
126,本文,その槍は九尺柄の十文字であります。,0.0,0.0
127,本文,それがちょうど、この店の下へ通りかかった時に、運悪く二階の上からクルクルと舞い下って、この十文字の槍の鞘にひっかかったのが、鎖紐の煙草入であります。,0.0,0.0
128,本文,根付とかますとが、十文字の鞘で支えられたのだから、ちょうどいいあんばいにひっかかったのではあったけれども、それが大事の槍であったから、槍持の奴は嚇としました。,0.0,0.0
129,本文,槍持の奴と面を見合せた馬上の侍は、むっとして言わん方なき不快の色を示して通り過ぎたけれど、この槍持奴だけは、根の生えたようにそこへ突立って動きません。,0.0,0.0
130,本文,仁王立ちに突立った槍持奴は、槍の鞘にひっかかった煙草入を取ろうともしないで、そのまま大地に突き立てて、頭から湯気を立ててこの家の二階を睨み上げています。,1.2004683017730713,0.6976515054702759
131,本文,さしも騒がしかったこの店が、その時に水を打ったように静かになりました。,2.3877313137054443,0.8951017260551453
132,本文,店の者が一人も残らず面の色を青くしました。,-1.2561395168304443,-0.58976811170578
133,本文,往来の人も歩みをとどめてしまいました。,0.4137392044067383,0.4395144581794739
134,本文,そこへ店の中から転り出したのが例の平さんでありました。,0.0,0.0
135,本文,実は平さん自身が飛び出さない方がよかったのだけれども、この男は正直者でもあり、慌て者でもあったから、店の者から何か言われると、慌ててここへ飛び出して来たものです。,0.0,0.0
136,本文,そうして槍持奴の前へ土下座をきって申しわけをすると、槍持奴は雷の割れるような声で、,0.0,0.0
137,本文,「このかんぶくろはてめえのか」,0.0,0.0
138,本文,平吉は縮み上って、,0.0,0.0
139,本文,「はいはい、手前のでございます」,0.0,0.0
140,本文,「てめえのなら持って行け」,0.0,0.0
141,本文,「はいはい」,0.0,0.0
142,本文,「早く持って行け、何でえ、何で手なんぞを出しやがるんだい、この槍へ上って自分の手で取って行きやがれ」,0.9585766792297363,0.6663888096809387
143,本文,持って行けと言いながら、槍はそこへ突き立てたままです。,0.0,0.0
144,本文,この時に、前の五六騎づれの侍たちについていた仲間たちが、ほとんど残らず取って返して、ズラリと平吉を取巻きました。,1.052550196647644,0.6270096898078918
145,本文,人に揉まれて来た米友が、聞くともなしに聞いていると、事件の要領はこうです。,0.0,0.0
146,本文,百両の富に当った品川宿の平吉という建具屋が、嬉しまぎれに身近の人を招んで、角の店の二階で飲んだ揚句、連れの一人が、平さん大金持になった上は、こんな安っぽい煙草入はよしてしまいねえと言って、冗談にポンと往来へ抛り出す真似をしたのが、どうしたハズミか本気に手が辷って、二階から往来へ飛び出してしまいました。,-0.8442564010620117,-0.5043491125106812
147,本文,飛び出した煙草入が運悪く、通りかかった十文字の槍の鞘へからみついてしまいました。,-1.397706151008606,-0.548499584197998
148,本文,事件の要領はただそれだけです。,0.0,0.0
149,本文,事柄はただそれだけだけれど、煙草入のからみついた相手が悪かったから、全く始末のいけないことになってしまいました。,-1.4206725358963013,-0.6892797946929932
150,本文,「いけねえ、いけねえ、平さんは鈴喜の庭へ引張り込まれてしまった。,-0.7440443634986877,-0.49212318658828735
151,本文,あすこにはお歴々の方がお微行で大勢休んでおいでなさるんだ、なんでもお奉行のお方や、与力の方で、いずれも飛ぶ鳥を落す御威勢のお方なんだそうだ。,1.4344817399978638,0.7372044920921326
152,本文,そのお槍へ平さんの煙草入がケチを附けてしまったものだから、納まりがつかねえ、なんでも平さんは、あのお槍で殺られちまうんだそうだ、あのお槍を持った殿様が、平さんを突き殺しておいて、あとで五人の殿様が試し斬りをなさるんだって言ってましたぜ。,-1.3511451482772827,-0.6446740031242371
153,本文,もう助かりません、何しろ、あっちが飛ぶ鳥を落すお歴々のお揃いだから、誰も口の出せるものがありゃしませんや、こればっかりはお庄屋様だって、不動院の御前だって、後へ引いておしまいなさる。,-1.0127112865447998,-0.6780989766120911
154,本文,ああ平さんがかわいそうだ、平さんがかわいそうだ、こんなことだったら早く私たちが連れて帰りさえすればよかったんだが、ついここで飲み出したのが悪かった。,0.0,0.0
155,本文,平さん、友達甲斐がねえと恨んじゃいけねえよ、全く友達甲斐がねえんだから、恨まれても仕方がねえけれど、災難にしても、災難があんまり大き過ぎらあ。,0.0,0.0
156,本文,あれで皆さん、平さんには女房もあれば子供も二人まであるんですよ、おかみさんは今日の富を心待ちにして待っているんでございますよ、まさか百両の一番札が落ちようと思いませんが、もしいくらでも当りさえすれば、子供にああしてやろう、こうしてやろうなんて、出がけに算当を組んで笑いながら切火をきってくれたもんです。,2.0776455402374268,0.8643036484718323
157,本文,それがこんなことになったと言って、どうして私はおかみさんに合わす面がありましょう、金さん、お前が附いてながら、早く連れて帰ってくれさえすればこんなことになりゃしないと言って、おかみさんに泣かれたら、わたしゃ何と言って言いわけをしましょう。,0.0,0.0
158,本文,私が友達甲斐がねえから平さんを、あんなことにしてしまった、皆さん、わたしゃ平さんに済まない、平さんのおかみさんに済まない、なんとかして下さいよう」,-0.6251844763755798,-0.47916650772094727
159,本文,こう言っておいおいと泣いているのは、同じ品川から平吉と一緒に連れ立って、今日の富へ来た友達の一人であります。,2.002831220626831,0.8719612956047058
160,本文,多分、煙草入を手から辷らしたのがこの男でしょう。,1.0267618894577026,0.5483222007751465
161,本文,いい男が手放しで泣くのだが、この場合に限って同情の至りで、ほとんど貰い泣きをしたがるものばかりです。,0.8866837024688721,0.5086848735809326
162,本文,しかし、こう言って泣きつかれても今更、誰がどうしてやろうと言うこともできません。,0.0,0.0
163,本文,宇治山田の米友が、うなり出したのはこの時です。,0.935644805431366,0.553229570388794
164,本文,米友が鈴喜の家の裏手の竹藪の中をうろついていたのは、それから間もないことでした。,0.8878775238990784,0.5349140167236328
165,本文,庄屋様に行っても、竜泉寺の住職を煩わしても、お詫びの叶わないと言われるのを米友が、救い出そうとするつもりか知らん。,0.0,0.0
166,本文,例の不動尊の画像は刀でも差すように、腰へしっかと挿んで、藪の中にある大木へ攀上りました。,0.0,0.0
167,本文,その大木の上から見下ろすと、鈴喜の家の庭から、開け放した間取りまでが手に取るようです。,1.7914373874664307,0.7384940385818481
168,本文,庭は思いの外ひっそりとしていたが、その一方の隅の楓の木の下に、後ろ手に結かれているのは建具屋の平吉という人らしい。,0.0,0.0
169,本文,座敷の上には、お歴々の遠乗りの連中が食事の最中と見えて、誰も平吉を顧みる者がない。,0.0,0.0
170,本文,槍持の奴の姿も見えなければ、仲間連中も一人としてその番をしている者はありません。,0.0,0.0
171,本文,ああして木の根へ括っておけば、あえて番人を附ける必要はなかろうけれど、うっかりしているのは、問題の十文字の九尺柄の槍です。,0.0,0.0
172,本文,あれほど大事な槍が、ここでは無雑作にその楓の木へ、横の方から立てかけられてあるだけです。,0.0,0.0
173,本文,大木の上から事の体を一通り見下ろした米友は、その無雑作に立てかけられた十文字の九尺柄の槍を見ると、むらむらと悪戯心が起りました。,0.0,0.0
174,本文,問題の中心はあの男でなくて、あの槍であると思いました。,0.0,0.0
175,本文,それにからまった鎖紐の煙草入なぞは、もとより物の数ではないが、槍はたしかにあの連中のうちの表道具である。,0.0,0.0
176,本文,この場合、中へ飛び込んで、あの男を助けて来るのは容易なことではないが、あの槍を取り上げてしまうのは、さしたる難事ではないと気のついたのが、米友の悪戯心をそそったわけです。,0.0,0.0
177,本文,それをするには、ここから物置の屋根へ飛びうつって、母屋の庇を渡り、そこに腹這って手を延ばしさえすれば、楽々と槍を捲き上げることができる――と気がついてみると、それは面白い面白い、早く捲き上げて下さいと、槍の方で米友を手招ぎするように見え出したから堪りません。,0.0,0.0
178,本文,極めて身軽に米友は、大木の上から物置の屋根へ飛び下りてしまいました。,0.0,0.0
179,本文,飛び下りた途端に帯をゆすぶって、腰に差していた不動尊の画像を背中へ廻し、そのままズルズルと走って母屋の庇へ出ました。,0.0,0.0
180,本文,庭では牡鶏が一羽、小首を傾げて物珍しそうに、米友の挙動をながめているだけです。,0.0,0.0
181,本文,そこで米友は庇の上へ腹這いになって下をのぞいて見ると、食事を了ったお歴々の連中は、しきりに比翼塚の噂をしているらしい。,0.6983793377876282,0.492708295583725
182,本文,結かれている平吉はと見れば、死人のようになって、すすり泣きをしているのがかわいそうです。,1.393750786781311,0.5217633247375488
183,本文,米友は右の手を差伸べると、楓に立てかけた槍をスルスルと引き上げました。,0.7248747944831848,0.5039342045783997
184,本文,同じ木の根に結かれていた平吉すらもそれを知らないくらいだから、誰あって感づいた者はありません。,0.6300790309906006,0.48025020956993103
185,本文,ただ、屋根の上を歩いていたブチ猫がこの体を見て、急に両足を揃え、背骨を高くして、威嚇の姿勢を示したのが、米友を苦笑いさせただけのものでした。,1.0130116939544678,0.5280984044075012
186,本文,仕済ましたりという面をして米友は、その槍を小脇にかい込むや、また以前の物置の上へ舞い戻って、そこから塀を伝わって、屋根の外へ出てしまいました。,0.0,0.0
187,本文,それからいくらも経たない後のこと、いざという時に、楓の木へ立てかけた槍がありません。,0.0,0.0
188,本文,槍持の奴は青くなり、誰にたずねても要領を得たのはない。,0.0,0.0
189,本文,平吉は打っても叩かれても知ろうはずがない。,-0.8564280867576599,-0.5168852210044861
190,本文,どうしても行方不明とあれば盗まれたのだ。,0.0,0.0
191,本文,盗まれたのは煙草入をからまれたよりは少し痛みが重い。,0.0,0.0
192,本文,ことに奉行であるか、与力であるか知らないが、そのお歴々が五六騎集まっている眼の前で盗まれたとすれば、いよいよ痛みが重い。,0.0,0.0
193,本文,こうして鈴喜の家の内外では、槍の紛失から青くなって騒いでいる時分に、外から一つの報告がありました。,0.0,0.0
194,本文,不動の境内で、見慣れない小男が、しきりに十文字の槍をおもちゃにしているということです。,0.0,0.0
195,本文,槍をおもちゃにしているという報告は、穏かならぬ知らせです。,0.0,0.0
196,本文,鈴喜の家の内外を探しあぐねた連中が、ソレと言って我れ先に飛び出しました。,1.088497281074524,0.5992124080657959
197,本文,これより先、槍を荷った宇治山田の米友は、どういう了見か知らないが、不動の境内の人混みの中へ取って返しました。,0.0,0.0
198,本文,十文字の槍は肩にしているが、不動の画像は腰にたばさんでいます。,0.0,0.0
199,本文,いったい、この時分の米友の了見方というものは、米友自身にもよくわかりません。,0.0,0.0
200,本文,近来のことは世間にも、米友の周囲にも、あまり変兆が多いから、この短気な正直者は精神に異状と言わないまでも、多少自暴気味になっているかも知れません。,0.0,0.0
201,本文,槍を担ぎ出して、人目に触れない方角はいくらもあるのに、好んで人出の多い不動の境内へ取って返して、多くの人の注目に頓着せず、悠々と歩いて行くはあまりといえば非常識です。,1.4528872966766357,0.7484574913978577
202,本文,「おーい、小僧待て！」,0.25630441308021545,0.39843490719795227
203,本文,かの槍持奴をはじめ仲間ども、そのあとには鈴喜の家の主人雇人までがくっついて、ちょうど三仏堂の前まで来た時、その声を聞いて米友が、屹と後ろを振返りました。,0.5123854279518127,0.4532133638858795
204,本文,すわ、何事！と思ったのは、前から事のなりゆきを知っているものばかりではありません。,0.0,0.0
205,本文,待っていた！と言わぬばかりに宇治山田の米友は、九尺柄の十文字の槍を地に突き立て、三仏堂の前に蟠りました。,0.5707848072052002,0.5146573781967163
206,本文,その体を見ると、槍持の奴の癇癪が一時に破裂して、,0.0,0.0
207,本文,「野郎、その槍はどこから持ってきた」,0.0,0.0
208,本文,「鈴喜んちの庭から持って来た」,0.0,0.0
209,本文,米友はあえて驚かない。,0.0,0.0
210,本文,「野郎、誰にことわって持って来た」,0.0,0.0
211,本文,「屋根の上の猫と、庭にいた鶏にことわって持って来た」,1.0361546277999878,0.4959539771080017
212,本文,「野郎、野郎」,0.0,0.0
213,本文,槍持の奴は、にぎりこぶしを両方から握り固めました。,0.0,0.0
214,本文,「何が野郎だ」,-0.857666552066803,-0.5726816058158875
