,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,天誅組がいよいよ勃発したのは、その年の八月のことでありました。,1.1348044872283936,0.5981865525245667,1.1348044872283936,0.5981865525245667,POSITIVE
2,本文,十七日には大和五条の代官鈴木源内を斬って血祭りにし、その二十八日は、いよいよ総勢五百余人で同国高取の城を攻めた日。,0.31113600730895996,0.43518203496932983,0.31113600730895996,0.43518203496932983,POSITIVE
3,本文,その翌日、十津川へ退いて、都合二千余人で立籠った時の勢いは大いに振ったもので、この分ならば都へ攻め上り、君を助けて幕府を倒すこと近きにありと勇み立ち、よく戦いもしたけれど、紀州、藤堂、彦根、郡山、四藩の大兵を引受けてみて、力が足りないのは是非もないことでした。,1.100295066833496,0.6556686162948608,0.0,0.0,NEUTRAL
4,本文,侍従中山忠光は浪花へ落ち、松本奎堂、藤本鉄石、吉村寅太郎らの勇士は、或いは戦死し、或いは自殺して、義烈の名をのみ留めた――十津川の乱の一挙は近世勤王史の花というべく、詳しく書けば、ここにまた一つの物語を見出されようけれども、それはここに必要を認めず。,0.49676278233528137,0.4540442228317261,0.49676278233528137,0.4540442228317261,POSITIVE
5,本文,いよいよ、これらの一味の者が散々になって、或る者は伊勢路へ、或る者は紀州領へ、或る者は大阪方面を指して、さまざまに姿を変えて落ちた後のことであります。,0.37229567766189575,0.4149174690246582,0.0,0.0,NEUTRAL
6,本文,鷲家口の戦いから落ち延びた十一人の浪士が、木にも草にも心を置いて風屋村というところへさしかかって、,0.8840357065200806,0.5319109559059143,0.8840357065200806,0.5319109559059143,POSITIVE
7,本文,「ああ、水が飲みたい」,0.7000779509544373,0.5573803186416626,0.0,0.0,NEUTRAL
8,本文,「水が欲しい」,0.6631277203559875,0.4646930992603302,0.0,0.0,NEUTRAL
9,本文,村とはいうものの、ここは十津川郷の真中で名にし負う山また山の間です。,0.8173009753227234,0.5654739141464233,0.0,0.0,NEUTRAL
10,本文,十津川の沿岸を伝うて行けばなんのことはないのですけれども、四藩の討手が、残党一人も洩らすまじと、夜となく日となく草の根を分けている際ですから、それはできませんでした。,1.3066829442977905,0.7213562726974487,0.0,0.0,NEUTRAL
11,本文,大日ヶ岳へ連なる山々を踏みわけて、木の繁みを潜り潜り歩いて行くのだから、水にも遠くなる。,0.8064407706260681,0.4885198473930359,0.8064407706260681,0.4885198473930359,POSITIVE
12,本文,水、水というけれども、木莓一株を見つけ出してさえ、十一人の眼の色が変るくらいですから、その腹の応えは思いやらるるのです。,1.0158233642578125,0.6194637417793274,0.0,0.0,NEUTRAL
13,本文,「川岸まで戻ってみようか」,0.9602212309837341,0.48980429768562317,-0.9602212309837341,-0.48980429768562317,NEGATIVE
14,本文,眼を見合せて惨澹たる面の色。,1.2038906812667847,0.728898286819458,0.0,0.0,NEUTRAL
15,本文,「それはよせ、さいぜん鉄砲の音が聞えた。,0.1970067173242569,0.3967882990837097,0.0,0.0,NEUTRAL
16,本文,拙者の考えでは、これをずっと向うへ横に切って、紀州の日高郡をめざすが無事だと思う」,1.3381155729293823,0.6268819570541382,1.3381155729293823,0.6268819570541382,POSITIVE
17,本文,「道程は……」,1.2722240686416626,0.6165000796318054,0.0,0.0,NEUTRAL
18,本文,「風屋――小森――平松――三本磯と行って、紀州日高郡の竜神へ凡そ十三里」,0.43325120210647583,0.4486757218837738,0.43325120210647583,0.4486757218837738,POSITIVE
19,本文,「その間の兵粮は……」,0.9526703357696533,0.5974907875061035,0.0,0.0,NEUTRAL
20,本文,「さあ、それが……」,1.0821151733398438,0.632453441619873,0.0,0.0,NEUTRAL
21,本文,一同は口を噤んで足が動かない。,1.3467153310775757,0.648101270198822,-1.3467153310775757,-0.648101270198822,NEGATIVE
22,本文,「おのおの方、あれを見られよ、煙が棚引いている」,0.43448466062545776,0.44664016366004944,0.0,0.0,NEUTRAL
23,本文,沈んだ声で後ろから言い出したのは、あの時以来、何をしていたか、ともかくここまで傷一つ受けずに来た机竜之助でした。,1.0417507886886597,0.6691771745681763,1.0417507886886597,0.6691771745681763,POSITIVE
24,本文,翠微の間に一抹の煙がある――煙の下にはきっと火がある、火の近いところには人があるべきものにきまっています。,1.053931474685669,0.6591835618019104,0.0,0.0,NEUTRAL
25,本文,「なるほど、煙が立つ、拙者が様子を見て来よう」,0.6825068593025208,0.5417190790176392,0.0,0.0,NEUTRAL
26,本文,村本伊兵衛というのが出かける。,0.6974225640296936,0.5561526417732239,0.0,0.0,NEUTRAL
27,本文,「よし、我輩も行こう」,0.6549079418182373,0.5615441203117371,0.6549079418182373,0.5615441203117371,POSITIVE
28,本文,荷田重吉がいう。,0.9050609469413757,0.6482189297676086,0.0,0.0,NEUTRAL
29,本文,村本と荷田は連れ立って、その煙の方へ行ってみます。,0.8675498366355896,0.498211145401001,0.0,0.0,NEUTRAL
30,本文,あとの九人は、木の根と岩角とに腰をかけて、その斥候を待っています。,1.228265404701233,0.5893239974975586,1.228265404701233,0.5893239974975586,POSITIVE
31,本文,「諸君、仕合せよし」,0.8643852472305298,0.6243359446525574,0.8643852472305298,0.6243359446525574,POSITIVE
32,本文,村本と荷田は欣々として帰って来て、,0.5622806549072266,0.47626814246177673,0.0,0.0,NEUTRAL
33,本文,「山小屋がある、その中には、猟師と見えるのが、炉に火を焚いて、何やら獣の肉を煮ている」,0.8812838792800903,0.5093890428543091,0.8812838792800903,0.5093890428543091,POSITIVE
34,本文,「ナニ、獣の肉を？」,1.0104390382766724,0.5609576106071472,-1.0104390382766724,-0.5609576106071472,NEGATIVE
35,本文,肉と聞いて、うまそうな唾が口の中から迸るようであった。,1.115193486213684,0.6853427290916443,0.0,0.0,NEUTRAL
36,本文,「敵の間者ではないか」,1.1005669832229614,0.6149274706840515,0.0,0.0,NEUTRAL
37,本文,「いや、そうではないらしい、たしかに生えぬきの猟師と見受けた」,1.4440113306045532,0.7193148732185364,0.0,0.0,NEUTRAL
38,本文,「おしかけろ」,0.42469000816345215,0.44286948442459106,0.0,0.0,NEUTRAL
39,本文,「行ってみろ」,0.55281001329422,0.4855685830116272,0.0,0.0,NEUTRAL
40,本文,村本と荷田は案内する。,1.3014663457870483,0.7312706708908081,0.0,0.0,NEUTRAL
41,本文,九人はそれについて行って見ると、山腹のやや平らかなところを程よくこなして、そこにかなり大きな掘立小屋があります。,1.2372980117797852,0.5400857925415039,1.2372980117797852,0.5400857925415039,POSITIVE
42,本文,「頼む……」,0.5117676258087158,0.4714049696922302,0.0,0.0,NEUTRAL
43,本文,「うあ……」,0.8350035548210144,0.5441870093345642,0.0,0.0,NEUTRAL
44,本文,中で妙な調子の返事がある、面を出したのはまさに猟師に違いない。,0.6724235415458679,0.567829966545105,0.0,0.0,NEUTRAL
45,本文,ずっと前に、はじめて三輪の藍玉屋の不良息子の金蔵に鉄砲を教えた惣太でありました。,1.4908441305160522,0.7039138674736023,1.4908441305160522,0.7039138674736023,POSITIVE
46,本文,惣太は面を出して見ると、都合十一人、筒袖に野袴をつけたのや、籠手脛当に小袴や、旅人風に糸楯を負ったのや、百姓の蓑笠をつけたのや、手創を布で捲いたのや、いずれも劇しい戦いと餓とにやつれた物凄い一団の人でしたから、,0.38709166646003723,0.44093140959739685,0.38709166646003723,0.44093140959739685,POSITIVE
47,本文,「やあ、お前様方は何だ」,0.8160141706466675,0.465323805809021,-0.8160141706466675,-0.465323805809021,NEGATIVE
48,本文,「驚くことはない、これから紀州の方へ通る者だが道に迷うた、暫らく休息させてもらいたい」,1.6234726905822754,0.7244071960449219,1.6234726905822754,0.7244071960449219,POSITIVE
49,本文,「へえ、よろしゅうございます、こんな狭苦しいところでございますが」,0.6200735569000244,0.476636677980423,0.0,0.0,NEUTRAL
50,本文,惣太は杉板を三枚合せて綴った戸をあけて、中へ一行を招じ入れたが、気味の悪いことは夥しい。,1.5876604318618774,0.798751175403595,0.0,0.0,NEUTRAL
51,本文,「お前様方は、あの天誅組のお方様でございますか」,0.7416154742240906,0.48659828305244446,-0.7416154742240906,-0.48659828305244446,NEGATIVE
52,本文,「何でもよろしい、そこを締めろ」,0.6117900013923645,0.4907931983470917,0.0,0.0,NEUTRAL
53,本文,「へいへい」,0.45886701345443726,0.44220325350761414,0.0,0.0,NEUTRAL
54,本文,「さあ、猟師、何か食うものはないか」,1.2716844081878662,0.6845831871032715,0.0,0.0,NEUTRAL
55,本文,「別に何もございません、なにしろ、この通りの山小屋でございますからな」,1.0592433214187622,0.6675558090209961,0.0,0.0,NEUTRAL
56,本文,「それは何だ」,0.5774529576301575,0.4516954720020294,-0.5774529576301575,-0.4516954720020294,NEGATIVE
57,本文,「これは猪でございます」,0.8417307734489441,0.5951126217842102,0.8417307734489441,0.5951126217842102,POSITIVE
58,本文,「猪！それは至極よろしい、その猪を売ってくれんか」,0.5611999034881592,0.5178632140159607,0.5611999034881592,0.5178632140159607,POSITIVE
59,本文,「お売り申してもよろしゅうございます」,0.831993579864502,0.6184923648834229,0.831993579864502,0.6184923648834229,POSITIVE
60,本文,「よしよし、それでは買おう、鍋もそのままにして、味噌か醤油もあるであろうな」,1.1811532974243164,0.6629897952079773,0.0,0.0,NEUTRAL
61,本文,「エエ、ただいま出して上げまする」,0.507675051689148,0.4371781647205353,-0.507675051689148,-0.4371781647205353,NEGATIVE
62,本文,思わぬところで意外の御馳走。,0.8588942885398865,0.5194646120071411,0.0,0.0,NEUTRAL
63,本文,一行は炉の周囲をかこんで小舎いっぱいに拡がって、,0.822647750377655,0.5696964859962463,0.0,0.0,NEUTRAL
64,本文,「猪の肉とは有難い――猟師、もっと大きな鍋はないか」,0.9420921802520752,0.6141015887260437,0.0,0.0,NEUTRAL
65,本文,「へえ、こちらにございます」,1.2546277046203613,0.6944648027420044,1.2546277046203613,0.6944648027420044,POSITIVE
66,本文,惣太は、いま炉にかけてあったのより、やや大きい三升焚きぐらいの鍋を押入の中から引張り出して、それから上り口へ寝かしておいた猪の股のあたりの肉を切りにかかった。,1.1540642976760864,0.6783230900764465,0.0,0.0,NEUTRAL
67,本文,「大きなやつだな、この辺には、こんなのがたくさんいるか」,1.1528189182281494,0.6667729020118713,0.0,0.0,NEUTRAL
68,本文,「へえ、大分いるにやいますがね、近頃は戦争で鉄砲の音がやかましいものですから、みんな紀州筋へ逃げ込んで、やっと五日もかかって、こいつを一つ仕止めたのでございます」,0.5578652620315552,0.45861440896987915,0.5578652620315552,0.45861440896987915,POSITIVE
69,本文,「そうか、なんにしても有難い、代はいくらでも取らせるぞ、早く料理をしてくれ」,0.7752724289894104,0.5475925207138062,0.0,0.0,NEUTRAL
70,本文,「では、こうして丸切りにして、鍋の中へぶち込んで、ぐつぐつ煮立てて進ぜましょう」,0.8458232283592224,0.5733130574226379,0.0,0.0,NEUTRAL
71,本文,「それがよかろう、よかろう」,0.4889308214187622,0.47130337357521057,0.0,0.0,NEUTRAL
72,本文,惣太はよく働いて猪の肉を煮てやります。,1.5279465913772583,0.6491889357566833,1.5279465913772583,0.6491889357566833,POSITIVE
73,本文,気味が悪くてたまらないけれども、ぐずぐず言えば、どんな目に逢うか知れたものでないから、神妙に言われる通りに世話していると、浪士らは寝たり起きたりして肉の煮えるのを待ち構えています。,1.227932333946228,0.5260649919509888,1.227932333946228,0.5260649919509888,POSITIVE
74,本文,「おいおい、猟師、黙っていてはいかんぞ、ここに有難いものがある」,1.8711904287338257,0.8348171710968018,1.8711904287338257,0.8348171710968018,POSITIVE
75,本文,磯崎という浪士が、寝ころんでいた自分の枕許で見つけ出したのが貧乏徳利であります。,1.1155449151992798,0.6322388052940369,1.1155449151992798,0.6322388052940369,POSITIVE
76,本文,「やあ、それを見つけられてはたまりませんな」,0.9913715720176697,0.6165343523025513,0.0,0.0,NEUTRAL
77,本文,「何だ、酒か」,0.9001663327217102,0.4901731610298157,-0.9001663327217102,-0.4901731610298157,NEGATIVE
78,本文,それだけは隠しておきたかった。,1.6065024137496948,0.833477795124054,0.0,0.0,NEUTRAL
79,本文,惣太がいま猪の肉を煮ていたのは、実は取って置きのその濁酒を一杯やりたかったからであります。,1.6274358034133911,0.678232729434967,1.6274358034133911,0.678232729434967,POSITIVE
80,本文,肉の方は、いくらでも御用に立てるが、酒の方はかけ換えがないから、それを見つけ出された惣太は苦い面をしました。,1.533820629119873,0.7806301116943359,0.0,0.0,NEUTRAL
81,本文,「うむ、猟師、人が悪いぞ、これを隠して一人でこっそり飲もうなどは不届きだ……一升はしかと認めた、茶碗を出せ、さあ、おのおの」,0.8370429277420044,0.5153182148933411,-0.8370429277420044,-0.5153182148933411,NEGATIVE
82,本文,肉の煮える間、一升の濁酒は十一人の口を潤おしている。,1.369935154914856,0.7202138900756836,1.369935154914856,0.7202138900756836,POSITIVE
83,本文,それを傍で見ている惣太の顔色はない――惣太が、こんな危ない時世に、山奥へわけ入って猛獣を追い廻しているのも、この一升が生命なのであります。,2.3101565837860107,0.9171293377876282,2.3101565837860107,0.9171293377876282,POSITIVE
84,本文,それをみすみす人に飲まれて、自分は指をくわえながら、料理方を承わっている辛さ口惜しさというものは容易なものではないのでした。,1.0438714027404785,0.6418983340263367,0.0,0.0,NEUTRAL
85,本文,「猟師、猟師」,0.5996976494789124,0.5087797045707703,0.0,0.0,NEUTRAL
86,本文,肉の煮えた時分に惣太の姿が見えなくなっていました。,0.9371516108512878,0.6566537618637085,0.0,0.0,NEUTRAL
87,本文,「猟師、どこへ行った」,0.8507678508758545,0.5292568802833557,-0.8507678508758545,-0.5292568802833557,NEGATIVE
88,本文,呼んでみたけれども返事がない、一同は少しばかり怪しんだけれども、さして気にも留めず、それから寄ってたかって猪の肉を突く。,2.013099431991577,0.7707471251487732,-2.013099431991577,-0.7707471251487732,NEGATIVE
89,本文,「猟師はどこへ行った」,0.578622043132782,0.43485236167907715,-0.578622043132782,-0.43485236167907715,NEGATIVE
90,本文,「逃げたかな」,1.2273811101913452,0.6122810244560242,0.0,0.0,NEUTRAL
91,本文,「逃げたようじゃ、逃げて訴人でもしおると大事じゃ」,0.6537901759147644,0.49819573760032654,0.0,0.0,NEUTRAL
92,本文,「いいや、訴人したとて恐るるに足らん、藤堂の番所までは六里もあるだろう、ゆるゆる腹を拵えて出立する暇は充分」,0.5876538753509521,0.48207876086235046,0.5876538753509521,0.48207876086235046,POSITIVE
93,本文,「よし十人二十人の討手が向うたからとて、かくの如く兵糧さえ充分なら、何の怖るることはない」,1.1061331033706665,0.7097076773643494,1.1061331033706665,0.7097076773643494,POSITIVE
94,本文,「とかく戦というものは、腹が減ってはいかん」,1.21153724193573,0.6708716750144958,0.0,0.0,NEUTRAL
95,本文,「古いけれども、それが動かざる道理」,0.5604186654090881,0.48198699951171875,0.0,0.0,NEUTRAL
96,本文,「それにしても、中山侍従殿には首尾よく目的のところへお落ちなされたかな」,1.4893635511398315,0.7723870277404785,0.0,0.0,NEUTRAL
97,本文,「こころもとないことじゃ」,0.33281436562538147,0.4341568648815155,0.0,0.0,NEUTRAL
98,本文,「十津川を脱けて、あの釈迦ヶ岳の裏手から間道を通り、吉野川の上流にあたる和田村というに泊ったのが十九日の夜であった」,1.2332693338394165,0.7248778343200684,1.2332693338394165,0.7248778343200684,POSITIVE
99,本文,「その通り」,0.6259558796882629,0.5136398673057556,0.0,0.0,NEUTRAL
100,本文,「中山殿はじめ、松本奎堂、藤本鉄石、吉村寅太郎の領袖は、あれから宿駕籠で鷲家村まで行った、それから伊勢路へ走ると先触れを出しておいて、不意に浪花へ行く策略であったがな」,0.7542093396186829,0.5437684655189514,0.0,0.0,NEUTRAL
101,本文,「彦根の間者が早くもそれと嗅ぎつけて、大軍でおっ取り囲んだ――吉村殿と、安積五郎殿が一手を指揮して後方の敵に向うている間に、藤本、松本の両総裁が前面の敵を斬り開いて、中山卿を守護してあの場を落ち延びたが、さて危ないことであった」,0.6329224109649658,0.5100473165512085,0.0,0.0,NEUTRAL
