,type,text,logit_score,pred_score
20,本文,あの近所へ近寄れない怖れと弱味とを持っておりながら、やはり子供の愛には引かされて行くものらしい。,1.45491361618042,0.5962063074111938
21,本文,「子供というのは、それほど可愛いものかなあ」,0.0,0.0
22,本文,扉の中で竜之助の声。,0.0,0.0
23,本文,「可愛ゆうござんすとも、子供ほど可愛ゆいものは……」,0.0,0.0
24,本文,提灯の中を見入っていた女が面を上げた時に、その身体が欄干からするすると巻き上げられて、蛇にのまれたように、扉の中へすいこまれてしまいました。,0.0,0.0
25,本文,二,0.0,0.0
26,本文,参籠堂の中で、焚火が明るくなった時分に、机竜之助は、いつのまにか着物をきがえて旅の装いをすまし、頭巾をかぶって、その火にあたっておりました。,0.8181240558624268,0.5088930726051331
27,本文,それと向い合って、女は後れ毛をかき上げて、恥かしそうに横を向いていましたが、,0.0,0.0
28,本文,「長房というのへ出て小仏へかかるのが順でございますけれども、駕籠屋さんが慣れていますから、高尾の裏山を突切ると言いました、五十丁峠の道をわけて、山道づたいに上野原へ出た方が、道は難渋でも、人目は安心でございます」,1.273754596710205,0.5008297562599182
29,本文,「いや、なにかとお世話になるばかりで、御恩報じもできないことを痛み入ります」,0.45004284381866455,0.467721164226532
30,本文,と竜之助は、焚火に手をかざして、その蒼白い面に、いささかながら感謝の閃きを見せると、女は、,0.0,0.0
31,本文,「いいえ、どう致しまして、わたくしこそ、命を助けていただいた御恩が返しきれないのでございます」,0.3087610602378845,0.40386083722114563
32,本文,「いつ、拙者が人の命を助けたろう」,0.5583440065383911,0.479266881942749
33,本文,「お忘れになりましたのですか」,0.0,0.0
34,本文,女はその言葉に呆れたらしい。,0.0,0.0
35,本文,「そなたに助けられた覚えはあるが、そなたを助けた覚えはありませぬ」,-0.9670504927635193,-0.4876386523246765
36,本文,「まあ、ほんとうにお忘れになりましたのですか、あの、巣鴨の庚申塚のことを」,0.0,0.0
37,本文,この時、女は、病気のせいでこの人の記憶が鈍ったのではないかと、まじめに疑いはじめたが、竜之助は、,0.0,0.0
38,本文,「覚えていますとも……」,0.0,0.0
39,本文,「それごらんなさいませ。,-0.9254007339477539,-0.6140666007995605
40,本文,あのことがなければ、わたくしはどうなっていたか知れません、いいえ、わたくしはあの時に殺されていたのです、それを、あなた様に助けられましたので」,0.9629446864128113,0.5620559453964233
41,本文,その時の思い出が、女を堪えがたい羞恥と感謝とに導く。,1.8466750383377075,0.8181561827659607
42,本文,「そのとき助けたのは、拙者ではない、助けようと思ったのも拙者ではござらぬ。,0.0,0.0
43,本文,もしその時、そなたたちを助けようとした人、助け得た人があったとすれば、それは弁信といって、安房の国から出た口の達者な、やはり眼の見えない小坊主の働きじゃ。,0.0,0.0
44,本文,拙者は人を助けはせぬ、助けようともしなかったのみならず……」,-1.5042303800582886,-0.7177103161811829
45,本文,「いいえ、もうおっしゃらなくてもよろしうございます、なんとおっしゃってもわたくしは、現在あなた様に助けられているのですから」,1.3097623586654663,0.7252410650253296
46,本文,女はひとり、それを身にも心にも恩に着ているのであった。,1.6143943071365356,0.7944757342338562
47,本文,人の過ちは七度これを許せと、多数の私刑者の中に絶叫して歩いたのは、竜之助の言う通り、安房の国から出た弁信という口の達者な、目の見えない小坊主であった。,0.0,0.0
48,本文,しかるにその人は感謝を受けないで、この人がひとりほしいままに女の心中立てを受けている。,0.0,0.0
49,本文,怨み必ずしも怨みではない、徳必ずしも徳ではない。,0.0,0.0
50,本文,外では雨の音。,0.0,0.0
51,本文,「さて」,0.0,0.0
52,本文,と刀を取って引き寄せようとしたのは、待たしてある駕籠のことを慮ったのでしょう。,0.0,0.0
53,本文,「まあ、お待ち下さいませ、まだよろしうございます、かまいませんです、みんな家の者同様の人たちなんですから」,0.0,0.0
54,本文,最初には、上へあがることをさえ憚った女が、今はかえって名残りを惜しんで、立たせともなき風情であります。,1.269983172416687,0.6396990418434143
55,本文,「ああ、そうでした、わたくしはいつぞやお約束の餞別を、あなたに差上げるつもりで持って参りました」,0.0,0.0
56,本文,と言って、女は立って扉を押し、,0.0,0.0
57,本文,「駕籠屋さん、あの刀をちょっとここへ貸して下さいな」,0.0,0.0
58,本文,やや離れた行衣場に、同じく焚火にあたり、無駄話をしていた二人の駕籠屋を呼びます。,0.0,0.0
59,本文,三,0.0,0.0
60,本文,女は駕籠屋から刀箱を受取って、それを改めて竜之助の前に置いて、,0.0,0.0
61,本文,「あなた、この刀には、なかなか因縁があるのでございます」,1.3553730249404907,0.654561460018158
62,本文,「何という人の作か、それを聞いておきましたか」,0.0,0.0
63,本文,といって竜之助は、箱の紐に手をかけてほどきはじめました。,0.0,0.0
64,本文,「ええ、銘がございますそうです」,0.579889178276062,0.4690694510936737
65,本文,「在銘ものか。,-1.5051360130310059,-0.6365454792976379
66,本文,そうしてその銘は？」,0.0,0.0
67,本文,箱の中から萌黄の絹の袋入りの一刀を取り出して、手さぐりで、その紐を払うと、女は燭台をズッと近くへ寄せて、,0.0,0.0
68,本文,「どうか、よくごらんなすって下さいまし、こういうものばかりは見る人が見なければ……」,0.0,0.0
69,本文,「その見る人が、この通りめくらだ」,0.6002013683319092,0.519571840763092
70,本文,袋の中から白鞘物を取り出しますと、女は、,0.0,0.0
71,本文,「それでも、心得のあるお方がお持ちになればちがいます」,0.0,0.0
72,本文,といって、今更、燭台を近く引き寄せたことの無意味を恥かしく思います。,0.0,0.0
73,本文,「重からず、軽からず、振り心は極めてよい」,2.2709622383117676,0.8560767769813538
74,本文,「手入れの少ないわりには、さびが少しもついておりませぬ」,0.0,0.0
75,本文,「なるほど。,0.6797360777854919,0.5557440519332886
76,本文,そうして刃紋の具合はどうじゃな」,0.0,0.0
77,本文,といって竜之助は、鞘を払った刀を、女の声のする方へ突き出して見せました。,0.0,0.0
78,本文,「刃紋とおっしゃるのは……」,0.0,0.0
79,本文,女はこころもち身を引きかげんにして、この時はじめて、傍近く引き寄せた燭台の存在が無意味でないことを知りました。,1.7305728197097778,0.7871093153953552
80,本文,竜之助の面と、突き出された白刃とを、蝋燭の光で等分にながめて、返事にさしつかえていると、,0.0,0.0
81,本文,「刃紋とは、鍔元から切尖まで縦に刃の模様がついているはず、その模様が大波を打ったように大形についているのもあれば、丸味を持った鋸の歯のように細かくついているのもある、或いは杉の幹を立てたようなのが真直ぐに幾つとなく並んでいるのもある、のたれというのもある、美しい乱れ形になっているのもあります」,0.0,0.0
82,本文,「ございます、ちょうど、雨だれの簷を落ちる時のような同じ形が揃って、鍔の下から切尖まで、ずっと並んで、いかにもみごとでございます」,3.082305669784546,0.9594438076019287
83,本文,「あ、では五の目乱れになっているのだろう。,0.0,0.0
84,本文,それから、錵と匂い、それは、あなたにはわかるまいが……銘があるとの話、その銘は何という名か覚えていますか」,0.0,0.0
85,本文,「小さい時から聞いておりました、国広の刀だそうでございます」,1.3168891668319702,0.6037049293518066
86,本文,「国広……」,-0.5884057879447937,-0.45285171270370483
87,本文,「はい」,0.0,0.0
88,本文,「ただ、国広とだけか」,0.0,0.0
89,本文,「ええ、国広の二字銘だとか、父が申しておりましたそうで」,0.0,0.0
90,本文,「ああ、国広か」,0.0,0.0
91,本文,竜之助にかなりの深い感動を与えたものらしく、刀を二三度振り返してみて、,1.8741880655288696,0.7868925929069519
92,本文,「国広にも新刀と古刀とあるが、これはそのいずれに属するか、相州の国広か、堀河の国広か」,0.0,0.0
93,本文,とひとり打吟じて、,0.0,0.0
94,本文,「多分、堀河の国広だろう、ああ、いい物を手に入れた」,0.6383317708969116,0.46029776334762573
95,本文,彼の蒼白い面の色が、みるみる真珠の色に変ってゆくと、,0.0,0.0
96,本文,「堀河の国広というのは、よい刀ですか」,0.0,0.0
97,本文,「新刀第一だ」,1.1474800109863281,0.7566003799438477
98,本文,その真珠色の面が刀の光とうつり合って、どこかに隠れていた血汐が、音もなく上って来るようで、気のせいか女の鬢の毛が、風もないのに動いて見えます。,1.2541954517364502,0.6615794897079468
99,本文,刀を抛ってここにほぼ百日。,0.42842528223991394,0.48201438784599304
100,本文,ようやく人の世の微光がその眼に宿りかけた時、再びこれに刀を与えた。,1.5362184047698975,0.779866099357605
101,本文,要らざる餞別。,-0.5839638710021973,-0.5306692719459534
102,本文,与うべからざるものを与うるのが、女の常か。,0.0,0.0
103,本文,四,0.0,0.0
104,本文,雨のしとしとと降る中を、わざと甲州街道の本街道を通らずに、山駕籠に桐油をまいて、案内に慣れた土地の駕籠舁が、山の十一丁目まで担ぎ上げ、それから本山を経て五十丁峠の間道を、上野原までやろうとするのは、変則であってまたかなりの冒険です。,1.6187154054641724,0.7393991351127625
105,本文,しかし、駕籠屋が好んでそれをやるわけではなく、また乗る人が好んで、それを行きたがるわけでもなく、要するに女の特別の頼みと、駕籠屋が山上に住んでいて、往返の距離と案内においてかえって優れているせいと思われます。,0.0,0.0
106,本文,女は、そこまで見送って、別に一人の男をつれて、駕籠屋には駄目を押して、参籠堂から本道を家へ帰ってしまいました。,0.0,0.0
107,本文,十一丁目までの間は、壁にのぼるような急勾配。,0.0,0.0
108,本文,それから道は緩やかになって、そこで駕籠屋たちも無駄話をする余裕が出来ました。,0.9055585861206055,0.5748758316040039
109,本文,「もし、旦那様、あの花屋のお若さんは、あなたのおかみさんですか」,0.0,0.0
110,本文,朴訥な言葉で、前棒をかついでいた若いのが、駕籠の中の竜之助に問いかけたものですから、竜之助もむずがゆい心持で、,1.3313676118850708,0.7176117300987244
111,本文,「違う」,-1.4816694259643555,-0.6855286359786987
112,本文,「そうですか、お若さんは江戸で御亭主をお持ちなすったそうですが、本当でしょうか」,0.0,0.0
113,本文,「拙者は、それをよく知らないのだ」,0.0,0.0
114,本文,「そうですか」,0.0,0.0
115,本文,といって、前棒の若い駕籠屋は黙ってしまいました。,0.0,0.0
116,本文,その言葉つきによって見ると、これは全く土地の人間で、雲助風の悪ずれしたのとは、たちが違うことがよくわかります。,0.0,0.0
117,本文,暫く無言で、やや坂道になったところを上りきると、今度は後ろのが、,0.0,0.0
118,本文,「お若さん、子供があるって本当だろうか」,0.0,0.0
119,本文,ぽつりと、思い出したようにいい出したのは、前棒のよりはやや年とったような声です。,0.0,0.0
120,本文,そうすると、前のが、,0.0,0.0
121,本文,「ああ、そりゃ本当なんだ、なんでも今度は、その子供を引取って来るとかいってるものがあったよ」,0.0,0.0
122,本文,「子供があれば御亭主があるだろう」,0.0,0.0
123,本文,「そうだな、御亭主があっても子供はないのはあるが、子供があって御亭主のねえというのはあるめえ」,0.0,0.0
124,本文,「では子供と一緒に御亭主さんも来るんだろう」,0.6323305368423462,0.4784366190433502
125,本文,「そうかも知れねえ」,0.0,0.0
126,本文,あたりまえならば、この会話に何か皮肉が入りそうなのを、極めて平凡な論理と想像で進行させてしまって、道はまた少しく勾配にかかるので黙ってしまいました。,0.0,0.0
127,本文,「旦那様」,0.0,0.0
128,本文,今度のは、後ろの駕籠屋が思い出したように、駕籠の中に向って言葉をかけました。,0.0,0.0
129,本文,そこで竜之助は、,0.0,0.0
130,本文,「何だ」,-0.5179178714752197,-0.4372619390487671
131,本文,「わたしどもは、あんまりお若さんが親切にあなた様の世話をなさるから、それで、お若さんはあなたのおかみさんだろうと、もっぱら噂をしておりましたよ」,0.0,0.0
132,本文,「それは有難いような、迷惑なような話で、拙者は世話にはなったけれども、縁はないのです」,-1.1138038635253906,-0.5538890957832336
133,本文,「それでも、お若さんは、大へんあなたに御恩になったように申しておりましたよ」,0.864153265953064,0.5023607015609741
134,本文,「別に骨を折って上げた覚えもないけれどな、まあ計らぬ縁でこうして世話になるのだ、あれはなかなか親切でよい人だ」,1.5587674379348755,0.5974197387695312
135,本文,「そうです、親切で、気前がなかなかようございます。,2.4274983406066895,0.8338817954063416
136,本文,旦那様は、あのお若さんの盛りの時分から御存じですか、それとも、近頃のお知合いなんですか」,0.0,0.0
137,本文,「ほんの、つい近頃の知合いだ」,0.0,0.0
138,本文,「そうですか、小名路の花屋のお若さんといえば、甲州街道きっての評判でございましたよ、街道を通る人が花屋のお若さんから、お茶を一ついただかないことには話の種になりませんでした、それだけ評判者でしたけれども、身の上をお聞き申すとかわいそうです」,0.0,0.0
139,本文,「ははあ」,0.0,0.0
140,本文,机竜之助は思わぬところから、女の身の上話を聞かされようとするのを、あながちいやとは思いませんでした。,0.7230901718139648,0.47677844762802124
141,本文,今までも、自分を推しては問わず、女もまた好んで語ろうともしなかったが、雨の山駕籠を揺りながら、朴訥な土地の者の口から無心に語り出でられようとする情味を、あえて妨げようとする気にもなりません。,2.352020502090454,0.9026891589164734
142,本文,「御存じですかね、お若さんは花屋の本当の娘ではありません、小さい時に貰われて来たんです」,0.0,0.0
143,本文,「なるほど」,0.0,0.0
144,本文,「貰われて来たんですけれども、その親許がわからないのですね」,0.0,0.0
145,本文,「親がわからない？」,-1.1212646961212158,-0.5424323678016663
146,本文,「それがね、わかっているのですけれども、わからないことにしてあるんです」,0.0,0.0
147,本文,「というのは？」,-1.219515085220337,-0.5080676078796387
148,本文,「それが、なかなか入り込んでいるんです。,0.0,0.0
149,本文,あの甲州街道の、駒木野のお関所の少し北のところに、お処刑場のあとがあるんでございます。,0.0,0.0
150,本文,今は、そこではお処刑がありませんが、昔は、あそこでよく罪人が首を斬られたものです。,1.211796522140503,0.5595424175262451
151,本文,今の花屋の死んだお爺さんが、そのお処刑場の傍らで供養にする花を売っていました、つまり花屋という名も、そこいらから起ったんでしょうねえ。,0.0,0.0
152,本文,ところで、あるとき一人の浪人が、その花屋のお爺さんに一口の刀と、まだ乳ばなれのしない女の子を預けてどこかへ行ってしまいました、この女の子が、あのお若さんなのです。,2.1189966201782227,0.8260146975517273
153,本文,浪人衆は多分、父親なんでしょう、関所を通るについて、子供をつれては通りにくいことがあったのでしょう、それっきりお父さんというのが音沙汰がありませんで、女の子は花屋で引取って育てました、これがあのお若さんなんです。,2.471492052078247,0.9172991514205933
154,本文,土地の人は、そんなことを知ってる者もありますが、知らないものもあります。,0.0,0.0
155,本文,本人のお若さんは、そのことを知らないでいるそうです」,0.0,0.0
156,本文,「それが、どういう縁で、江戸の方へかたづいたのだ」,0.0,0.0
157,本文,「そのことは、あんまりよく存じませんが、なんでもお若さんはいやがっていたのを、先方が強ってというのに、世話人の方へ義理があって行くことになったんだそうですよ」,0.0,0.0
158,本文,後ろの老練なのが、委細を説明していたが、この時、不意に前棒の若いのが口を出して、,0.0,0.0
159,本文,「お若さんには、別に好きな男があったっていうじゃないか」,0.0,0.0
160,本文,「いろいろの噂があるにはあったがね。,0.0,0.0
161,本文,何しろ街道一といわれたくらいだから、人がいろいろのことをいいまさあ」,0.0,0.0
162,本文,「なかなか固いという者もあれば、思いのほか浮気者だといってる者もあったね」,0.0,0.0
163,本文,「いよいよ江戸へ行ってしまうという時に、高尾の若い坊さんが一人、縊れて死んでしまいました。,0.5501320958137512,0.4599578380584717
164,本文,それについて、またいろんな評判がありますが、つまり、その坊さんは、恋のかなわない恨みだということになっています」,0.0,0.0
165,本文,「そんなことがあったか知ら」,0.0,0.0
166,本文,「お前たちがまだ、鼻汁をたらしていた時分のことだ」,0.0,0.0
167,本文,「してみると、お若さんは罪つくりだ」,0.0,0.0
168,本文,「罪つくりにもなんにも、一体が女というものは、たいてい罪つくりに出来てるものですが、そのうちにも美い女ほど、よけい罪つくりになるわけですねえ、旦那様」,0.0,0.0
169,本文,といって老練なのが、竜之助のところへ言葉尻を持って来たのを、,0.0,0.0
170,本文,「そうだ、そうだ」,0.0,0.0
171,本文,と聞き流していると、前棒の若いのが、,0.0,0.0
172,本文,「罪つくりは女だけに限ったものでもあるめえ、男の方が、女に罪を作らせることも随分ありますねえ、旦那様」,0.5557482242584229,0.45543885231018066
173,本文,両方から、罪のやり場を持ち込まれて竜之助は、,0.0,0.0
174,本文,「そりゃ、どちらともいわれない」,-1.0780695676803589,-0.5956218242645264
175,本文,この時、竜之助はふと妙な心持になりました。,1.6360002756118774,0.7235466241836548
176,本文,五,0.0,0.0
177,本文,本坊の前から炊谷へかけて森々たる老杉の中へ駕籠が進んで行く時分に、さきほどから小止みになっていた雨空の一角が破れて、そこから、かすかな月の光が洩れて出でました。,0.0,0.0
178,本文,「占めた、お月様が出たよ」,0.0,0.0
179,本文,老杉の間から投げられた光を仰いで、行手を安心する駕籠舁の声を、駕籠の中で竜之助は聞いて、,0.951392650604248,0.5932168364524841
180,本文,「ああ、雨がやんだか」,-0.8836737275123596,-0.499276727437973
181,本文,「ええ、雨がやんでお月様が出ましたよ、もう占めたものです」,0.29449349641799927,0.4133888781070709
182,本文,「この分だと、大見晴らしから小仏の五十丁峠で、月見ができますぜ」,1.3179134130477905,0.5674388408660889
183,本文,しかしながら、山駕籠は別段に改まって急ぐというわけでもなく、老杉の間の、この辺はもう全く勾配はなくなっている杉の大樹の真暗い中を、小田原提灯の光一つをたよりにして、ずんずん進んで行きます。,0.0,0.0
184,本文,駕籠に揺られている竜之助は、天に月あることを聞いたが、身は今、この老大樹の闇の中を進んでいることを知らない。,0.8295714259147644,0.5886079668998718
185,本文,ただ、梢はるかの上より降り落つる陰深な鳥の声を聞いて、ここは多分、護られたる霊域の奥であろうとは想像するのです。,0.0,0.0
186,本文,ふと、その空気の圧迫と、怪しい鳥の落ちて来る鳴き声に、過ぎにし武州御岳山の霧の御坂の夜のことが、彼の念頭を鉛のように抑えて来ました。,1.46259343624115,0.7440564632415771
187,本文,宇津木文之丞を木剣の一撃に打ち斃したその夜、同門の人にやみうちを受けた霧の御坂の一夜、その夜、山の秘鳥、御祈祷鳥が、降りかかるようにわが身辺に鳴いていた中を、彼は熱さに燃ゆるお浜の胸を抱いて、闇を走ったのではないか。,1.0586410760879517,0.6893032193183899
188,本文,お浜はいずれにある。,0.0,0.0
189,本文,恨みに生きて恨みに死んだ、かの憎むべき女の遊魂は、いずれにさまよう。,0.8119524121284485,0.5541844367980957
190,本文,人間の罪、今も心なき駕籠舁の口から出たその人間の罪は、男女いずれに帰すべきやを知らない。,0.2897249460220337,0.4148806929588318
191,本文,その起るところのいつであるか知らないように、その終るところのいずこであるやを知らない。,0.0,0.0
192,本文,ただ知っているのは、罪は畢竟ずるに、罪以上のものを産まないということ。,0.0,0.0
193,本文,それは仮りに罪といってみるまでのことで、竜之助自身にあっては、世のいわゆる罪ということが、多くは冷笑の種に過ぎないことです。,0.0,0.0
194,本文,彼は自分の生涯を恵まれたる生涯だとは思っていないが、また決して罪悪の生涯だとは信じていないのです。,0.9003220796585083,0.5405887365341187
195,本文,彼自身においては、自分が生きるように生きているのみで、未だ曾て企んで人を陥れようとしたことがない。,0.0,0.0
196,本文,わが生きる前途にふさがるものは容赦なく、これを犠牲にして来たつもりだが、わが存在を衒うために一筋でも、他を犯したことはないつもりである。,1.636237621307373,0.7886112928390503
197,本文,夜な夜な出でて人を斬ったことですらが、彼は渇して水を求むるのと同じことで、自己の生存上のやむにやまれぬ衝動に動かされたのだという、盲目的の信念に生きているのであった。,1.672420620918274,0.7997958064079285
198,本文,国と国が争う時には、幾万の人の命が犠牲になるではないか……自然が威力を逞うした時、おびただしい人畜を殺すこともあるではないか。,0.0,0.0
199,本文,誰が国と自然との罪を責める？,-0.7929607033729553,-0.5360836982727051
200,本文,悪いことをしていない、という盲目的信念は、今までこの男をして、世の罪ある者の方へ、罪ある者の方へと縁を結ばしめて来た。,1.6649720668792725,0.8044701218605042
201,本文,愛すべきものは罪である。,0.0,0.0
202,本文,ことに愛すべきは罪を犯して来た女である。,0.6032440662384033,0.48821642994880676
203,本文,今まで彼を愛し、彼に愛せられた女性は皆、この罪ある女ではなかったか。,0.9173775911331177,0.6064158082008362
204,本文,愛でも恋でもない、それは罪と罪とのからみ合う戯れではないか。,0.0,0.0
205,本文,ただし戯れにしては、その悶えがあまりに重くして深いことの怨みがある。,0.0,0.0
206,本文,道はいつしか、老杉の境を出でて樺木科の密林をよぎると、そこから、すすき尾花の大見晴らしの頭が現われます。,1.1708917617797852,0.6556875705718994
207,本文,「すっかり晴れちまったね。,0.9557069540023804,0.585862398147583
208,本文,いいお月見ですよ、旦那様」,1.242779016494751,0.6777432560920715
209,本文,駕籠屋がいい心持で天を仰いで、雨あがりの雲間の冴えた月をながめて、その気分をいささかながら駕中の人に伝えようとする好意で、,1.3608449697494507,0.6614574193954468
210,本文,「ここのお月見は格別ですね、何しろ十二カ国が一目で見渡せるんですからね」,1.3997828960418701,0.5868796110153198
211,本文,駕籠は、すすき尾花の大見晴らしを徐々と押分けて進むと、五十丁峠のやや下りになります。,0.0,0.0
212,本文,少しく下ってまた蜿蜒として、すすき尾花の中に見えつ隠れつ峰づたいに行く道が、すなわち小仏の五十丁峠。,0.0,0.0
213,本文,もし昼間にこれを通るならば、身の丈を蔽いかくすほどの、すすき尾花の路のつい足もとから、バタバタと雉子や山鳥が飛び出して、幾度か旅人を驚かすのですが、夜はすべての鳥が、その巣に帰っていると見えて、悠長な駕籠屋を驚かすほどの物音もなく、五十丁峠を七八丁ほど来て、また小高い峰の頂にかかった時、,2.1602461338043213,0.911246657371521
214,本文,「向うのあの松林の中で、変な火の色が見えたぜ」,0.0,0.0
215,本文,「え、松林の中で？」,-0.9197604656219482,-0.5064879655838013
216,本文,二人の駕籠屋はいい合わせたように、大だるみの方面へ走った峰つづきの松原の方を眺めました。,0.856252908706665,0.5078449249267578
217,本文,「なるほど」,0.0,0.0
218,本文,「何だろう、あの火は」,-0.30568253993988037,-0.3822671175003052
219,本文,「提灯でもなし」,0.0,0.0
220,本文,「焚火でもなし」,0.0,0.0
221,本文,駕籠の中で、それを聞いていた竜之助は、むらむらと昨夜の夢を思い起しました。,1.2839652299880981,0.6701961755752563
222,本文,その松林には、はるばると甲州の白根の奥から来た肉づきの豊かな年増の山の娘がいて、その火は、温かい酒と松茸を蒸しているのではないか。,0.817387044429779,0.48211777210235596
223,本文,「こっちへ来るようでもあるし、あっちへ行くようでもあるし」,0.0,0.0
224,本文,「いやな色をした火だなあ」,-0.8345639109611511,-0.48455101251602173
225,本文,駕籠の歩みが、こころもち遅くなったのは、すすき尾花の丈がようやく高くなって、歩みわずらうせいでしょう。,0.0,0.0
226,本文,「だけんど、おれはこの道でおっかねえと思ったのは、たった一ぺんきりさ」,0.0,0.0
227,本文,と前棒の若いのが、おじけがついて、強がりをいってみたくでもなったもののようです。,0.0,0.0
228,本文,「そりゃあ、どうしてだ」,-1.107993483543396,-0.6139296293258667
229,本文,「高尾の山には天狗様がいるという話だが、おれは、三年ばかり前の晩景、この通りでその天狗様にでっくわしてしまった。,0.0,0.0
230,本文,なあに、鼻も高くはないし、羽団扇もなにも持っちゃいなかったし、あたりまえの旅人の風をしていたんだが、その足の迅いこと……すっとすれ違ったと思ったら、あの地蔵辻から、もう大見晴らしの上に立っていたのにおったまげて、あの時ばかりは動けなくなっちまったよ」,0.0,0.0
231,本文,六,0.0,0.0
232,本文,その地蔵辻の上へ駕籠を置いて、駕籠屋は一息入れています。,1.5257976055145264,0.758179247379303
233,本文,蜿蜒として小仏へ走る一線と、どこから来てどこへ行くともない小径と、そこで十字形をなしている地蔵辻は、高尾と小仏との間の大平です。,0.0,0.0
234,本文,四方に雲があって、月はさながら、群がる雲と雲との間を避けて行くもののように、景信と陣馬ヶ原の山々は、半ば雲霧に蔽われ、道志、丹沢の山々の峰と谷は、はっきりと見えて、洞然たるパノラマ。,1.1908513307571411,0.703870952129364
235,本文,その中に置き据えられた一つの駕籠。,0.0,0.0
236,本文,机竜之助は、その中に、堀河の国広を抱いて、うっとりと眠るともなく、醒めるともなく、天狗様の怪異談まで聞いて、駕籠のとどまったことを夢心地に覚えていると――,1.1592477560043335,0.6508620381355286
237,本文,その時、不意に風でも吹き起ったもののように、サーッと尾萱の鳴る音が、行手ではなく、自分たちが今たどって来た道筋から起ったかと思うと、月影に見ゆるのは、旅人らしい一箇の人影です。,0.0,0.0
238,本文,「今晩は」,0.0,0.0
239,本文,その人影は早くも、休んでいた駕籠の傍へ来た。,0.0,0.0
240,本文,先方から挨拶の言葉で、二人の駕籠屋があわてました。,0.48318853974342346,0.47700342535972595
241,本文,「今晩は」,0.0,0.0
242,本文,「いいあんばいに、雨があがりましたね」,0.0,0.0
243,本文,「ええ、いいあんばいに雨があがりましたよ」,0.0,0.0
244,本文,「どちらへおいでになりますね」,0.6999953985214233,0.4770530164241791
245,本文,「ええ、上野原の方へ。,0.0,0.0
246,本文,急病人がありましたのでね」,0.0,0.0
247,本文,「それは、それは」,0.0,0.0
248,本文,といって、旅人はお辞儀をして、その駕籠のわきの細道を通りぬけようとして、また踏みとどまり、,0.0,0.0
