,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,この際、両国橋の橋向うに、穏かならぬ一道の雲行きが湧き上った――といえば、スワヤと市中警衛の酒井左衛門の手も、新徴組のくずれも、新たに募られた歩兵隊も、筒先を揃えて、その火元を洗いに来るにきまっているが、事実は、半鐘も鳴らず、抜身の槍も走らず、ただ橋手前にあった広小路の人気が、暫く橋向うまで移動をしたのにとどまるのは、時節柄、お膝元の市民にとっての幸いです。,0.8559083938598633,0.5716269612312317,0.0,0.0,NEUTRAL
2,本文,というのはこのほど、両国の回向院に信州善光寺如来のお開帳があるということ。,1.1217249631881714,0.6921795010566711,0.0,0.0,NEUTRAL
3,本文,そのお開帳と前後して、回向院の広場をかりて広大な小屋がけがはじまったこと。,1.0298134088516235,0.5847762227058411,1.0298134088516235,0.5847762227058411,POSITIVE
4,本文,その小屋がけの宣伝ビラが、早くも市中の辻々、湯屋、床屋の類に配られて、行く人の足を留めているということ。,0.5891014933586121,0.48358580470085144,0.5891014933586121,0.48358580470085144,POSITIVE
5,本文,その宣伝ビラもまた、小屋がけの規模の大なると同じく、ズバ抜けて大きなものへ、亜欧堂風の西洋彩色絵で、縦横無尽に異様の人間と動物とを描き、中央へ大きく、,0.7156309485435486,0.5352280735969543,0.7156309485435486,0.5352280735969543,POSITIVE
6,本文,「切支丹大奇術一座」,0.2818220257759094,0.4046095609664917,0.0,0.0,NEUTRAL
7,本文,この宣伝ビラは、宣伝ビラそのものがたしかに人気を集めるの価値がありました。,1.327197790145874,0.6830689907073975,1.327197790145874,0.6830689907073975,POSITIVE
8,本文,幕府の威力衰えたりといえども、西洋の風潮、多少人に熟したりといえども、「切支丹」の文字は字面そのものだけで、まだたしかに有司を嫌悪せしめるの価値がある。,0.9268762469291687,0.6047614812850952,0.0,0.0,NEUTRAL
9,本文,果せる哉。,0.8754808306694031,0.661912739276886,0.8754808306694031,0.661912739276886,POSITIVE
10,本文,この宣伝ビラの「切支丹」の文字だけに、翌日から張紙がされて、その上に改めて、「西洋」の二字が記されました。,0.9277759194374084,0.5357437133789062,0.0,0.0,NEUTRAL
11,本文,この興行の勧進元が役所へ呼び出された時に、どんな食えない奴かと思えば、意外にもそれは女で、お上のお叱りに対して、一も二もなく恐れ入り、早速、人を雇うて満都の宣伝ビラを訂正にかからせたのは素直なもので、決してことさらに反抗的に宣伝して、人気を煽ろうというほどな陋劣な根性に出でたのではなく、誰かにそそのかされて、何の気なしにやったことが諒解が届いたから、役人たちも、単に張紙をさせるだけで、後は問いませんでした。,0.3503183126449585,0.4248584806919098,0.3503183126449585,0.4248584806919098,POSITIVE
12,本文,この勧進元の女こそ、女軽業の親方のお角であります。,1.5548532009124756,0.7665100693702698,1.5548532009124756,0.7665100693702698,POSITIVE
13,本文,ともかく、今度の興行には、有力なる金主か黒幕が附いたに違いない。,0.8250391483306885,0.49603402614593506,0.0,0.0,NEUTRAL
14,本文,従来の広小路の軽業小屋では狭きを感じて、新たに回向院境内へすばらしい小屋を立てたのでもわかります。,1.9686164855957031,0.7793653011322021,1.9686164855957031,0.7793653011322021,POSITIVE
15,本文,「御冗談でしょう、看板でオドかそうなんて、そんなケチな真似をするお角さんとは、憚りながらお角さんのカクが違いますよ、蓋をあけたら正味を見ていただきましょう、正銘手の切れる西洋もどりのいるまんですよ。,0.5370160937309265,0.471341073513031,0.0,0.0,NEUTRAL
16,本文,大道具大仕掛の手間だけでも、お目留められてごらん下さい、小手先のあしらいとは、ちっと仕組みが違うんですからね」,1.4615042209625244,0.7231789231300354,0.0,0.0,NEUTRAL
17,本文,こういってお角が気焔を吐いているところを見れば、おのずからその自信のほどもうかがわれようというものです。,2.182276487350464,0.8122765421867371,2.182276487350464,0.8122765421867371,POSITIVE
18,本文,事実、このたびの興行は、以前のようなケレン気を脱したところがある。,1.1397292613983154,0.5785771012306213,1.1397292613983154,0.5785771012306213,POSITIVE
19,本文,宇治山田の米友を黒く塗って、印度人に仕立てて当りを取ったペテンとは違って、何か、しっかりした拠りどころがなければ、こうは大げさになれないものです。,1.4606324434280396,0.7943933606147766,0.0,0.0,NEUTRAL
20,本文,ここに慶応のはじめ、大小日本の手品を表芸にして、イギリスからオーストリーを打って廻り、明治二年に日本へ帰って来た芸人の一行がある。,0.9855476021766663,0.633861780166626,0.9855476021766663,0.633861780166626,POSITIVE
21,本文,白い紙を蝶に作って、生命を吹き込んだ柳川一蝶斎を座長として、これに加うるに、大神楽の増鏡磯吉、綱渡りの勝代、曲芸の玉本梅玉あたりを一座として、日本の朝野がまだ眠っている時分に、世界の大舞台へ押出した遊芸人の一行があります。,1.9176942110061646,0.794234573841095,1.9176942110061646,0.794234573841095,POSITIVE
22,本文,その一行の中から、何か目論むところがあって、英国の興行中に、急に便船によって日本へ帰って来たものがある。,0.6268661022186279,0.5235240459442139,0.0,0.0,NEUTRAL
23,本文,それが、御家人崩れの福村あたりから、この社会へ何か渡りをつけたようです。,1.0288609266281128,0.5689285397529602,1.0288609266281128,0.5689285397529602,POSITIVE
24,本文,遊芸――なるが故に国境が無かった。,0.6009342074394226,0.4694107174873352,0.0,0.0,NEUTRAL
