,type,text,logit_score,pred_score
52,本文,その時、青天白日、どこを見ても妖雲らしいもののない、空中がクラクラと鉛のようなものに捲かれて、何か知らんが圧迫を感じたのが、自分ながら歯痒いと言いました。,0.0,0.0
53,本文,そのうちに、右の女は榛の木の蔭に隠れて見えなくなってしまい、自分は早くも長兵衛小屋の下にたたずんでいたと言います。,0.0,0.0
54,本文,雲峰寺の炉辺で、雲衲たちに、武者修行がこの物語をすると、雲衲たちも興に乗って、なお、その女の年頃や、着物や、髪かたちなどを、念を押してみたけれども、本来、衣裳物の目ききなどにはざっぱくな武者修行のことであり、いちいち分解的に説明してみろといわれて、甚だ困惑の体であります。,0.0,0.0
55,本文,ただ一言、透きとおるような美人、という形容のほかには持ち合せないのが、かえって一同の想像の範囲を大きくし、それは年増の奥様風の美人であったろうというようにも見たり、また妙齢の処女だろうと見立てるものもあったり、その衣裳もまた、曙色の、朧染の、黒い帯の、繻子の、しゅちんのと、人さまざまの頭の中で、絵を描いてみるよりほかはないのでありました。,0.0,0.0
56,本文,ほどなく、この炉辺の会話には、真と、偽と、事実と、想像との、差別がつかなくなりました。,1.5393837690353394,0.7720919847488403
57,本文,仏を信ずるものは往々、魔を信じ易く、真を語るには仮を捨て難く、事実の裏から想像をひきはなすことは、人生においてなし得るところではないと見えます。,0.6953061819076538,0.48346906900405884
58,本文,右の武者修行の現に見た物語を緒として、それから炉辺で語り出されるおのおのの物語は、主として甲州裏街道に連なる、奇怪にして、荒唐にして、空疎にして、妄誕なる伝説と、事実との数々でありましたが、この人たちは皆それを実在として、極めてまじめな態度を以て取扱っているのであります。,1.9454092979431152,0.7842942476272583
59,本文,これはあながち笑うべきことでも、侮るべきことでもありません。,1.1875888109207153,0.7043681740760803
60,本文,つい近代までの学者は、精苦して八十幾つの元素を万有の中から抽き出してみたが、電子というものが出てみると、その八十幾つの元素がことごとくおばけとなってしまいました。,0.0,0.0
61,本文,しかもその電子の、過去と、未来とは、白昼の夢のわからない如く、わからないのであります。,0.0,0.0
62,本文,二,0.0,0.0
63,本文,次にその夜の物語。,0.0,0.0
64,本文,大菩薩峠伝説のうちの一つ――,0.0,0.0
65,本文,富士の山と、八ヶ岳とが、大昔、競争をはじめたことがある。,0.8676345944404602,0.5168457627296448
66,本文,富士は、八ヶ岳よりも高いと言い、八ヶ岳は、富士に負けないと言う。,0.9294517040252686,0.5164108872413635
67,本文,きょう、富士が一尺伸びると、あすは八ヶ岳が一尺伸びている。,0.0,0.0
68,本文,この両個は毎日、頭から湯気を出して――これは形容ではない、文字通り、その時は湯気を出していたのでしょう――高さにおいての競争で際限がない。,0.6582180261611938,0.5248269438743591
69,本文,そうして、下界の人に向って、両者は同じように言う、,0.0,0.0
70,本文,「どうだ、おれの方が高かろう」,-0.9834887981414795,-0.5465776920318604
71,本文,けれども、当時の下界の人には、どちらがどのくらい高いのかわからない。,0.0,0.0
72,本文,わからせようとしても、その日その日に伸びてゆく背丈の問題だから、手のつけようがない。,0.0,0.0
73,本文,そこで、下界の人は、両者の、無制限の競争を見て笑い出した。,0.0,0.0
74,本文,「毎日毎日、あんなに伸びていって、しまいにはどうするつもりだろう」,0.0,0.0
75,本文,富士も、八ヶ岳も、その競争に力瘤を入れながら、同時に、無制限が無意味を意味することを悟りかけている。,1.4747633934020996,0.7294654846191406
76,本文,さりとて、競争の中止は、まず中止した者に劣敗の名が来る怖れから、かれらは無意味と悟り、愚劣と知りながら、その無制限の競争をつづけている。,0.8164536952972412,0.5858325362205505
77,本文,ある時のこと、毎日晨朝諸々の定に入り、六道に遊化するという大菩薩が、この峰――今でいう大菩薩の峰――の上に一休みしたことがある。,1.2607959508895874,0.7227047085762024
78,本文,その姿を見かけると、富士と、八ヶ岳とが、諸声で大菩薩に呼びかけて言うことには、,0.0,0.0
79,本文,「のう大菩薩、下界の人にはわからないが、あなたにはおわかりでしょう、見て下さい、わたしたちの身の丈を……どちらが高いと思召す」,0.0,0.0
80,本文,かれらは、その日の力で、有らん限りの背のびをして、大菩薩の方へ向いた。,0.8424822688102722,0.6519655585289001
81,本文,「おお、お前たち、何をむくむくと動いているのだ。,0.0,0.0
82,本文,何、背くらべをしている！」,-1.2305068969726562,-0.6858394742012024
83,本文,大菩薩は半空に腰をかがめて、まだ半ば混沌たる地上の雲を掻き分けると、二ツの山は躍起となって、,1.1948940753936768,0.6903578042984009
84,本文,「見て下さい、わたしたちの身の丈を……どちらが高いと思召す」,0.0,0.0
85,本文,「左様――」,-0.5545536875724792,-0.43150413036346436
86,本文,大菩薩は、稚気溢れたる両山の競争を見て、莞爾として笑った。,0.8783055543899536,0.5979148149490356
87,本文,「わたしの方が高いでしょう、少なくとも首から上は……」,0.0,0.0
88,本文,八ヶ岳が言う。,0.0,0.0
89,本文,「御冗談でしょう――わたしの姿は東海の海にうつるが、八ヶ岳なんて、どこにも影がないじゃないか」,-1.0116442441940308,-0.5847522020339966
90,本文,富士が言う。,0.0,0.0
91,本文,「よしよし」,0.0,0.0
92,本文,大菩薩は、事実の証明によってのほか、かれらの稚気満々たる競争を、思い止まらせる手段はないと考えた。,0.0,0.0
93,本文,そこで、※杖を取って、両者の頭の上にかけ渡して言う、,0.0,0.0
94,本文,「さあ、お前たち、じっとしておれ」,0.0,0.0
95,本文,そこで東海の水を取って、※杖の上に注ぐと、水はするすると※杖を走って、富士の頭に落ちた。,0.0,0.0
96,本文,「富士、お前の頭はつめたいだろう」,0.0,0.0
97,本文,「ええ、それがどうしたのです」,-0.809889554977417,-0.5040096044540405
98,本文,「日は冷やかなるべく、月は熱かるべくとも、水は上へ向っては流れない」,0.0,0.0
99,本文,「それでは、わたしが負けたのですか、八ヶ岳よりも、わたしの背が低いのですか」,0.0,0.0
100,本文,「その通り」,0.0,0.0
101,本文,大菩薩はそのまま雲に乗って、天上の世界へ向けてお立ちになる。,1.4685837030410767,0.7841317057609558
102,本文,その後ろ姿を見送って、富士は歯がみをしたが及ばない。,0.0,0.0
103,本文,八ヶ岳が勝ち誇って乱舞しているのを見ると、カッとしてのぼせ上り、,1.2521520853042603,0.6846566200256348
104,本文,「コン畜生！」,-0.643387496471405,-0.542666494846344
105,本文,といって、足をあげて八ヶ岳の頭を蹴飛ばすと、不意を喰った八ヶ岳の、首から上がケシ飛んでしまった。,-0.914499819278717,-0.5209200978279114
106,本文,「占めた！これでおれが日本一！」,1.7372723817825317,0.8679454922676086
107,本文,その時から、富士と覇を争う山がなくなったという話。,0.889288067817688,0.5238082408905029
108,本文,しかし、この炉辺閑話の仲間のうちに一人、机竜之助の幼少時代を知っているものがあるということで、また榾火があかく燃え出しました。,1.0831032991409302,0.5698730945587158
109,本文,それは雲衲の一人。,0.0,0.0
110,本文,年頃も机竜之助と同じほどのおだやかな人品。,1.5824899673461914,0.7026113867759705
111,本文,竜之助とは郷を同じうして、おさななじみであったとのこと。,0.0,0.0
112,本文,武者修行が、そのいとぐちを聞いて勇みをなし、膝を進ませて、それを引き出しにかかると、雲衲は諄々と語り出でました、,1.372991919517517,0.7040027976036072
113,本文,「あの人のお父さんがエラかったのですね、弾正様と言いました。,0.0,0.0
114,本文,どうして、なかなかの人物で、まあ、あのくらいの人物は、ちょっと出まいといわれたものですが、惜しいことに、病気で身体が利きませんで、寝んでばかりおいでになりました。,0.0,0.0
115,本文,そのうちに竜之助さんが悪剣になってしまったと、こう言われていますよ。,0.0,0.0
116,本文,お父さんさえ丈夫ならば、どうして、どうして、竜之助さんは、あんなにはならなかったろうと、誰もそう言わないものはありません」,0.7392200231552124,0.5124220848083496
117,本文,「ははあ、お父さんという人が、そんなエラ物だったんですか」,0.0,0.0
118,本文,「まあ、身体さえおたっしゃなら、日本でも幾人という人になって、後の世に名を残す人だったに相違ないとの評判でございました」,0.8893976807594299,0.4885980486869812
119,本文,「なるほど」,0.0,0.0
120,本文,「そのお父さんに仕込まれたんだから、竜之助さんも子供のうちはようござんした」,0.0,0.0
121,本文,「なるほど」,0.0,0.0
122,本文,「頭も違っていましたし、剣術はたしかに天性でしたね」,0.0,0.0
123,本文,「うむ、うむ」,0.0,0.0
124,本文,「もっとも剣術はお父さんという人も、そのお祖父さんも、なかなか出来たので、代々道場を持って、弟子もあり、武者修行の方も、三人や五人遊んでいないことはありませんでした。,2.7862513065338135,0.9414497017860413
125,本文,そのうちには江戸で指折りの先生も、ずいぶんお見えになっていたのですから、本当の修行ができたに違いありません。,1.2718194723129272,0.6607526540756226
126,本文,お父さんは剣術も出来たが、槍がよかったと言います、宝蔵院の槍が……」,0.0,0.0
127,本文,「なるほど」,0.0,0.0
128,本文,「ですから、竜之助さんも、竹刀の中で育ったもので、十二三の時に、大抵の武者修行が、竜之助さんにかないませんでした。,0.0,0.0
129,本文,そうしてもし、自分より上手の者が来ると、幾日も、幾日も、その人を泊めておいて、その人を相手になってもらい、その人より上にならなければ帰さないというやり方ですから、ぐんぐん上達するばかりでした」,1.5447994470596313,0.7558988332748413
130,本文,「なるほど」,0.0,0.0
131,本文,「竜之助さんの修行半ば頃から、お父さんが病気にかかって、起き臥しが自由にならなかったもので、あの人の剣法が音無しの構えと言われるようになったのは、それから後のことだと聞きました」,1.645926833152771,0.7534366250038147
132,本文,「なるほど、なるほど」,0.0,0.0
133,本文,「その時分には、もう、名ある剣客で、竜之助さんの前に立つ者は一人もなかったといわれます」,1.6672688722610474,0.8086724877357483
134,本文,「うむ、うむ」,0.0,0.0
135,本文,「けれども、あのお父さんばかりは許さなかったそうですよ――お父さんという人は、甲源一刀流の出ではありますが、柳生、心蔭といったような各流儀にわたっており、それぞれの名人たちの道場をも踏んで来た人ですけれども、竜之助さんの剣術というものは、ちょっとも自分の道場の外で鍛えた剣術ではないと言います。,0.0,0.0
136,本文,それだのに、腕はお父さんよりもすぐれているということですから、眼中に人のないのも慢心とばかりはいえますまい、人も許し、われも許していたのですが、お父さんばかりは、最後まで許さなかったと申します」,0.0,0.0
137,本文,「なるほど」,0.0,0.0
138,本文,「そのうちに、あの人が実地に人を斬ることを覚えるようになりました……今になれば、それが思い当ることばかりですが、その時分、そんなことを知った者は一人だってありゃしません」,1.8209444284439087,0.7870644330978394
139,本文,雲衲は伏目になって、燼の火を見ながら語りつづける。,0.9762458801269531,0.5746301412582397
140,本文,「そこで、わたしは、今でも思い出してゾッとするのですが、竜之助さんが九ツの時でした、その時分はよく子供らが集まって、多摩川の河原で軍ごっこをしたものですが、ある時、あだ名をトビ市といった十三になる悪たれ小僧が、それがどうしたことか、竜之助さんの言うことを聞かなかったものですから、竜之助さんが手に持っていた木刀で、物をもいわず、トビ市の眉間を打つと、トビ市がそれっきりになってしまいました……子供らはみんな青くなって、河原に倒れたトビ市をどうしようという気もなくているところへ、漁師が来てお医者のところへかつぎ込みましたが、とうとう生き返りませんでした……それでも後は無事に済むには済みました、が、その時から、子供たちも、竜之助さんの傍へは近寄らないようになりました。,0.0,0.0
141,本文,その後、御岳山の試合で、宇津木文之丞という人を打ち殺したのもあの手だと思うと、やはり子供の時分から争われないものです。,1.7141129970550537,0.7880184054374695
142,本文,あの時だって、あなた、トビ市を打ち殺しておいて、あとで人相がちっとも変りませんでしたもの……御岳山の時は、わたしどもは、あっちにはおりませんでした。,0.0,0.0
143,本文,こちらへ修行に来てしまいましたから……その後の噂は、大菩薩峠を越える人毎に、何かとわたしたちの耳に伝えてくれます。,1.6899597644805908,0.7504495978355408
144,本文,いい話じゃありませんが、おさななじみのわたしどもにとってみると、どうもひとごととは思われない気がします」,0.0,0.0
145,本文,雲衲の一人は、しめやかに昔を追懐して、道を誤った幼き友のために、代ってその罪を謝するかのような調子です。,0.0,0.0
146,本文,「なるほど、なるほど」,0.0,0.0
147,本文,武者修行の武士は、洒然としてそれを聞き流し、,0.8564814329147339,0.5145127773284912
148,本文,「宇津木なにがしを殺したことから以後は、ほぼわれわれも聞いている、それ以前が知りたかったのだ。,0.0,0.0
149,本文,つまり、机竜之助というものがああなったのは、宇津木を殺した時から始まるのか、或いはそれ以前に原因があったのか、その来るところを、もう少し立入って知りたかったのが、貴僧の話で、どうやら要領を得たような感じがする……」,0.0,0.0
150,本文,その時に、以前の雲衲の一人は、長い火箸で燼の火をあやしながら、,0.0,0.0
151,本文,「左様でございますよ、天性あの人はああいう人でありました。,0.0,0.0
152,本文,宇津木文之丞さんとの試合以前、つまり、トビ市を殺してから後の壮年時代にも、いま考えてみれば、山遊びに行くといって、幾日も帰らないことがありました。,0.7288736701011658,0.49306926131248474
153,本文,その前後、よく街道筋に辻斬の噂なぞがありましたが、いま思い合わせてみると、あの山遊びは、つまり辻斬をしに行ったのではなかったでしょうか……ですから、あの人の一番最初の不幸は、お父さんの病気でありまして、次にガラリと変ったのは御岳山の試合の前後……あれは文之丞さんが相手ではありません、あれをああさせた裏には、悪い女がありました」,0.0,0.0
154,本文,「うむ……」,0.0,0.0
155,本文,「お聞きになりましたでしょうな。,0.0,0.0
156,本文,あれだけは今以て、わたしたちにも不思議でなりません。,1.1041899919509888,0.6520047783851624
157,本文,本来、竜之助さんという人は、女に溺れる人ではなかったのです、剣術より以外には振向いて見るものもなかったのに、あの女が来て、それからあんなことになりました。,0.0,0.0
158,本文,どっちが先に、どう落ちたのか、その辺がいっこう合点が参りませんが……いい女でした。,1.851688265800476,0.7163242697715759
159,本文,それはたしかに、知っていますよ。,1.307257056236267,0.6252622008323669
160,本文,和田へ行く時も、このお寺の門前を馬で、大菩薩峠越えをしたものです、そのときふりかえった面影が、いまだに眼に残っておりますよ、妙にあだっぽい、そうしてキリリとしたところのある、あれでは男が迷います」,1.9096020460128784,0.8160992860794067
161,本文,「なるほど」,0.0,0.0
162,本文,と一句、壮士が深く沈黙した時分、雲峰寺の夜もいとど深きを覚えました。,1.9599028825759888,0.856143057346344
163,本文,三,0.0,0.0
164,本文,一方、沢井の机の道場を、右の武者修行が立去って数日の後、雨が降りましたものですから、お松は蛇の目の傘をさして、川沿いの道を、対岸の和田へ行きました。,0.8509911298751831,0.5229691863059998
165,本文,お松が和田へ行くのは、今に始まったことではないが、このごろは、ほぼ一日おきのように和田へ行かなければなりません。,0.0,0.0
166,本文,というのは、和田の宇津木の道場が、机の道場と同じように廃物になっているのを、お松が新しく開いて、机の道場と同じように、学校をはじめたからであります。,0.0,0.0
167,本文,そこへ、多くの娘たちがあつまって、お松をお師匠さんとして、裁縫を学ぶべきものは学び、作法を習うべきものは習うように、一種の講習会を開いたのが縁で、その娘たちのうちの有志の者が力を合わせて、別にまた子供相手の寺子屋をはじめました。,1.0375179052352905,0.5608019232749939
168,本文,で、お松は、このごろは沢井の方と一日おきに往来するものですから、雨の降る日は傘をさし、足駄がけで、一里余の道を歩くことは珍しくはありません。,1.1449719667434692,0.5000919103622437
169,本文,おそらく、過日の武者修行が、裂石の雲峰寺で、炉辺の物語の種としたのは、途中、このお松の蛇の目姿にであって、それに潤色と、誇張とを加えたのかも知れません。,0.0,0.0
170,本文,しかし、お松のは、そういったような夢幻的の蛇の目の傘ではなく、また、お松自身も不美人ではないが、透きとおるような美人というよりは、もっと現実的な娘で、雨の日、途中で足駄の緒をきった時などは、足駄を片手にさげて、はだしでさっさと歩いて帰ることもあるくらいですから、白昼、蛇の目の傘を開いて、秋草の乱るる高原を、悠々閑々と歩むような気取り方をしないにきまっています。,0.0,0.0
171,本文,ただ、お松の行くところには、いつもムク犬がついて行くこと、その昔の間の山の歌をうたう娘の主従と変ることがありません。,0.0,0.0
172,本文,それにお松は、子供の時分から、旅の苦労を嘗めて足が慣らされていますから、この多摩川沿いの山間や、沢伝いのかくし道を平気で歩いて、思いがけないところで出逢す人を驚かすこともあり、この辺は古来、狼の名所とされているところで、今はそんなことはないにしても、人のかなりおそれる山道も、ムクがついている限り安心ですから、お松はかなり無理をしてまで、山々の炭焼小屋までおとずれ、そこに住む子供たちに、お手本を書いて与えて来ることなどもあるのです。,3.008314371109009,0.9397983551025391
173,本文,それですから、いよいよ過ぐる日の武者修行も、思わざる所で、ひょっこりとお松の出現に驚き、それを大菩薩峠の上に移して、話に花を咲かせたと見れば見られないこともありません。,1.7426774501800537,0.8098086714744568
174,本文,そういった場合、お松自身には、そんなきどり方はないとしても、こういった山里で、ひとたびは京の水にもしみ、ひとたびは御殿づとめもした覚えのある妙齢の娘が、不意に、木の間、谷間から現われ出でた時は、少なからぬ驚異を誘うのも無理のないことであります。,1.7094510793685913,0.6473162770271301
175,本文,そんなところからお松の生活を見れば、詩にもなり、絵にもなりましょうが、お松自身にとっては、この頃ほど自分の現在というものに、喜びを感じていることはありません。,0.0,0.0
176,本文,人の現在を喜ぶのは、多くの場合、過去の経験を忘れ、未来の希望を捨てた瞬間の陶酔に過ぎない浅薄な喜びになり易いが、お松のは、たしかにそうでなく、もはや、自分の立つ地盤の上に、この上のゆらぎは来ないだろうと思われるほど、自分ながら堅実を感ずるの喜びでありました。,2.514836311340332,0.90030837059021
177,本文,人生、喜びを感じない人はあるまいが、またその喜びの裏に、不安を感じないという人もありますまい。,1.1683883666992188,0.5039308667182922
178,本文,喜びが大きければ大きいほど、後の不安が予想される喜びに住みたくはないものです。,0.0,0.0
179,本文,お松は、自分の生涯が、もうこれで定まったとも感じません。,1.1536579132080078,0.6338587999343872
180,本文,これより後の前途は、平々淡々なりとも安んじてはいないが、少なくともこの道路に、これより以上の陥没はない、これよりは地を踏みしめて行くだけが、自分の仕事である――というような心強さは、ひしと感じています。,1.646504282951355,0.6705305576324463
181,本文,夜になると、お松は夜ふくるまで針仕事をしていることがあります。,1.5644253492355347,0.6913085579872131
182,本文,道場の方で藁を打つ音。,-1.0428657531738281,-0.5622978806495667
183,本文,それと共に縷々として糸を引くような、文句は聞き取れないながら断続した音律。,0.0,0.0
184,本文,お松は針先を髪の毛でしめしながら、,0.0,0.0
185,本文,「また、与八さんがお経をはじめた」,1.5719705820083618,0.7676777839660645
186,本文,与八が東妙和尚からお経を教えられて、しきりにそれを誦しているのは、今に始まったことではありません。,0.5690592527389526,0.4544202983379364
187,本文,それは何のお経だか、与八自身も知らないはずです。,0.0,0.0
188,本文,或る時、東妙和尚に尋ねてみたら、和尚のいうことには、,0.0,0.0
189,本文,「お経はわからないで読んでこそ有難味がある、ただ、有難いという有難さをみんな集めたのが、このお経だと思って読みさえすればよい、お経がわかると、有難味がわからなくなる」,0.0,0.0
190,本文,そう言われたから与八は、言われた通りに信じて、わからないなりに誦していることを、お松はよく知っています。,0.9392359852790833,0.5157118439674377
191,本文,けれども、お松はこのごろになって、特に、そのわからないなりで誦している与八のお経の声を聞くと、妙に引き入れられて、われを忘れるのを不思議なりとしておりました。,1.2383697032928467,0.5574608445167542
192,本文,今も、その与八の、わからない読経の声を聞いているうちに、何ともいえない心持で悲しくなりました。,1.3877876996994019,0.7351033091545105
193,本文,悲しいといっても、その悲しいのは、やる瀬ない、たよりのない、息苦しい悲しみ、悶えの心ではなく、身心そのままを、限りなき広い世界へうつされて行くような、甘い、楽しい、やわらかな色を包むの悲しみであります。,0.0,0.0
194,本文,ああ、わたしはこの心持が好きだ、この悲しい心持が何ともいわれないと、お松はそれを喜びます。,2.3860697746276855,0.8751406073570251
195,本文,昼のうちは、現実の働きに、お松としては、ほとんど余暇のない今日この頃、その働くことに充分の喜びを以て、たるみのない生活を楽しむことができるのに、夜になると、全く別な世界に置かれたような気持で、この悲しみに浸ることのできる幸いを、感謝せずにはおられません。,1.3047617673873901,0.7632396817207336
196,本文,お松はこうして、与八のわからないお経を聞くことの快感にひたされながら、ついぞ与八に向って、これを感謝したこともなく、またそれを、どうぞやめないで続けて下さい、とたのんだこともありません。,2.1441280841827393,0.906773030757904
197,本文,わからないで読むお経を、わからないで聞いてこそ、それで有難味が一層深い。,1.5809346437454224,0.7072973251342773
198,本文,それを口に出していうのが、なんだか惜しいような気持がしてなりません。,0.0,0.0
199,本文,なんにしても、このごろのお松の心では、犠牲が感謝であり、奉仕がよろこびであり、忍辱が滅罪であることの安立が、それとはなしに積まれているようであります。,1.819320797920227,0.8019835352897644
200,本文,与八としても、ほぼお松と同様で、平淡なるほど自分の立場の堅実を、感ぜずにはおられないと見えます。,0.0,0.0
201,本文,人が自分の立場の堅実を感ずるのは、必ずしも財産が出来たから、名誉が高くなったから、というのではありません。,0.0,0.0
202,本文,自分を打込んで、他のために尽し得るという自信が立ち、その道が開けた時に、はじめて起るのであります。,1.9288030862808228,0.7922587394714355
203,本文,おのれを放捨して、絶対愛他の生活に一歩進み入る時に、人は一歩だけその立場の堅実を感ぜずにはおられますまい。,1.082112431526184,0.5666236877441406
204,本文,言葉を換えていえば、我慾を増長せしめた瞬間にこそ、人は自己の立場に不安を感じ、報謝の志を起した時に、はじめて自己の立場の堅実を悟るということが、逆に似て、順なる人生の妙味であります。,2.3153748512268066,0.8826469779014587
205,本文,お松も、与八も、期せずして、その妙理を会得せんとするのは祝すべきことでありますが、一生の事は必ずしも、そう単純には参らない。,0.0,0.0
206,本文,大悟十八遍、小悟その数を知らずと、東妙和尚もよくいうことでありますが、今のところは、ほとんど逆転の憂いがないと見なければなりません。,0.9869086146354675,0.5127278566360474
207,本文,さればこそ与八のわからないお経も、ようやく妙境に入って、聞く人をしておのずから、神心を悦嘉せしむるのかも知れません。,1.2106084823608398,0.7396804690361023
208,本文,しかしながら、こんな悦楽が、人間世界の夜の全部を占領するのは、悪魔の世界のねたみを受けるには十分であると見え、暫くして、この悦楽の世界が、忽ちにしてかきみだされたのは是非もないことでしょう。,1.6029281616210938,0.7772896885871887
209,本文,「与八さん、エ、与八さん、エラク御精が出るじゃねえか、いいかげんにしなよ、いいかげんにして寝なよ、身体も身のうちだ、そうひどく使うもんじゃねえよ、ちっとは、身体にも保養というものをさせてやらなけりゃ毒にならあな、いいかげんにしなよ、え、ヨッパさんたら、ヨッパさん」,-1.5029561519622803,-0.7157342433929443
210,本文,経文を誦しながら藁を打っている与八の境涯をかき乱した声が、お松のところまで手に取るように聞えたものですから、お松もハッとして苦い心持になりました。,0.5479964017868042,0.5062901377677917
211,本文,「いいかげんにしなよ、いいかげんにして、一ぺえ飲んで寝なよ……」,-1.107637882232666,-0.6218812465667725
