,type,text,logit_score,pred_score
0,本文,一,0.0,0.0
1,本文,内宮と外宮の間にあるから間の山というのであって、その山を切り拓いて道を作ったのは天正年間のことだそうであります。,0.0,0.0
2,本文,なお委しくいえば、伊勢音頭で名高い古市の尾上坂と宇治の浦田坂の間、俗に牛谷というところあたりが、いわゆる間の山なので、そこには見世物や芸人や乞食がたくさん群がって、参宮の客の財布をはたかせようと構えております。,1.1293506622314453,0.526481032371521
3,本文,伊勢の大神宮様は日本一の神様。,1.324750542640686,0.7262798547744751
4,本文,畏くも日本一の神様の宮居をその土地に持った伊勢人は、日本中の人間を膝下に引きつける特権を与えられたと同じことで、その余徳のうるおいは蓋し莫大なもので、伊勢は津で持つというけれども、神宮で持つという方が、名聞にも事実にも叶うものでありましょう。,2.379746675491333,0.9210889935493469
5,本文,伊勢の人は斯様な光栄ある土地に住んでおりながら、どうしたものか「伊勢乞食」というロクでもない渾名をつけられていることは甚だ惜しいことであります。,0.8218004107475281,0.504271924495697
6,本文,「伊勢乞食」という渾名がどこから出たか、それにはいろいろの説があります。,0.0,0.0
7,本文,第一、参宮の道者をあてこんで、街道の到るところに乞食が多いからだという説もあります。,0.0,0.0
8,本文,また、伊勢人は一体に物に倹しく、貨殖の道が上手なところから、嫉み半分にこんな悪名をかぶらせたのだという説もあります。,-0.4445529580116272,-0.4503977596759796
9,本文,また、文化のころ世を去った古市寂照寺の住職で乞食月僊という奇僧があって、金さえもらえば芸妓の腰巻にまで絵を描いたというその月僊和尚の、世間から受けた悪名をそのまま伊勢人全体の上へ持って行ったのだという説もあります。,0.0,0.0
10,本文,そんなことはどうでもよろしいが、伊勢の国に乞食の多いことは争われないので、そうしていま申す間の山あたりには、それが最も多いのであります。,0.0,0.0
11,本文,源氏車や菊寿の提灯に火が入って、水色縮緬に緋羅紗の帯が、いくつも朧の雪洞にうつって、歌吹の海に臙脂が流れて、お紺が泣けば貢も泣く頃には、右の間の山から、中の地蔵、寒風の松並木、長峰の里あたりに巣をくった名物の乞食どもが、菰を捲いて、上り高のさしを数えて、ぞろぞろと家路をさして引上げて来るのであります。,1.2584694623947144,0.7402628660202026
12,本文,秋に入ったとはいえ、陽気を受けたこの土地は、なかなか夜風の涼しさが肌に心地よいくらいで、昼は千早振神路山の麓、かたじけなさに涙をこぼした旅人が、夜は大楼の音頭の色香の艶なるに迷うて、町の巷を浮かれ歩いていますから、夜の賑いも、やっぱり昼と変らないくらいであります。,2.6579387187957764,0.9294636249542236
13,本文,それも寒風の松並木のあたりへ来ると、グッと静かになって、昼の人出はどこへやら、常明寺から響く鐘の音が、ここばかりは陰に籠るかと聞きなされて、古市の町の明るい灯を見ながら、この鐘の響を聞くと、よけい、寂しさが身に沁みるように思われます。,1.8828887939453125,0.8350189328193665
14,本文,「夕べ、あしたの鐘の声……なんだかお玉さんのようだねえ」,0.5790426135063171,0.4887486398220062
15,本文,並木の蔭に立ち止まって、後ろを振返ったのは、片手に三味線を包んだ袋を抱えた、まだ年の若い女の子であります。,0.0,0.0
16,本文,「どうしたのでしょう、呼んでみようかしら、お玉さあ――ん」,-0.9446410536766052,-0.561604380607605
17,本文,お玉さあ――んという声が並木の梢を伝って、田圃の方へ消えて行くと、また常明寺の鐘が鳴る。,0.46618810296058655,0.5080488324165344
18,本文,「ほんとに、どうしたのでしょう、わたし淋しくなる、もう一度、呼んでみましょう」,0.0,0.0
19,本文,二,0.0,0.0
20,本文,古市を知るものは伊勢音頭を知る。,0.0,0.0
21,本文,間の山を知る者はお杉お玉を知らねばならぬ。,0.0,0.0
22,本文,「お玉さあーん」,0.0,0.0
23,本文,寒風の松並木のあたりで、連れの名を呼んでみた女の子は、申すまでもなくお杉でありました。,0.0,0.0
