,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,大正十何年の五月、甲斐の国の塩山の駅から大菩薩峠に向って馬を進めて行く一人の旅人がありました。,1.055716633796692,0.6132475733757019,1.055716633796692,0.6132475733757019,POSITIVE
1,本文,中折の帽子をかぶって、脊広の洋服に糸楯、草鞋脚半といういでたちで頬かむりした馬子に馬の口を取らせて、塩山からほぼ、三里の大菩薩峠を目ざして行く時は前にいった通り陽春の五月、日はまさしく端午の当日であります。,1.8139879703521729,0.8220182061195374,1.8139879703521729,0.8220182061195374,POSITIVE
2,本文,沿道の谷々には桃李が笑っている、村々には鯉幟がなびいている。,0.9613723158836365,0.6279337406158447,0.0,0.0,NEUTRAL
3,本文,霞が村も山も谷も一たいに立てこめている。,1.3505390882492065,0.7430750727653503,1.3505390882492065,0.7430750727653503,POSITIVE
4,本文,行手にふさがる七千尺の大菩薩嶺そのものも春に目ざめて笑っている。,0.9702693223953247,0.6404034495353699,0.9702693223953247,0.6404034495353699,POSITIVE
5,本文,大菩薩の山は温かい山でありました。,1.1747876405715942,0.5849546790122986,1.1747876405715942,0.5849546790122986,POSITIVE
6,本文,裂石の雲峰寺の石段の前に通りかかった時分、紳士もあれば商人も、学生もある一行が現われて、いつか、その旅人の馬をからんで峠路を登りながら話なじみになる。,1.6604077816009521,0.78050696849823,1.6604077816009521,0.78050696849823,POSITIVE
7,本文,「あの中に、清澄の茂太郎というのがいるのを御存知ですか……般若の面をかかえて絶えず出鱈目の歌をうたっている子供」,1.358157753944397,0.6977291703224182,1.358157753944397,0.6977291703224182,POSITIVE
8,本文,「そうそうそんなのがありましたね」,1.0664159059524536,0.6695871353149414,0.0,0.0,NEUTRAL
9,本文,「あなたは、あの茂太郎の歌を面白いとお思いになりませんか」,0.5626071095466614,0.47277000546455383,0.0,0.0,NEUTRAL
10,本文,「そうですね、読んだ時は変った歌だと思いましたが、よく覚えてはいません」,1.4760299921035767,0.7799839973449707,0.0,0.0,NEUTRAL
11,本文,「あの歌があれが大変なものですよ」,0.8925919532775879,0.6202706098556519,0.8925919532775879,0.6202706098556519,POSITIVE
12,本文,学生のうちの一人、特に思入れがあって七分の感歎に三分の余情を加える。,1.1602309942245483,0.7307004332542419,0.0,0.0,NEUTRAL
13,本文,「大変とは、どういう意味に……」,1.3976540565490723,0.6699162125587463,-1.3976540565490723,-0.6699162125587463,NEGATIVE
14,本文,とＢなる青年が振り返る。,0.7040730118751526,0.5108662843704224,0.0,0.0,NEUTRAL
15,本文,「いけない、もう一度、君はあの歌を読み返して見なくちゃ――とにかく、あの歌が大変なものだということだけを頭に置いて、もう一ぺん読み返して見給え」,0.1526862531900406,0.3534741997718811,-0.1526862531900406,-0.3534741997718811,NEGATIVE
16,本文,路は小流をいくつも越えて雑木林に入る。,1.080170750617981,0.6731746196746826,0.0,0.0,NEUTRAL
17,本文,「あの小説の著者は、あれで多少は科学の何者、芸術の何者であるかを知っているでしょうか」,0.5794719457626343,0.4754943251609802,0.0,0.0,NEUTRAL
18,本文,「戯作、つまり昔の草双紙――草双紙に何があるものですか、ただその時、その時を面白がらせて、つないで行けばいいだけの代物です、その技術に於てはあの著者も多少の手腕を持っているようですが、その他の事は問題になりませんよ」,1.3136845827102661,0.5286597609519958,1.3136845827102661,0.5286597609519958,POSITIVE
19,本文,「いや、それは酷だ、君はまだあの作物を通読していないか、そうでなければ読んでいながら理解するだけの頭がないのか、そうでなければ相当にわかっていながらわざと誣うるものだ」,1.3849847316741943,0.6301807761192322,-1.3849847316741943,-0.6301807761192322,NEGATIVE
20,本文,ここで一行が意外にも、かりそめの論評の火花を散らす。,0.4862309396266937,0.4477408230304718,0.4862309396266937,0.4477408230304718,POSITIVE
21,本文,その時、最初の馬上の旅人が軽く仲裁の任に当りました。,0.9328929781913757,0.5310590267181396,0.9328929781913757,0.5310590267181396,POSITIVE
