,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,年魚市は今の「愛知」の古名なり、本篇は頼朝、信長、秀吉を起せし尾張国より筆を起せしを以てこの名あり。,0.4448128342628479,0.44982850551605225,0.4448128342628479,0.44982850551605225,POSITIVE
1,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
2,本文,今日の黄昏、宇治山田の米友が、一本の木柱をかついで田疇の間をうろついているのを見た人がある。,0.801122784614563,0.5349946022033691,0.801122784614563,0.5349946022033691,POSITIVE
3,本文,その木柱は長さ約二メートル、幅は僅かに五インチに過ぎまいと思われます。,1.6568117141723633,0.8284941911697388,0.0,0.0,NEUTRAL
4,本文,これを甲州有野村の藤原家の供養追善のために、慢心和尚がかつぎ出した木柱に比べると、大きさに於て比較にならないし、重量に於ても問題にならないものであります。,2.2599799633026123,0.8355978727340698,2.2599799633026123,0.8355978727340698,POSITIVE
5,本文,本来、米友の気性からいえば、道理と実力が許す限り、他人が七十二貫のものをかつげば、自分もそれをやれないとは言わない男ですが、単に、たれそれが材木をかついだから、お前も材木をかつがねばならぬという、無意味な競争心と、愚劣な模倣のために、焦躁する男ではありません。,0.8441702723503113,0.5295282602310181,0.8441702723503113,0.5295282602310181,POSITIVE
6,本文,第一、慢心和尚が、いつなんらの目的で、どれほどの木柱をかつぎだしたか、そんなことを旅中の米友が知っているはずがなし、それに地形そのものが、また大いに趣を異にして、あちらは、四方山に囲まれた甲府盆地の一角であるのに、これは、田野遠く開けて、水勢甚だ豊かに、どちらを向いても、さっぱり山というものは見えないようです。,0.830791711807251,0.5593001842498779,0.0,0.0,NEUTRAL
7,本文,それは黄昏のことで、多少のもやがかかっているとはいえ、どの方面からも、山気というものの迫り来る憂いは更にないから、どう考えても、ここ十里四方には、山らしい山というものは無いと思わねばなりません。,1.0361233949661255,0.6028115749359131,0.0,0.0,NEUTRAL
8,本文,その代り、水の潤沢であることは疑いがないらしい。,1.4542548656463623,0.7486141920089722,0.0,0.0,NEUTRAL
9,本文,そうかといって、常陸の霞ヶ浦附近や、出雲の宍道湖畔のように、水郷といった趣ではないが、大河が四境を圧して、海と持合いに、この平野がのびているという感じは豊かである。,1.5059292316436768,0.6294519901275635,0.0,0.0,NEUTRAL
10,本文,見渡す限りは、その大河の余流を受けた水田で、水田の間に村があり、森があり、林があり、道路があって、とりとめのない幅の広い感じを与えないでもない。,0.8868170380592346,0.6083874702453613,0.0,0.0,NEUTRAL
11,本文,米友が件の田疇の間を、木柱をかつぎながら、うろついて行くと、楊柳の多いところへ来て、道がハッタと途切れて水になる。,0.7652440667152405,0.5872408151626587,0.0,0.0,NEUTRAL
12,本文,大抵の場合は、それを苦もなく飛び越えて、向う岸に移るが、これは足場が悪い。,1.3833221197128296,0.6806374788284302,0.0,0.0,NEUTRAL
13,本文,距離に於ては、躍って越えるに難無きところでも、辷りがけんのんだと思う時は、彼は気を練らして充分な後もどりをする。,1.1755133867263794,0.5260134339332581,0.0,0.0,NEUTRAL
14,本文,葭と、蘆とが行手を遮る。,0.8915854692459106,0.6379672288894653,0.0,0.0,NEUTRAL
15,本文,ちっと方角に迷うた時は、蘆荻の透間をさがして、爪立って、そこから前路を見る。,0.9232110381126404,0.49364790320396423,0.9232110381126404,0.49364790320396423,POSITIVE
16,本文,出発点は知らないが、到着点の目じるしは、田疇の中の一むらの森の、その森の中でも、群を抜いて高い銀杏の樹であるらしい。,0.8943791389465332,0.5394014120101929,0.0,0.0,NEUTRAL
17,本文,こんなふうに、慣れない田圃道を、忍耐と、目測と、迂廻とを以て進むものですから、見たところでは、眼と鼻の距離しかないあの森の、銀杏の目じるしまで至りつくには、予想外の時間を費しているものらしい。,0.9788923859596252,0.5491334199905396,0.0,0.0,NEUTRAL
18,本文,そこでいくら気を練らしても、持って生れた短気の生れつきは、如何ともし難いものと見える。,1.742568016052246,0.8584784269332886,0.0,0.0,NEUTRAL
19,本文,いったい、正直者はたいてい短気です。,0.9573630690574646,0.6259510517120361,0.0,0.0,NEUTRAL
20,本文,短気の者がすべて正直といえるかどうかは知らないが、宇治山田の米友に限って、正直であるが故に短気だという論理は、彼を知れる限りの者が認めるに相違ない。,1.1186776161193848,0.6435617208480835,0.0,0.0,NEUTRAL
21,本文,正直者は、この世に於て、距離と歩数とは常に比例するものだと考えている。,1.1162432432174683,0.559922993183136,1.1162432432174683,0.559922993183136,POSITIVE
22,本文,距離と歩数とが最も人を欺き易いのは、山岳と平野とがことに烈しいことを知らない。,1.0326992273330688,0.4975448548793793,0.0,0.0,NEUTRAL
23,本文,山岳の遭難者が、ホンの目に見えるところで失敗するように、見通しの利く平野の道に、大きな陥没と曲折があることを、熟練な旅行者は知っている。,0.8083576560020447,0.5104767084121704,0.0,0.0,NEUTRAL
24,本文,そこで、この世の苦労に徹骨した大人は教えていう、九十里に半ばすと。,0.9646831154823303,0.6296783685684204,0.0,0.0,NEUTRAL
25,本文,わが宇治山田の米友も、このごろでは、かなり人情の紆余曲折にも慣れているから、距離と、歩数と、時間との翻弄にも、かなりの忍耐を以て、ようやくめざすところの森蔭に来た時分には、黄昏の色が予想よりは一層濃くなっていたことも是非がありません。,1.7969156503677368,0.789508044719696,1.7969156503677368,0.789508044719696,POSITIVE
26,本文,その森は、かなりの面積を持った、だだっ広い森で、中に真黒いのは黒松である。,0.5675687193870544,0.5073893070220947,0.0,0.0,NEUTRAL
27,本文,柳もあり、梅もあり、銀杏の樹も多い。,1.0737420320510864,0.5576117038726807,1.0737420320510864,0.5576117038726807,POSITIVE
28,本文,柿の木なんども少なくないから、森といえば森だが、屋敷といえば屋敷とも見られる。,1.2942243814468384,0.6312133073806763,0.0,0.0,NEUTRAL
29,本文,庭園と見れば庭園である。,0.851026713848114,0.5852146148681641,0.0,0.0,NEUTRAL
30,本文,かくてようやく目的地に至りついた米友は、森の闇の中へ二メートルの木柱をかついだなりで、無二無三に進み入りました。,1.7521611452102661,0.8274821639060974,1.7521611452102661,0.8274821639060974,POSITIVE
31,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
32,本文,この森は、物すごい森ではない。,0.5791192650794983,0.487452894449234,0.0,0.0,NEUTRAL
33,本文,とりとめもなく広い水田の間へ、幾刷毛かの毛を生やしたような森ですから、中に山神の祠があって、そこに人身御供の女がうめき苦しんで、岩見重太郎の出動を待っているというような意味の森ではありません。,1.0788698196411133,0.5261340141296387,-1.0788698196411133,-0.5261340141296387,NEGATIVE
34,本文,面積に於て広いには広いが、やっぱり屋敷跡、あるいは庭園、もしくは公園の一部といったような気分の中の森を、米友は二メートルの木柱をかついで無二無三に進んで行くと、やがてかなりの明るさがパッと行手の森の中に現われて、そこでガヤガヤと人の笑い声、話し声が手に取るように聞え出しました。,1.0845686197280884,0.5884835124015808,1.0845686197280884,0.5884835124015808,POSITIVE
35,本文,その笑い声、話し声も、うつろの前で、今昔物語の老人が聞いたようなフェアリスチックな笑い声、話し声ではなく、充分の人間味を含んだ笑い声、話し声ですから、すべての光景が行くに従って、森の荒唐味と、幻怪味とを消してしまいます。,2.0629711151123047,0.9113646745681763,2.0629711151123047,0.9113646745681763,POSITIVE
36,本文,「ワハ、ハ、ハ、ハ、ハ、そう来られちゃ、どうもたまらねえ」,0.3065758943557739,0.3800433576107025,-0.3065758943557739,-0.3800433576107025,NEGATIVE
37,本文,充分人間味を帯びた笑い声、話し声の中で、ひときわ人間味を帯び過ぎた、まやかし声が起ったことによって、幻怪味と、荒唐味は、根柢から覆されてしまいました。,0.43157249689102173,0.4536321759223938,0.0,0.0,NEUTRAL
38,本文,今の、その声を聞いてごらんなさい。,1.116916537284851,0.6626890897750854,1.116916537284851,0.6626890897750854,POSITIVE
39,本文,知っている人は知っている、知らない人は知らない、これぞ十八文の名声天下に轟く（？）道庵先生の謦咳の破裂であることは間違いがありません。,0.7601462602615356,0.6025213599205017,0.7601462602615356,0.6025213599205017,POSITIVE
40,本文,「ナアーンだ、道庵先生、先生、こんなところに来ていやがらあ」,0.7209151983261108,0.5214509963989258,-0.7209151983261108,-0.5214509963989258,NEGATIVE
41,本文,長者町の子供が、くしゃみをして呆れ返っているに相違ない。,1.24247407913208,0.7279816269874573,0.0,0.0,NEUTRAL
42,本文,見れば、その、だだっ広い森の中、森というよりは屋敷跡とか、庭園とかいう感じを与える森の中の、とある広場を選定して、そこに数十枚の蓆が敷きつめられてあり、その周囲に、煌々として幾多の篝火が焚き立てられている。,1.0621435642242432,0.6050675511360168,0.0,0.0,NEUTRAL
43,本文,その蓆の上へ、嬉々として、お客様気取りに坐り込んでいるのは、この界隈のお河童や、がっそうや、総角や、かぶろや、涎くりであって、少々遠慮をして、蓆の周囲に立ちながら相好をくずしているのは皆、それらの秀才と淑女の父兄保護者連なのであります。,1.6315191984176636,0.757843017578125,1.6315191984176636,0.757843017578125,POSITIVE
44,本文,さて席の正面を見ると、そこに臨時の祭壇が設けられてある。,1.3764351606369019,0.7204133868217468,0.0,0.0,NEUTRAL
45,本文,その祭壇に使用された祭具を見ると、八脚の新しい斎机もあり、経机の塗りの剥げたのもあり、御幣立が備えられてあるかと見れば、香炉がくすぶっている。,1.0902472734451294,0.6425771117210388,0.0,0.0,NEUTRAL
46,本文,田物、畑物を供えた器も、神仏混淆のチグハグなもので、あたり近所から、借り集めて人寄せに間に合わせるという気分が、豊かに漂うのであります。,1.8154100179672241,0.7773104906082153,1.8154100179672241,0.7773104906082153,POSITIVE
47,本文,それよりも大切なことは、祭壇があれば、祭主がなければならないことですが、御安心なさい、烏帽子直垂でいちいの笏を手に取り持った祭主殿が、最初から、あちら向きにひとり坐って神妙に控えてござる――さてまた祭主と祭壇の周囲には当然、それに介添、その世話人といったようなものもなければならぬ。,2.033951997756958,0.7880076766014099,2.033951997756958,0.7880076766014099,POSITIVE
48,本文,それも心配するがものはない。,1.2508991956710815,0.6312105059623718,0.0,0.0,NEUTRAL
49,本文,村方の古老、新老が都合五名、いずれも平和なほほえみを漂わして、祭主の周囲に、くすぐったそうに坐ってござる。,1.2699931859970093,0.6783634424209595,1.2699931859970093,0.6783634424209595,POSITIVE
50,本文,のみならず、形ばかりの袈裟衣をつけた坊さんが一枚、特志を以てその介添に加わって、何かと世話をやいてござる。,0.9738625288009644,0.5768349170684814,0.9738625288009644,0.5768349170684814,POSITIVE
51,本文,さて、烏帽子直垂の祭主のみは、恭しく笏を構えて、祭壇に向って黙祷を凝らしているが、祭壇の彼方には、神も、仏も、その祠も、社もおわしまさない。,0.8876861929893494,0.5870327949523926,0.8876861929893494,0.5870327949523926,POSITIVE
52,本文,ただ一むら、真竹の竹藪があるばかりだ。,1.1085395812988281,0.6504687070846558,0.0,0.0,NEUTRAL
53,本文,何のことはない、祭主はこの竹藪に向って、供物を捧げ、黙祷を捧げているようなものです。,0.6472020149230957,0.5236458778381348,0.6472020149230957,0.5236458778381348,POSITIVE
