,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,駒井甚三郎は清澄の茂太郎の天才を、科学的に導いてやろうとの意図は持っていませんけれど、その教育法は、おのずからそうなって行くのです。,1.3984967470169067,0.7098449468612671,0.0,0.0,NEUTRAL
2,本文,駒井は研究の傍ら、茂太郎を引きつけて置いて、これに数の観念を与えようとします。,1.3510512113571167,0.6557303071022034,1.3510512113571167,0.6557303071022034,POSITIVE
3,本文,天文を見る時は、暗記的に、星座や緯度を教え、航海術に及ぶ時は、星を標準としての方位を教え込もうとするのを常とします。,1.2360652685165405,0.5052534341812134,1.2360652685165405,0.5052534341812134,POSITIVE
4,本文,茂太郎は教えられたところをよく覚えることは覚えますけれども、駒井の期するところのように、その頭が、数と、理で練りきれないのは、不思議と思うばかりでした。,1.9418525695800781,0.8870229721069336,0.0,0.0,NEUTRAL
5,本文,たとえば、星座を数える方便として、支那の二十八宿だの、西洋のオリオンだの、アンドロメダスだのというのを、形状と、歴史を以て指し示すと、その位置よりは、伝説としての空想の方に、頭を取られてしまいます。,1.3490800857543945,0.7484727501869202,0.0,0.0,NEUTRAL
6,本文,駒井に教え込まれて、茂太郎の星を見る想像力が、グッと別なものになりました。,0.9980823397636414,0.6770489811897278,0.0,0.0,NEUTRAL
7,本文,彼はすでに、古人によって定められた星座の形に満足しないで、なおなおさまざまのものを見るようです。,1.1478482484817505,0.6940276622772217,0.0,0.0,NEUTRAL
8,本文,星と星との距離と、連絡をたどって、古人が定めた以外の、さまざまの現象を描いてみることを覚えました。,1.273457407951355,0.6092425584793091,1.273457407951355,0.6092425584793091,POSITIVE
9,本文,そうして、科学的に教えられた星座のほかに、自分の頭で、それぞれの星座を組み立て、それに命名をまで試みているようです。,1.944985032081604,0.7829675674438477,1.944985032081604,0.7829675674438477,POSITIVE
10,本文,その命名も、たとえば、拍子木座と言い、団扇座と言い、人形座と言い、大福帳と言い、両国橋と言い――そうして、毎夜毎夜、その独特の頭を以て、星座を眺めては、即興的に出鱈目の歌をうたうことは少しも改まりませんから、駒井が呆れてしまいました。,1.0012292861938477,0.6770108938217163,0.0,0.0,NEUTRAL
11,本文,せっかくこの即興的の出鱈目を、科学的に矯正してやろうとしているあとから、教えられた知識を土台にして、また空想の翼を伸ばすのだからやりきれません。,0.6267203092575073,0.5095717310905457,0.0,0.0,NEUTRAL
12,本文,しまいには、ただ、自分が天体を観察している時、望遠鏡にさわることを恐れて、近くで足踏みをすることだけを禁じて、出鱈目の歌には干渉をやめました。,1.41804039478302,0.7867059707641602,0.0,0.0,NEUTRAL
13,本文,今や、茂太郎は、星を一層深く見ることを覚え、そうして眺めた星の一つ一つを点画として、自分としての空想を描き出すことで、毎夜の尽くることなき楽しみを覚えました。,2.629099130630493,0.9438241720199585,2.629099130630493,0.9438241720199585,POSITIVE
14,本文,つまり、今まで、禽獣虫魚を友としていたと同じ心で、日月星辰を友とする気になってしまいました。,1.1518208980560303,0.6500579118728638,1.1518208980560303,0.6500579118728638,POSITIVE
15,本文,おのおのの星が、これでみんな異った色と光を持ち、異った大きさと距離をもって、おのおの個性的にかがやきつつ、それをながめている自分を招いていることを見ると、嬉しくてたまりません。,2.006614923477173,0.843745768070221,2.006614923477173,0.843745768070221,POSITIVE
16,本文,彼は星を見るのでなく、星と遊ぶ心です。,1.3940787315368652,0.6763470768928528,1.3940787315368652,0.6763470768928528,POSITIVE
17,本文,従って、星の中の一つ、月というものを見る見方も全く変りました。,0.3488990366458893,0.43641796708106995,0.3488990366458893,0.43641796708106995,POSITIVE
18,本文,今までは、月というものは、星の中の最も大きなものと見ていたのが、今は、星の中の、いちばん近いものだと見るようになりました。,2.19524884223938,0.8420501351356506,2.19524884223938,0.8420501351356506,POSITIVE
19,本文,手をさし延べれば届くのが、あの月だ。,0.760399341583252,0.5555222630500793,0.760399341583252,0.5555222630500793,POSITIVE
20,本文,星の中で、いちばん近いから、いちばん大きく見えるので、いちばん大きいから、それで星の王というわけではない。,1.571528673171997,0.816301703453064,0.0,0.0,NEUTRAL
21,本文,悪獣毒蛇でも、馴染めばなじめるのだから、日月星辰にも、近寄ろうとすれば近寄れない限りはないと想いつつあります。,1.274579405784607,0.5674212574958801,1.274579405784607,0.5674212574958801,POSITIVE
22,本文,太陽はあの通り赫々たるものだから、狎れるわけにはゆかないが、月はあの通り涼しいではないか、星はあの通りクルクルと舞っているではないか、毎夜毎夜、人間と遊びたがって、大空にやさしく出て来るではないか。,1.3385144472122192,0.5982423424720764,0.0,0.0,NEUTRAL
23,本文,茂太郎は、今は、天空を仰いで、星のまたたきと、月のさやけさとをながめて、戯れ遊ぶことだけでは我慢ができなくなりました。,0.8658350110054016,0.5045932531356812,0.8658350110054016,0.5045932531356812,POSITIVE
24,本文,手を取って遊ばなければならぬ、星があの通り招いているのだから、こっちも行ってやらないのは嘘だ！と、こんな空想から、その星の中の最も近くして最も明るい、あの月に乗って、それから星に遊ぶ――こんな空想のために、月が出ると矢も楯もたまらず、月をめがけてまっしぐらに馳せ出すのを常とします。,0.8342064023017883,0.6002290844917297,0.8342064023017883,0.6002290844917297,POSITIVE
25,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
26,本文,茂太郎は、月に乗り得ないとは信じていない。,0.7437933087348938,0.5469757914543152,0.0,0.0,NEUTRAL
27,本文,こうして、走りかかれば、早晩、月に抱きつくことができると信じきっているが――いくら走っても、月の方へ走ると海になってしまう。,0.8934797644615173,0.6218327879905701,0.0,0.0,NEUTRAL
28,本文,海は深くして広いことを知っている。,1.305721640586853,0.6117648482322693,1.305721640586853,0.6117648482322693,POSITIVE
29,本文,月には至り得ることを信ずるけれども、海は越えられないということを知っている。,0.9619390964508057,0.6344377994537354,0.0,0.0,NEUTRAL
30,本文,そうして、月をめがけて一散に走って、海に至るとはじめて、茂太郎が呆然として自失してしまいます――今宵もまた、海に妨げられて、月に至ることを得ずして浜辺を帰る清澄の茂太郎は、,1.0738176107406616,0.6614446043968201,1.0738176107406616,0.6614446043968201,POSITIVE
31,本文,遼東九月、蘆葉断つ,0.8364782929420471,0.5888030529022217,-0.8364782929420471,-0.5888030529022217,NEGATIVE
32,本文,遼東の小児、蘆管を採る,0.8052316308021545,0.605945885181427,0.0,0.0,NEUTRAL
33,本文,可憐新管、清にして且つ悲なること,0.5130369663238525,0.5165467262268066,0.0,0.0,NEUTRAL
34,本文,一曲、風翻りて海頭に満つ,0.3114064335823059,0.4540560841560364,-0.3114064335823059,-0.4540560841560364,NEGATIVE
