,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,田山白雲は北上川の渡頭に立って、渡し舟の出るのを待兼ねている。,0.8243176341056824,0.5179741382598877,0.8606819696724415,0.5179741382598877,POSITIVE
2,本文,舟の出発を待侘びるものは田山白雲一人ではなく、士農工商が一人二人と渡頭へ集まってひっかかる。,0.6284564137458801,0.5161861181259155,0.0,0.0,NEUTRAL
3,本文,こちらの岸もそうだから、向うの岸も同様に、土農工商がせき留められて、舟を待つ人の数は増すばかりです。,0.8042134642601013,0.4890676736831665,0.8405777998268604,0.4890676736831665,POSITIVE
4,本文,田山白雲は焦ったがりながら、渡頭に近い高さ三メートルばかりの小丘の上で、遠眼鏡を眼窩の上から離さず、マドロスの逃げ込んだ追波の本流の方をしきりに注視していましたが、そのうちに、向う岸の渡頭に集まって舟を待侘びる士農工商の群れが、急に動揺をはじめたような模様が見えます。,0.5921601057052612,0.5092905759811401,0.0,0.0,NEUTRAL
5,本文,同時にその舟待ちの群れの中から、転がり出したように躍り出して来た一個の人物があることを認めて、興味の遠眼鏡をその方に転じました。,1.230116844177246,0.6760969758033752,1.2664811797440052,0.6760969758033752,POSITIVE
6,本文,その人物は、すでに人混みの背後で身仕度をととのえたと見えて、身体は裸で、頭の上へ物を載せ、人を押分けて前へ進んだと見ると、いきなりざんぶと川の中へ飛び込んで泳ぎはじめたものですから、,0.9677032232284546,0.6439201235771179,0.0,0.0,NEUTRAL
7,本文,「奥州にも気の短い奴がいる！」,0.7209843397140503,0.5244640707969666,0.0,0.0,NEUTRAL
8,本文,と、田山白雲が思わずこちらで舌を捲きました。,0.57094806432724,0.5211673378944397,0.0,0.0,NEUTRAL
9,本文,「奥州にも気の短い奴がいる！」と田山白雲が思わず舌を捲いたのは、奥州人はすべて気の長いものと前提をきめてかかったわけではなく、ここで渡し舟の徹底的スロモぶりに呆れ返った反動から、ツイそう呼んでみたまでのことで、実際、いま川の中へ飛び込んだ眼前その人物の挙動を見ると、その気配だけで、たしかに気の短い男であるべき証跡は歴々たるものであります。,1.772823452949524,0.7955864667892456,1.809187788516283,0.7955864667892456,POSITIVE
10,本文,かくばかり悠々閑々たる渡し舟の船頭のスロモぶりに堪忍がなり難く、堪忍がなり難いと共に、その爆発した癇癖を、直線的に決行するだけの盲動力を持った男であるということだけは、白雲の眼と頭で、ハッキリと受取ることができました。,0.783021867275238,0.5812748670578003,0.0,0.0,NEUTRAL
11,本文,この大菩薩峠作中の人物では、宇治山田の米友という人物が、やはり同様の堪忍なり難い癇癖を持っていて、直接行動をやることに馴れている――それは田山白雲とも一面の識はあるのだが、あの男が今この場へ飛び出して来ようはずはない。,0.49449992179870605,0.46043479442596436,0.0,0.0,NEUTRAL
12,本文,右の裸男は、最初のうちは、こちらを当面に川を横に泳いで来るのですから、よくわかりませんでしたけれど、やや深いところへ来ると、身を斜めにして抜手を切り出したものですから、その時はじめてわかったのは、頭の上に自分の着ていた衣類をまるめて帯で顎まで縛りつけたのはいいが、その頭にのせた衣類の真中を貫いて横に一本、長くてそうして黒いものが線を引いている。,1.3572090864181519,0.7781466245651245,0.0,0.0,NEUTRAL
13,本文,「ははあ、差しているな」,1.0412760972976685,0.5356904864311218,0.0,0.0,NEUTRAL
