,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,甲府の神尾主膳の邸へ来客があって或る夜の話、,0.7749636173248291,0.575569212436676,0.0,0.0,NEUTRAL
2,本文,「神尾殿、江戸からお客が見えるそうだがまだ到着しませぬか」,1.4367233514785767,0.7602723836898804,0.0,0.0,NEUTRAL
3,本文,「女連のことだから、まだ四五日はかかるだろう」,1.355361819267273,0.7504590749740601,0.0,0.0,NEUTRAL
4,本文,「なにしろ有名な難路でござるから、上野原あたりまで迎えの者をやってはいかがでござるな」,0.5069581866264343,0.47557497024536133,0.0,0.0,NEUTRAL
5,本文,「それには及ぶまい、関所の方へ会釈のあるように話をしておいたから、まあ道中の心配はあるまいと思う」,1.1596250534057617,0.689712643623352,0.0,0.0,NEUTRAL
6,本文,「関所の役人が心得ていることなら大丈夫であろうが、貴殿御自身に迎えに行く心があったら、近いところまで行ってごらんになるもよろしかろうと思う」,1.2958101034164429,0.6276671886444092,1.2958101034164429,0.6276671886444092,POSITIVE
7,本文,「しからば、勝沼あたりまで行ってみようか知らん」,1.2529410123825073,0.702325165271759,0.0,0.0,NEUTRAL
8,本文,「勝沼までと言わず、いっそ笹子を越えて猿橋あたりまで行ってみてはいかがでござるな」,0.7165915966033936,0.4815378487110138,-0.7165915966033936,-0.4815378487110138,NEGATIVE
9,本文,「笹子を越えるのはチト億劫だが、しかしまだ天目山の古戦場を初め、あの辺には見ておきたいと思ってその機会を得ない名所がいくらもある、そう言われるとこの際、行って見たいような気持がする」,1.4499130249023438,0.5546144247055054,1.4499130249023438,0.5546144247055054,POSITIVE
10,本文,「行って見給え、江戸からのお客というのを途中で迎えて、それを案内してあの辺の名所を見物し、その帰りに塩山の湯にでも浸ってみるも一興であろう」,1.7625688314437866,0.8149760365486145,1.7625688314437866,0.8149760365486145,POSITIVE
11,本文,「左様、それではひとつ、気休めをして来ようかな」,1.6187314987182617,0.8139614462852478,0.0,0.0,NEUTRAL
12,本文,「それがよかろう」,0.4512921869754791,0.43283259868621826,0.0,0.0,NEUTRAL
13,本文,と語り合っている一人は神尾主膳で、一人は分部という組頭。,0.7768312096595764,0.5736978054046631,0.0,0.0,NEUTRAL
14,本文,この二人が別懇の間柄であることはこの会話でも知れます。,0.8813189268112183,0.5461575388908386,0.8813189268112183,0.5461575388908386,POSITIVE
15,本文,この話をしているところへ、,0.40662822127342224,0.47526443004608154,0.0,0.0,NEUTRAL
16,本文,「お客様、山口四郎右衛門様がおいでになりました」,1.7243801355361938,0.7656232714653015,1.7243801355361938,0.7656232714653015,POSITIVE
17,本文,「ナニ、山口殿が見えたと？それはちょうどよい、分部殿もおらるる、直ぐにこれへお通し申すがよい」,1.285590648651123,0.608350932598114,1.285590648651123,0.608350932598114,POSITIVE
18,本文,「畏まりました」,0.9640663862228394,0.6306971311569214,0.9640663862228394,0.6306971311569214,POSITIVE
19,本文,まもなく山口四郎右衛門というのが入って来ました。,0.9335123300552368,0.4846929609775543,0.0,0.0,NEUTRAL
20,本文,「やあ、分部殿もおいでか。,1.095314621925354,0.6911117434501648,0.0,0.0,NEUTRAL
21,本文,大分寒くなりましたな、山国である故、寒さの来ることも早いのはぜひもないが、それにしてもまだこんなはずはあるまい」,1.728676199913025,0.8302755951881409,0.0,0.0,NEUTRAL
22,本文,「左様、八ヶ岳にも雪が深いし、地蔵岳も大分被りはじめたようだから、それが風のかげんで甲府の空を冷たくするのであろう、なかなか寒い」,0.8489975929260254,0.589347243309021,0.0,0.0,NEUTRAL
23,本文,「まあ、ここへ来て温まり給え、寒さ凌ぎに一献参らせる」,1.5983318090438843,0.7367309927940369,0.0,0.0,NEUTRAL
24,本文,「催促をしたようで恐れ入るな」,1.1303809881210327,0.6270694136619568,-1.1303809881210327,-0.6270694136619568,NEGATIVE
25,本文,「拙者ひとりで寒さ凌ぎをやろうと思うていたところ、折よく分部殿がお見え、それにまた貴殿のおいでで甚だ嬉しい、ゆっくりと寛いで行ってくれ給え」,3.0478923320770264,0.9567859172821045,3.0478923320770264,0.9567859172821045,POSITIVE
