,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,これらの連中がみんな東を指して去ってから後、十日ほどして、一人の虚無僧が大湊を朝の早立ちにして、やがて東を指して歩いて行きます。,1.4735873937606812,0.7661985158920288,1.4735873937606812,0.7661985158920288,POSITIVE
2,本文,これは机竜之助でありました。,0.339047908782959,0.43262723088264465,0.0,0.0,NEUTRAL
3,本文,竜之助の父弾正は尺八を好んで、病にかからぬ前は、自らもよく吹いたものです。,2.1553328037261963,0.8329947590827942,2.1553328037261963,0.8329947590827942,POSITIVE
4,本文,子供の時分から、それを見習い聞き習った竜之助は、自分も尺八が吹けるのでありました。,1.8537808656692505,0.7663189172744751,1.8537808656692505,0.7663189172744751,POSITIVE
5,本文,眼の悪い旅には陸よりも船の方がよかろうと言ったのを聞かずに、やはりこれで東海道を下ると言い切って竜之助はこの旅に就きましたのです。,1.712256669998169,0.8298286199569702,1.712256669998169,0.8298286199569702,POSITIVE
6,本文,旅の仕度や路用――それは与兵衛の骨折りもあるが、お豊の実家亀山は相当の家であったから、事情を聞いてそれとなく万事の世話をしてくれたものであります。,2.4862020015716553,0.8762785792350769,2.4862020015716553,0.8762785792350769,POSITIVE
7,本文,尺八は持ったけれども別に門附けをして歩くのでもありませんでした。,1.3503895998001099,0.6940320134162903,0.0,0.0,NEUTRAL
8,本文,天蓋の中から足許にはよく気をつけて歩いて行くと、それでも三日目に桑名の宿へ着きました。,0.9603716135025024,0.6168461441993713,0.0,0.0,NEUTRAL
9,本文,ここから宮まで七里の渡し。,0.4484163820743561,0.49363940954208374,0.0,0.0,NEUTRAL
10,本文,竜之助は、渡しにかかる前に食事をしておこうと思って、とある焼蛤の店先に立寄りました。,0.8075783252716064,0.491629958152771,0.8075783252716064,0.491629958152771,POSITIVE
11,本文,名物の焼蛤で飯を食おうとして腰をかけたが、つい気がつかなかった、店の前に犬が一ぴき寝ていました。,1.4028395414352417,0.7095892429351807,1.4028395414352417,0.7095892429351807,POSITIVE
12,本文,大きなムク犬、痩せて眼が光る、蓆を敷いた上に行儀よく両足を揃えて、眼を据えて海の方を見ています。,2.280907392501831,0.8567206859588623,2.280907392501831,0.8567206859588623,POSITIVE
13,本文,「これは家の犬か」,0.5694247484207153,0.42461735010147095,0.0,0.0,NEUTRAL
14,本文,「いいえ、まぐれ犬でござんす」,0.36308127641677856,0.4026971757411957,0.0,0.0,NEUTRAL
15,本文,女中がいう。,0.8004735112190247,0.6094681024551392,0.0,0.0,NEUTRAL
16,本文,「それを、お前のところで飼っておくのか」,0.9032216668128967,0.5686579346656799,0.0,0.0,NEUTRAL
17,本文,「そういうわけでもございませんが、ここに居ついて動きませんので」,1.37322998046875,0.7440815567970276,0.0,0.0,NEUTRAL
18,本文,「そうか、これはなかなかよい犬じゃ、大事にしてやるがよい」,1.8920701742172241,0.7015661597251892,1.8920701742172241,0.7015661597251892,POSITIVE
19,本文,「ほんとによい犬でございます、見たところはずいぶん強そうでございますが、温和しい犬で、それで怜悧なこと、一度しかられたことは決して二度とは致しません、まるで人間の言葉を聞き分け人間の心持までわかるようでございます」,3.1134934425354004,0.9570279121398926,3.1134934425354004,0.9570279121398926,POSITIVE
20,本文,「そうか」,1.4068349599838257,0.664696991443634,0.0,0.0,NEUTRAL
21,本文,「それですから、近所でもみんな可愛がりまして、御膳の残りやお肴の余りなどをこの犬にやっておりますし、犬もここを宿として居ついてますから、こうしておきますので、もし飼主でも出ましたら返してやりたいと思いますのでございますが」,1.4887789487838745,0.6733357906341553,1.4887789487838745,0.6733357906341553,POSITIVE
22,本文,「これこれ、お前の名はクロか、ムクか、こっちへ来い」,0.6797899603843689,0.503165602684021,0.0,0.0,NEUTRAL
23,本文,竜之助は天蓋越しに犬の姿をよく見ていると、犬もまた竜之助の方をじっと見ています。,1.7483144998550415,0.7284971475601196,1.7483144998550415,0.7284971475601196,POSITIVE
24,本文,竜之助がこの店を立つと、犬がそれについて来ます。,1.1519120931625366,0.5887567400932312,1.1519120931625366,0.5887567400932312,POSITIVE
25,本文,渡場まで来ても犬は去りません。,0.814702570438385,0.5743494629859924,-0.814702570438385,-0.5743494629859924,NEGATIVE
26,本文,竜之助もまた追おうともしません。,0.6669736504554749,0.485622376203537,-0.6669736504554749,-0.485622376203537,NEGATIVE
27,本文,竜之助が船に乗ると、犬もそれについて船に乗ろうとして船頭どもの怒りに触れました。,0.2990695834159851,0.40658602118492126,0.0,0.0,NEUTRAL
28,本文,「こん畜生、あっちへ行け」,0.22381968796253204,0.38941121101379395,0.0,0.0,NEUTRAL
29,本文,棹を振り上げて追い払おうとしたが逃げません。,1.3950520753860474,0.6929136514663696,-1.3950520753860474,-0.6929136514663696,NEGATIVE
30,本文,「乗せてやってくれ、船頭殿」,0.13349412381649017,0.35381242632865906,0.0,0.0,NEUTRAL
31,本文,竜之助はなぜかこの犬のためにとりなしてやりました。,1.167702555656433,0.5811801552772522,1.167702555656433,0.5811801552772522,POSITIVE
32,本文,「これはお前さんの犬でございますかい」,0.3103608191013336,0.38864314556121826,0.0,0.0,NEUTRAL
33,本文,「そうだ」,0.757688581943512,0.5850186944007874,0.0,0.0,NEUTRAL
34,本文,船頭が不承不承に棹を下ろすと、犬はヒラリと舟の中へ飛んで乗りました。,0.4964384436607361,0.4633515477180481,0.0,0.0,NEUTRAL
35,本文,桑名から宮まで七里の渡し。,0.7162268757820129,0.5579990148544312,0.0,0.0,NEUTRAL
36,本文,犬は竜之助の傍へつききりで、竜之助が舟から上ると犬もつづいて陸へ上る。,0.7192851305007935,0.4969359040260315,0.7192851305007935,0.4969359040260315,POSITIVE
37,本文,「これ犬」,0.38120225071907043,0.4548323154449463,0.38120225071907043,0.4548323154449463,POSITIVE
38,本文,高櫓の神燈の下で竜之助は、犬を呼んで物を言う。,0.6044923663139343,0.5161095857620239,0.0,0.0,NEUTRAL
39,本文,「おれと一緒にどこまでも行くか」,0.5510868430137634,0.43738213181495667,0.0,0.0,NEUTRAL
40,本文,犬が尾を振る。,0.8170091509819031,0.5959161520004272,0.0,0.0,NEUTRAL
41,本文,「よし、おれの眼の見える間は跟いて来い、眼が悪くなった時は、先に立っておれの導きをしろ」,0.8696866035461426,0.5000213980674744,0.8696866035461426,0.5000213980674744,POSITIVE
42,本文,犬は竜之助の面を天蓋の下から覗き込んでいます。,0.8222326636314392,0.5684009790420532,0.0,0.0,NEUTRAL
43,本文,「江戸へ八十六里二十丁、京へ三十六里半と書いてあるな」,1.0227354764938354,0.5528016686439514,-1.0227354764938354,-0.5528016686439514,NEGATIVE
44,本文,太く書かれた道標の文字を読んで、,0.7066283226013184,0.5626335740089417,0.0,0.0,NEUTRAL
45,本文,「鳴海へ二里半」,0.50555819272995,0.4340507984161377,0.0,0.0,NEUTRAL
46,本文,竜之助が歩き出すと、犬もやっぱり尾を振って跟いて来ます。,0.9149223566055298,0.5937087535858154,0.9149223566055298,0.5937087535858154,POSITIVE
47,本文,犬が竜之助を慕うのか、竜之助が犬を愛するのか、桑名の城下、他生の縁で犬と人とに好みが出来ました。,1.022924780845642,0.4917786121368408,1.022924780845642,0.4917786121368408,POSITIVE
48,本文,この二つがどこまで行って、どこで別れることであるやら。,0.7490423917770386,0.5295639038085938,0.0,0.0,NEUTRAL
49,本文,「桔梗屋でございます、桔梗屋喜七は手前共でございます」,0.8441682457923889,0.5214149355888367,0.0,0.0,NEUTRAL
50,本文,宿引の声。,0.87531977891922,0.6278366446495056,0.0,0.0,NEUTRAL
51,本文,それには用がない。,1.7735294103622437,0.6757156252861023,-1.7735294103622437,-0.6757156252861023,NEGATIVE
52,本文,竜之助は神宮の方へは行かないで、浜の鳥居から右に寝覚の里。,0.8827824592590332,0.6066116690635681,0.0,0.0,NEUTRAL
53,本文,花もうつろふ仇人の,0.7187029123306274,0.5989739894866943,-0.7187029123306274,-0.5989739894866943,NEGATIVE
54,本文,浮気も恋といはしろの,0.49578577280044556,0.45539361238479614,0.0,0.0,NEUTRAL
55,本文,結び帛紗の解きほどき,0.5943421721458435,0.535453736782074,0.0,0.0,NEUTRAL
56,本文,ハリサ、コリャサ、,0.6665204167366028,0.571643054485321,0.0,0.0,NEUTRAL
57,本文,よいよいよい、よいとなア,1.337563395500183,0.6415436863899231,0.0,0.0,NEUTRAL
58,本文,ツテチン、ツテチン,0.6288763284683228,0.49658453464508057,0.0,0.0,NEUTRAL
59,本文,心なき門附けの女の歌。,0.4385142922401428,0.5151049494743347,0.0,0.0,NEUTRAL
60,本文,それに興を催してか竜之助も、与兵衛が心づくしで贈られた別笛の袋を抜く、氏秀切。,0.729566752910614,0.512482762336731,-0.729566752910614,-0.512482762336731,NEGATIVE
61,本文,伽羅の歌口を湿して吹く「虚鈴」の本手。,0.6307672262191772,0.4822734296321869,0.6307672262191772,0.4822734296321869,POSITIVE
62,本文,明頭来も暗頭打も知ったことではないけれど、父から無心に習い覚えた伝来の三曲。,0.9085355997085571,0.5355209708213806,0.0,0.0,NEUTRAL
63,本文,呼続浜から裁断橋にかかる。,0.681662917137146,0.509816586971283,0.0,0.0,NEUTRAL
64,本文,こうして見れば、机竜之助もまた一箇の風流人であります。,1.439730167388916,0.7021750211715698,1.439730167388916,0.7021750211715698,POSITIVE
65,本文,それから浜松へ来るまでは別条がありませんでした。,0.7726572155952454,0.5181407928466797,0.0,0.0,NEUTRAL
66,本文,浜松へ入って、ふと気がつくと、いつのまにかムク犬がいないのです。,0.9468238353729248,0.5662120580673218,0.0,0.0,NEUTRAL
67,本文,竜之助は名を呼んでみましたが、姿を見せません。,0.991493284702301,0.5583004355430603,-0.991493284702301,-0.5583004355430603,NEGATIVE
68,本文,立って暫らく待っていたが、どこから来る様子も見えません。,0.3499152958393097,0.411487340927124,0.3499152958393097,0.411487340927124,POSITIVE
