,type,text,logit_score,pred_score
24,本文,してみれば、お雪ちゃんは、とうにこの弥兵衛さんを知っていて、弥兵衛さんもまた、お雪ちゃんに頼まれるかなにかしていた間柄とみなければなりません。,0.7242733836174011,0.4798372685909271
25,本文,しかしながら、白骨へ来て以来の、お雪ちゃんの知合いには、曾て弥兵衛さんという人は一人も無いから、これは、このたびの山道に、臨時にやとった山の案内者か、強力かなにかであろうと思われます。,0.0,0.0
26,本文,「わたしは弥兵衛さんだとばっかり思ったら、やっぱり弥兵衛さんでしたわ」,0.0,0.0
27,本文,「はい、その弥兵衛でございますよ」,0.5022826194763184,0.4665355086326599
28,本文,と言って、至りついた老人は、お雪ちゃんの前へ来ると、腰をのばして、反りを打ち、そこへ突立ってしまいました。,0.0,0.0
29,本文,「まあ弥兵衛さん、どうしてこんなところへおいでなすったの」,0.0,0.0
30,本文,「はい、わたしは、ここからあんまり遠くないところに住んでいるのでございますよ」,0.991296648979187,0.5255253911018372
31,本文,「そうですか、ちっとも知らなかったわ」,0.0,0.0
32,本文,「はい、はい」,0.0,0.0
33,本文,お雪は突立っている弥兵衛老人の頭から爪先まで、今更のように極めて興味深く見上げたり、見下ろしたりしていました。,1.6948710680007935,0.7559980750083923
34,本文,「ほんとうにそっくりよ」,0.7787576913833618,0.5765776634216309
35,本文,「何でございます」,-0.6134291291236877,-0.5031023025512695
36,本文,「弥兵衛さんに、そっくりよ」,0.0,0.0
37,本文,「何をおっしゃります」,-0.9737725853919983,-0.5835266709327698
38,本文,どうも、ばつの合わないところがあります。,0.0,0.0
39,本文,弥兵衛さんが、弥兵衛さんにそっくりだということは、別段、念を押すには及ばないことだろうと思われるのに、お雪には、これは容易ならぬ興味の的であるようです。,1.7356804609298706,0.7619306445121765
40,本文,それにもかかわらず老人は、極めて無表情に突立って、背に負うたものを、さも重そうにしていました。,0.0,0.0
41,本文,この空気を見ると、お雪ちゃんと、弥兵衛さんとは全く他人です。,0.0,0.0
42,本文,曾て知合いになっていたのでもなければ、この際頼んだ人でもない、単に呼び名だけが暗合したようなもので、そのほかには、なんらの共通した感情も、理解も、漂うては来ないらしい。,0.0,0.0
43,本文,そこで、お雪ちゃんは、極めて手持無沙汰に、それでも、充分なる興味の眼は弥兵衛老人からはなすことではなく、無言に見詰めていますと、この老人は、さながらお雪ちゃんに興味を以て見つめられているために、ここに現れて来たもののように、どこからでも存分に御覧下さいと言わぬばかりに、いつまでもじっと立ちつくしているのです。,1.747081995010376,0.7788467407226562
44,本文,そうしているうちに、弥兵衛さんの輪郭が、最もハッキリしてきました。,1.950168251991272,0.7861395478248596
45,本文,何のことだ――これは弥兵衛は弥兵衛だが、只の弥兵衛ではない、平家の侍大将、弥兵衛兵衛宗清ではないか。,-0.9681712985038757,-0.5090214014053345
46,本文,弥兵衛兵衛宗清の本物を、お雪ちゃんが、いつ見知っていた？それは申すまでもなく、弥兵衛宗清は弥兵衛宗清だが、それは生のままの平家の侍大将ではなく、お雪ちゃんが江戸見物に行った時分に見た、小団次だったか、松助だったか知らないが、その頃の名人役者のした弥兵衛宗清が、義経公のために、「弥兵衛兵衛宗清、暫く待て」と呼びとめられて、ギクッと胸にこたえながら、しらを切る弥兵衛さん――最初から、それに違いないと気がついたから、さてこそ弥兵衛さんと、旧知の思いをもって呼びかけてみたら、それが全く的中してしまったまでのことです。,0.8668270707130432,0.6205062866210938
47,本文,今、弥兵衛さんの重そうに背負っているもの、それが、やっぱりお誂え通りの鎧櫃と見えました。,0.0,0.0
48,本文,それを卸しもやらずに、立ちつくしている老人を気の毒だと思いましたから、親切なお雪ちゃんが、,1.1081618070602417,0.6195799112319946
49,本文,「弥兵衛さん、重いでしょう、それをここへ卸して、少しお休みなさいな」,0.0,0.0
50,本文,「はい、有難うございます、ではお言葉に従いまして」,1.380484938621521,0.7345117926597595
51,本文,と言って、弥兵衛は、これは制札ではない杖を置き、砂の上へ鎧櫃をどさり落した途端に、腰が砕けてまた立て直すところの呼吸なんぞ、ちい高の舞台でする調子そっくりでしたから、お雪ちゃんはわけのわからないながら、ほほえまずにはいられません。,0.0,0.0
52,本文,三,0.0,0.0
53,本文,老人が、やっと重い鎧櫃を下に置いて、ホッと息をつき、お雪ちゃんの横の方に腰を卸して煙草をのみはじめたものですから、自然お雪ちゃんは、親しく話しかけないわけにはゆきません。,0.0,0.0
54,本文,「お爺さん、あなたは平家の落武者なんでしょう」,0.5208501219749451,0.4717249870300293
55,本文,「へ、へ、へ」,0.0,0.0
56,本文,弥兵衛老人は人相よく笑って、,0.6099258661270142,0.46508607268333435
57,本文,「山奥へ行きますてえと、どこへ行っても、平家の落武者はいますねえ」,1.1627912521362305,0.6691044569015503
58,本文,「でも、お前さんこそ、本当の落武者なのでしょう」,0.0,0.0
59,本文,「やっぱり、先祖はね、そんな言いつたえもあります、珍しい遺物も、残っているにはいますがねえ」,-0.4361416697502136,-0.4170490503311157
60,本文,「どこなんですか、お住居は」,0.0,0.0
61,本文,「あの山の裏の谷です」,0.0,0.0
62,本文,「え」,0.0,0.0
63,本文,「そら、あの真白い、おごそかな山が、北の方に高く聳えておりましょう、御存じですかね、あれが加賀の白山でございますよ」,0.0,0.0
64,本文,「まあ、あれが加賀の白山でしたか」,0.0,0.0
65,本文,お雪はいま改めて、群山四囲のうち、北の方に当って、最も高く雪をかぶって、そそり立つ山を惚々と見ました。,1.5143322944641113,0.7578139901161194
66,本文,「はい、あの白山の山の南の谷のところに、わしらは一族と共に、六百年以来住んでおりますでな」,1.5123196840286255,0.6968536972999573
67,本文,「きまってますよ、平家の落人にきまってますよ、白川郷っていうんでしょう」,0.0,0.0
68,本文,「はい、その白川郷の……」,0.0,0.0
69,本文,「白川郷は、いいところですってね」,0.8046178221702576,0.48460468649864197
70,本文,「え、いいところにも、悪いところにも、先祖以来、わしどもは、その白川郷から足を踏み出したことがございませんから、比較するにも、比較すべきものを持ちませんでな」,0.0,0.0
71,本文,「自分が住んでいて、いいか、悪いか、わからないくらいのところが、本当にいいところなんでしょう。,1.9652553796768188,0.7241078615188599
72,本文,全く悪いところはお話になりませんが、ああいいところだと思えば、きっとドコかに悪い影がさすものです。,0.0,0.0
73,本文,永年住んでいて、いいところか、悪いところか、わからないくらいのところは、本当にいいところにきまっていますねえ」,1.4015491008758545,0.5664188861846924
74,本文,「そんなものかも知れませんが、まあいいところとしておきましょう」,0.0,0.0
75,本文,「実はねえ、お爺さん、わたしもその白川郷というところへ行って、一生を暮らしてしまいたいと思っているのよ」,1.4378412961959839,0.7332481741905212
76,本文,「そうですか」,0.0,0.0
77,本文,「平家の公達も、そこに落ちて、居ついているくらいですから、わたしなんぞも、住めないはずはないと思います」,1.4414442777633667,0.7232096195220947
78,本文,「それは住めば都と申しましてな、お天道様の照らすところ、草木の生えるところで、人間が住んで住めないという土地はございませんけれど、お嬢さん、買いかぶってはいけませんよ、平家の公達だって、白川郷が住みよいからそこへ来たわけではありません、それは花の都に栄耀栄華を極めているに越したことはございますまいけれど、居るには居られず、住むには住まわれないから、よんどころなく、こんな山奥の奥へ落ちて来たものでしょう、それを夢の里か、絵の国でもあるように、憧れて、わざわざ住みにおいでなさろうなんぞというのは、お若いというものです。,0.0,0.0
79,本文,平家の公達は命がけでございました、ほかの世界には生きられないから、この白川郷へ来たものでござんすよ」,0.9647770524024963,0.5932155251502991
80,本文,「それはわかっててよ、わたしたちだって、同じ心持ですわ、どこへ行っても安心して住めるところがないから、一生をその白川郷へ埋めてしまいたい、という真剣な心持がお爺さんにはわからないの？」,0.7267822623252869,0.48618367314338684
81,本文,「ははあ、お若いに、どうして、そうまで突きつめておいでですね」,0.0,0.0
82,本文,「何でもいいから、わたしたちは、誰もさまたげることのない世界へ住みたいのです、ほかに希望もなにもありゃしません。,1.881857991218567,0.8258054852485657
83,本文,白骨谷だって、人が来てあぶなくってなりませんもの。,0.0,0.0
84,本文,どうしても白川郷へ行きますよ、単にあこがれや、物好きの沙汰ではありません。,0.0,0.0
85,本文,お爺さん、後生ですから白川郷へ行く道を教えて下さいな」,0.0,0.0
86,本文,四,0.0,0.0
87,本文,「それは教えて上げない限りもございませんが、白川郷へ行く道は、並大抵の道ではありませんよ、まあ、あの白山をごらんなさい」,0.0,0.0
88,本文,「はい」,0.0,0.0
89,本文,「富士の雪は消える時がありましても、白山の雪は消えることがございません、あの高い峻しいところを、ずっとなぞいに左の方をごらんなさい、滝が見えましょう」,0.0,0.0
90,本文,「え、え」,0.0,0.0
91,本文,お雪ちゃんは瞳をこらして、老人の指さすところを見ると、なるほど、山の腰のあたり、山巒重畳するところに、一条の滝がかかってあるのを明らかに認めます。,1.4031258821487427,0.6653699278831482
92,本文,ここで見てあのくらいだから、傍へよったらどのくらいの大きさの滝だかわからないと思いました。,0.0,0.0
93,本文,「あれが、加賀の白山の白水の滝でございます、有名な……」,1.0792876482009888,0.6272343993186951
94,本文,「まあ、そうですか」,0.0,0.0
95,本文,「その白山の白水の滝が落ちて流れて、この白川の流れになるのでございます」,1.6161936521530151,0.7613579630851746
96,本文,「ずいぶん大きな滝ですこと、ここで見てさえあのくらいですから」,0.7799083590507507,0.5202955007553101
97,本文,「高さが三百六十間ありまして……」,0.0,0.0
98,本文,「まあ……」,0.0,0.0
99,本文,「滝より上が白水谷、滝より下が大白川、白山の神が白米をとぐために、水があんなに白くなると言われます。,0.7266953587532043,0.4921821653842926
100,本文,その上下を通じて白川の山々谷々の間にあるのが、俗にいう白川郷でして、一口に白川郷とは言いますが、あれで四十三カ村でございますよ」,0.0,0.0
101,本文,そこで、お雪はそのうちの、どの村へという当てはないのでした。,0.0,0.0
102,本文,老人も、それをたしかめようとはしないが、,0.0,0.0
103,本文,「で、あの白水の滝のあるところまでは、これからどのくらいありますか、あそこまで行ってみたいと思います」,1.9050333499908447,0.7510664463043213
104,本文,「それはいけません」,-1.1268036365509033,-0.6663320660591125
105,本文,「どうしてですか、道がないのですか」,-1.0537792444229126,-0.5099605917930603
106,本文,「道はあります、道はありますけれども、女は行ってならないことになっておりますのでございますよ」,0.0,0.0
107,本文,「それは、またどうしてでしょうか」,0.0,0.0
108,本文,「あそこに千代ヶ坂というのがありましてな、八石平からあちらは、女は忌んで、通ってはならぬことになっているのを、千代という若い女の方が強いて通りましたところ、翌日になると、その坂の木の枝に、女の五体がバラバラになって、かけられておりましたということで、それから、あれを千代ヶ坂と名附け、あの辺は決して女の方は近寄れないことになっております」,0.0,0.0
109,本文,「まあ、それは本当ですか」,0.0,0.0
110,本文,「それは古来の言い伝えでございますけれども、わしらが覚えてからも一つございました、ある坊さんが、あの温泉で眼を癒そうとしまして、尼さんを一人つれて参りましたが、そのせいでしたかどうでしたか、急に雨風が烈しくなって、とうとうその尼さんの行方がわからなくなりました」,0.8075121641159058,0.5628076791763306
111,本文,「え、それでは、あの滝の下あたりに、やはり眼によい温泉があるのですか」,0.0,0.0
112,本文,「ありますとも、白山三湯と言いまして、そのうちにも楢本の湯というのは、眼病、そこひのたぐいには神様のようだそうです」,1.3235520124435425,0.6265051960945129
113,本文,「そのお湯へも、女は行ってはいけないのですか」,0.0,0.0
114,本文,「え、あれから先は只今申し上げた通りです、行って行けないことはございませんが、行けば必ず祟りがあると言われていますから、おいでにならない方がよろしうございましょう」,0.0,0.0
115,本文,「お爺さん、わたしは、どうも、そういうことは嘘だと思います――男だって、女だって、同じ人間ではありませんか、女は罪が多いと言いますけれども、男にだって罪の少ない者ばかりはありません、たまに女が災難に逢うと眼に立ち易いから、それ見ろと笑いものにしますけれど、男だって盗賊に逢って、林の中で斬られた人も幾人もありましょう、雨風のために行方知れずになったものも、ずいぶんありましょうと思います。,0.0,0.0
116,本文,ですから、わたしは、行って行けないことはないと思いますが、それはそれとして、お爺さん、いやな名前ですけれども、この白川郷のうちに、畜生谷というところがあるそうですね」,0.0,0.0
117,本文,そう言った時に、老人の面に、何とも言えぬようないやな色が現われたので、お雪ちゃんがハッとしました。,0.0,0.0
118,本文,五,0.0,0.0
119,本文,その何とも言えない、いやな色を見て、お雪ちゃんは急に、言わでものことを言ってしまったと、自分ながら気の毒と、それから一種の羞恥心というようなものに駆られ、我知らず面を赧らめて、だまってしまいました。,0.0,0.0
120,本文,畜生谷と言われて、何とも名状し難い嫌な色を、面に現わした老人は、暫くうつむいていましたが、,0.0,0.0
121,本文,「人は、いろんなことを言いますねえ。,0.0,0.0
122,本文,それは、広い世界とはかけ離れたこの谷々の間のことですから、風俗も、それぞれ変ったことがございましょうよ」,0.0,0.0
123,本文,「でも、畜生谷なんて、いやな名前ですねえ、ほんとに」,0.0,0.0
124,本文,と、お雪は慰めのような気分で、老人に向って言いかけたことほど、老人の不快な色を気の毒に思ったからです。,0.0,0.0
125,本文,気の毒に思ったといううちには、もしかして、この老人が、その世間の人の悪口に言われる畜生谷の部落の中の一人ではなかったか、ということに気が廻ったことほど、胸を打たれたものがありましたからです。,0.8347680568695068,0.5599566698074341
126,本文,そこで、お雪は、もう再びこの老人の前で、そんな言葉を口にすまいという気になりました。,1.351948618888855,0.6994180083274841
127,本文,その老人の前だけではなく、どんなところでも、人前でうっかり、畜生谷なんていう言葉を出すものではない、ついついそれに言葉がわたった自分というものの嗜みの浅いことを、一方ならず慙じもし、悔いもする心に責められました。,0.0,0.0
128,本文,そこで、半ばはその思いをまぎらわすようにお雪は、,0.0,0.0
129,本文,「それはそれとしまして、ねえおじいさん、わたしは今、誰が何と言いましても、その白川郷の中へ、落着きたい心持でいっぱいなのよ。,1.4821830987930298,0.7474953532218933
130,本文,人が世間並みに生きて行きたいというのは、義理人情にせまられるか、そうでなければ利慾心にからまれて、どうしても、そうしなければ生きて行かれないからなんでしょう、わたしは、そんなことはあきらめてしまいました、といっても、死ぬのはいやなのです、生きて行きたいのです、静かに生きて行きたいのです。,1.8348634243011475,0.7404534816741943
131,本文,そんなら、わたしを静かに生きて行かせないのは何者でしょう。,0.0,0.0
132,本文,それはわかりません、誰もわたしを縛っているのではないけれども、わたし自身が縛られているような気持で、あの静かな白骨谷でさえが、わたしを落着かせてはくれないのです。,0.0,0.0
133,本文,白川郷ならば、全く浮世のつまらない心づかいから離れて、生きられるように生き、何をしようとも、他人様にさえ手を触れなければ、思いのままに生きて行ける世界――他人様もまた、それぞれ、思うままのことをしながら、自分たちも生き、わたしたちをも、生かせて行ってくれる世界――それが欲しいのです。,2.571070909500122,0.9204418659210205
134,本文,白川郷には、その世界が、立派にあるそうです。,2.2001712322235107,0.8285229802131653
135,本文,なんでもかんでも、許してもくれ、許しもする世の中、それで人間が、気兼ねなしに生きて行かなければならないはずじゃありませんか」,0.0,0.0
136,本文,「それは人間の世界じゃなく、それこそ畜生道というものじゃありませんかねえ、お嬢さん」,0.0,0.0
137,本文,と言って、老人が反問したので、,0.0,0.0
138,本文,「え」,0.0,0.0
139,本文,とお雪が驚かされました。,0.806404173374176,0.5206117033958435
140,本文,「人間の生きて行く道よりは、畜生のいきて行く道の方が、気兼ね苦労というものが、かえって少ないのじゃありますまいか、ねえお嬢さん」,0.0,0.0
141,本文,「何ですって、おじいさん――もし人間の生きて行く道が、つまらない気兼ね苦労ばかりいっぱいで、畜生の道が素直で、安心ならば、わたしはいっそ……」,0.0,0.0
142,本文,「何をおっしゃります、お嬢さん、それが、あなた方のお若いところです……あの白山へ登るよりは、この白水谷を下る方がずっと楽には楽なんですがね」,0.9596975445747375,0.4846540689468384
143,本文,と言って老人は立ち上り、砂上に置き据えた鎧櫃に手をかけた時、お雪が急に、そわそわとして、,0.0,0.0
144,本文,「おじいさん――まあ待って下さい、急に気がかりなことがありますから、その鎧櫃の中を、ちょっとでいいからわたしに見せて下さいな、今になって気がつくなんて、ほんとに、わたしはどうかしています」,0.0,0.0
145,本文,六,0.0,0.0
146,本文,お安い御用と言わぬばかりに、弥兵衛老人が鎧櫃の蓋を取って見せると、井戸の底をでも深くのぞき込むように、お雪は傍へ寄って、,0.7173277139663696,0.5108375549316406
147,本文,「わたしが頼んでおきましたのに、今まで忘れていました、さぞ、御窮屈なことでしたろうにねえ」,-1.2132747173309326,-0.6931582689285278
148,本文,鎧櫃の中には、人の姿がありありと見えているのであります。,0.0,0.0
149,本文,「先生、ずいぶん御窮屈でございましたでしょうねえ」,-0.8769433498382568,-0.5740679502487183
150,本文,人の姿は見えているけれども、返事はありません。,-1.6238961219787598,-0.684446394443512
151,本文,「先生」,0.0,0.0
152,本文,やはり手ごたえはない。,0.0,0.0
153,本文,「おや！」,0.0,0.0
154,本文,お雪は一方ならずあわてました。,1.1168709993362427,0.6356955170631409
155,本文,「先生、お休みでございますか」,0.0,0.0
156,本文,でも、やっぱり何ともいらえがない。,0.0,0.0
157,本文,「ほんとうに……眠っておいでなさるんでしょうか、先生」,0.0,0.0
158,本文,お雪は狼狽の上に、不安の心をうかべて、井戸側深くのぞき込むようにすると、人の姿はいよいよ、ありありと見えるけれども、一向にうけこたえのないことが、またいよいよ明瞭であります。,1.8371516466140747,0.719207763671875
159,本文,本来、鎧櫃の中というものは、一匹一人の人間を容れるには足りないものであります。,0.0,0.0
160,本文,せいぜい十代の少年ならばとにかく、普通の大人一人が、鎧櫃の中にいることは至難の業であります。,2.007556676864624,0.8234862089157104
161,本文,ましてその中で酣睡を貪るなどということは、あり得べきことではありません。,0.0,0.0
162,本文,それだのに、ありありと見える中の人は、立派な一人の成人であって、それは身体骨柄痩せてこそいるけれども、月代はのびてこそいるけれども、押しも押されもせぬ中年の男性が、身にはお雪と同じような白羽二重に、九曜の紋のついているのを着て、鎧櫃の一方の隅に背をもたせかけて、胡坐をくみ、そうして、蝋鞘の長い刀を、肩から膝のところへ抱くようにかいこみ、小刀は腰にさしたままで、うつむき加減に目をつぶっているのであります。,0.0,0.0
163,本文,さばかり、窮屈な鎧櫃の中に、かなりゆったりと座を構えて崩さないところを見れば、眠っているものに違いあるまいが、眠っていたとすれば、こうまで呼びかけられて、さめないはずはありますまい。,0.0,0.0
164,本文,お雪が、狼狽し、且つ不安に堪えぬ色をあらわしたのは、あまり深い眠りに驚かされたのみならず、その眠っている人の面の色の白いこと、さながら透きとおるほどに見えたからなのでしょう。,1.0234748125076294,0.6239877343177795
165,本文,「先生、どうぞお目ざめ下さいまし、わたしが冗談におすすめ申して、この鎧櫃の中へ、あなたがお入りになれば、わたしがおぶって上げて、白川郷までまいりますと申し上げたのを、いつのまにか、あなたは本当にこの中へお入りになりました。,2.1627891063690186,0.9015563130378723
166,本文,わたしは、まさか、あなたがこの鎧櫃の中へお入りになろうとは、思いませんでした。,0.7203481793403625,0.4842860996723175
167,本文,どなたにしても一人前の大人が、この中へ納まりきれるものではないと安心しておりましたのに、もしやと気がついて、あけて見ると、この有様です。,0.0,0.0
168,本文,ほんとうに御窮屈なことでしたろう、ささ、どうぞ、お目をお醒まし下さいまし」,-0.8819909691810608,-0.6212453842163086
169,本文,と、のぞき込んだ顔を、押しつけるようにして呼びましたが、その人は、ガラス箱の中に置かれた人形のように、姿こそは、ありありとその人だが、返答がなく、表情がなく、微動だもありません。,-1.3659648895263672,-0.579221248626709
170,本文,そのくせ、蝋のような面の色が、みるみる白くなってゆくものですから、お雪は、自分の身体そのものが、ずんずん冷たくなってゆくような心地がして、,0.0,0.0
171,本文,「先生、焦らさないように願います、わたし、心配でたまりません、後生ですから、お目ざめくださいまし。,2.090003252029419,0.8417650461196899
172,本文,それとも、もしや、あなたは……生きておいでなのでしょうね、もしや……もしや、もしや」,0.0,0.0
173,本文,お雪は、ついに鎧櫃にしがみついて見ると、これは透かし物のような鎧櫃の前立の文字に、ありありと、,0.0,0.0
174,本文,「俗名机竜之助霊位」,0.0,0.0
175,本文,「おや――」,0.0,0.0
176,本文,――お雪はついに声をあげて叫びました。,1.1919900178909302,0.6766970753669739
177,本文,七,0.0,0.0
178,本文,「どうしたのです、お雪ちゃん」,-0.8809502720832825,-0.5648149251937866
179,本文,事はまさに反対で、声の限り人を呼びさまし、呼びさますことに絶望の揚句、絶叫したその声を聞いて、かえって呼びさまされたのは、当のお雪ちゃんで、呼びさましたその人が、鎧櫃の中にあって、返答もなく、表情もなく、微動もなく、蝋のように面の色の白かった人。,-1.0030372142791748,-0.6334182024002075
180,本文,しかも、ところは窮屈な鎧櫃の中ではなく、飛騨の国の平湯の温泉の一間、せんだって宇津木兵馬もこの室に宿り、仏頂寺、丸山の徒もここに来り、その時の鎧櫃、物の具の体、あの時と、ちっとも変らない一室の中でありました。,2.457446813583374,0.9412289261817932
181,本文,夜具の中からこちらに寝返りを打った竜之助は、ぼんやりとした有明の燈の光に、自分の面を射させて、そうして、二つ並べた蒲団の一方に、夢にうなされているお雪を、こちらから呼んでみたところです。,1.3523472547531128,0.6940625905990601
182,本文,「まあ、怖かった」,0.0,0.0
183,本文,あたりを見廻したお雪は、狼狽と、不安との上に、茫漠とした安心の色を少し加えて、ホッと息をついたが、寝汗というもので、しとどと腋の下がうるおうていたのを快くは思いません。,0.0,0.0
184,本文,「また、夢を見たね」,1.3331679105758667,0.6995195746421814
185,本文,「夢なら夢でいいのですけれど、どうもこのごろは、夢と本当のこととがぼかされてしまって、つぎ目がハッキリしませんから、覚めても、やっぱり夢でよかったという気にはなれないから、いやになっちまいますね、まるで夢にからかわれているようなんですもの」,0.0,0.0
186,本文,「夢がいいねえ、いつぞや、お雪ちゃんから聞かされた、白馬へ登った夢なんぞはよかったよ。,1.467684268951416,0.7380666136741638
187,本文,拙者は今まで、ロクな夢という夢を見たことはないが、白馬へ登った夢だけは格別だ。,2.0064172744750977,0.8024225234985352
188,本文,あの時、あのままで、二人が白馬の上から白雲の上まで登って、永久に降りて来なければ、一層よかったろうに――あれから、また降りて来たばっかりに、畜生谷というところまで落されてしまうのか知らん」,0.8230990171432495,0.5181422829627991
189,本文,「いやなことを、おっしゃいますな」,0.0,0.0
190,本文,お雪は、そこで、またちょっと不快な気持になっていると、その際に、ずっと以前から外で呼び続けられてはいたのだけれども、お雪ちゃんの耳に、はじめて入るけたたましい人の声を聞きました。,1.771241307258606,0.7282228469848633
191,本文,「駒さんよ――」,0.0,0.0
192,本文,「聞えたかえ、もう一ぺん戻って下さいよう、聞えたかえ、駒さんよう」,-1.012664794921875,-0.5678775906562805
193,本文,「早く戻らさんせよう」,-0.3847385048866272,-0.4036182165145874
194,本文,「早く帰らさんせよう」,0.0,0.0
195,本文,極めて単調の声で、野卑な哀音が夜をこめて、やや遠いところから、絶えず呼びつづけられていたらしいが、急に目ざめたお雪には、今となってはじめて聞えて来たものです。,0.99988853931427,0.5267841815948486
196,本文,「何でしょうね、先生、あの声は」,0.0,0.0
197,本文,「あれはね、この近所の家で人が死んだのだそうだ、人が死ぬと、この土地の習いで、ああして三日三晩の間とか、その名を呼びつづけているのだということを、さいぜん、女中が来て話して行った、ぬけ出した魂魄を呼び戻そうというのだろう」,0.4113864302635193,0.4467369318008423
198,本文,「いやな習わしですね」,0.0,0.0
199,本文,「うん、気にして聞いていると、自分が地獄から呼び戻されてでもいるようだ」,0.6878129243850708,0.475367933511734
200,本文,「でも、よろしうござんした、こちらは首尾よく呼び戻してしまいましたから。,0.0,0.0
201,本文,ねえ、先生、ここに鎧櫃がございますね、ここへ休まれる前に、あなたに向って、わたしが冗談を言いましたが、先生、あなた、この鎧櫃へお入りなされば、わたしが白川へでも、白山へでも、おぶって行ってあげると言いながら、二人が眠ってしまいましたのね。,0.6621497869491577,0.5010226964950562
202,本文,ところがどうでしょう、あなたが、ちゃあんと、この鎧櫃へはいっていらっしゃるじゃありませんか。,0.0,0.0
203,本文,それだけならいいけれど、鎧櫃の中のあなたのお姿といったら、いやいや、思い出してもいやですわ、どう見たってこの世の人じゃございませんでしたもの。,0.0,0.0
204,本文,わたしは一生懸命、あなたの魂を呼び戻そうとして、叫びましたが、呼び戻しているわたしが、かえってあなたのために呼びさまされて、こうして汗をかいているわけじゃありませんか。,0.6368244290351868,0.48991265892982483
