,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,信濃の国、白骨の温泉――これをハッコツと読ませたのは、いつの頃、誰にはじまったものか知らん。,0.33406689763069153,0.41420453786849976,0.0,0.0,NEUTRAL
2,本文,先年、大菩薩峠の著者が、白骨温泉に遊んだ時、机竜之助のような業縁もなく、お雪ちゃんのようにかしずいてくれる人もない御当人は、独去独来の道を一本の金剛杖に託して、飄然として一夜を白槽の湯に明かし、その翌日は乗鞍を越えて飛騨へ出ようとして、草鞋のひもを結びながら宿の亭主に問うて言うことには、,0.6143718361854553,0.48900899291038513,0.0,0.0,NEUTRAL
3,本文,「いったい、この白骨の温泉は、シラホネがいいのか、シラフネが正しいのか」,0.9614884257316589,0.5936227440834045,0.0,0.0,NEUTRAL
4,本文,亭主がこれに答えて言うことには、,0.8304829001426697,0.6188790202140808,0.0,0.0,NEUTRAL
5,本文,「シラフネが本当なんですよ、シラフネがなまってシラホネになりました……シラホネならまだいいが、近頃はハッコツという人が多くなっていけません――お客様によってはかつぎますからね」,1.3354241847991943,0.7245978116989136,0.0,0.0,NEUTRAL
6,本文,シラホネをハッコツと呼びならわしたのは、大菩薩峠の著者あたりも、その一半の責めを負うべきものかも知れない。,0.2475898265838623,0.3869214951992035,0.0,0.0,NEUTRAL
7,本文,よって内心に多少の恐縮の思いを抱いて、この宿を出たのであったが、シラホネにしても、ハッコツにしても、かつぐどうりは同じようなものではないか。,1.502597689628601,0.7969213128089905,0.0,0.0,NEUTRAL
8,本文,こんなことから、殺生小屋を衛生小屋と改めてみたり、悲峠をおめでた峠とかえてみたりするようなことになってはたまらない。,0.8360244035720825,0.5815169215202332,0.0,0.0,NEUTRAL
9,本文,そんなことまで心配してみたが、きょうこのごろ、風のたよりに聞くと、白骨の温泉では、どうか大菩薩峠の著者にもぜひ来て泊ってもらいたい、ここには四軒、宿屋があるから、一軒に一晩ずつ泊っても四晩泊れる――と、何かしらの好意を伝えてくれとか、くれるなとか、ことわりがあったそうである。,2.3923370838165283,0.8808220028877258,2.3923370838165283,0.8808220028877258,POSITIVE
