,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,経済学と科学が、少しく働いて多く得ることを教えると、人間の慾望はそれに拍車を加えて、ついには最も少しく働くか、或いは全く働かないで、最も多くをせしめるように増長して行こうとするのに、最も多くを働いて、最も少なく得ることに満足し、それを楽しんで生きて行くものがあるならば、それは奇特というよりは、馬鹿という部類のものに属すべきものの仕事でしょう。,0.685731828212738,0.5188202261924744,0.0,0.0,NEUTRAL
2,本文,ところが、与八の働きぶりというものがそれでした。,1.6011165380477905,0.8262476921081543,0.0,0.0,NEUTRAL
3,本文,この男が、甲州有野村の藤原家の普請に参加してから、過失といっては、暴女王の残して行った悪女塚を崩したということのほかには過失が無く、仕事としては、ほとんど何人前か計上しきれないほどの仕事をしていることは、疑いがありません。,1.6277718544006348,0.7304205298423767,1.6277718544006348,0.7304205298423767,POSITIVE
4,本文,しかし、その仕事の多寡を計算して、労銀を払い渡すという時になると、与八はいない。,1.3821941614151,0.7543662786483765,0.0,0.0,NEUTRAL
5,本文,いないのではない、姿が見えなくなるのです。,0.8817720413208008,0.5274115800857544,0.0,0.0,NEUTRAL
6,本文,この男は自分が何時間働いた上に、自分の持つ労力は常の人の何倍に当るから、これだけの労銀を与えられなければならぬということを主張した例がないから、与えられる時の元締の計算は、やっぱり普通一人前の人夫の計算にしかなりません。,0.5720908045768738,0.45202478766441345,0.0,0.0,NEUTRAL
7,本文,でも、苦情も不平も出ないのは、当人がその分配の席にいないからです。,1.3229326009750366,0.6889626383781433,0.0,0.0,NEUTRAL
8,本文,それで、頭割りをする役割は、当人の主張の無いのに、当人に代って割増しを主張するほどの好意はないから、常人足並みの労銀が、組の者に托して与八に向って支給されて納まってしまうのです。,1.504766583442688,0.7622213959693909,0.0,0.0,NEUTRAL
9,本文,それにしても、一人や二人は、与八という特種人物の力量が抜群であって、仕事ぶりに蔭日向というものがないという点ぐらいは認めてやる者があってもよかろうと思われるが、それすら無いというのは、証跡がかくれてしまっているのです。,1.138498067855835,0.6617332696914673,0.0,0.0,NEUTRAL
10,本文,つまり、与八はその非凡な力量を以て、常人の幾倍に当る仕事をしていることは確実なのですが、その仕事は、蔭日向がないというよりは、蔭ばかりで日向が無い、日向ばかりで蔭が無い、というような仕事ぶりになっているからでありましょう。,1.5138967037200928,0.7455064058303833,0.0,0.0,NEUTRAL
11,本文,彼は山で石材を運び、土を掘り、木の根を起すにしてからが、なるべく離れたところを選び、離れたところの人の面倒がるところに好んで食いつき、いつのまにかそれを綺麗に整理して置いて、他の人が処分するに最も都合のよいようにして置いて、人が来る時分には、もう自分は次なる根仕事にひとりコツコツいそしむという仕事ぶりを取っているから、当座の人は、与八の仕事の忠実なることは感得するけれども、忠実なる仕事の成績ぶりにはあまり注意を払わしめられないように出来ています。,1.5937241315841675,0.7671218514442444,0.0,0.0,NEUTRAL
12,本文,ただ一度、悪女塚を崩した時だけは、非凡な怪力を二三の者に示したけれど、それは当然見ていた二三の者に限り、それらの者も与八の怪力よりはむしろこの塚を築いた暴女王の後日の怒りのほどを怖れて、口をつぐんでしまったほどだから、与八の力量のことも、その辺で立消えになって伝わってはいないようになりました。,0.9103673100471497,0.5731987357139587,0.0,0.0,NEUTRAL
13,本文,ただ、いつも眼につくことは、与八の背に負ったり、手を曳いたり、傍に立たせたり、休ませたりして置く一人の子供のことで、これをよく面倒を見ることの方が、いたく人の心を刺戟しました。,1.3247886896133423,0.6419320702552795,0.0,0.0,NEUTRAL
14,本文,見ると与八彼自身の子供とは思われないのです。,1.049084186553955,0.6463481187820435,0.0,0.0,NEUTRAL
15,本文,そうかといって、他人の子供をあれほどまでに大事にするのも変なものだとは思われる。,1.1603615283966064,0.7062327861785889,0.0,0.0,NEUTRAL
16,本文,これには何ぞ仔細がありそうだという気はするが、それを聞咎めたり、調べ上げたりなんぞしようとする者は一人もなく、ただ、そういう光景を、そういう気持を以て眺めやるばかりのことでありました。,1.1632249355316162,0.6967592835426331,0.0,0.0,NEUTRAL
17,本文,こんなような働きぶりで、与八は幾日かを、藤原家の改築の工事のために働いておりましたのです。,1.96015202999115,0.8400269150733948,1.96015202999115,0.8400269150733948,POSITIVE
18,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
19,本文,ところが、この与八の経済学を無視した働きぶりを認めずにはおられないものが、ここに一人現われました。,0.9065889120101929,0.5301305055618286,0.9065889120101929,0.5301305055618286,POSITIVE
20,本文,それは誰あろう、藤原家の当主の伊太夫以外の何人でもありません。,0.6382734775543213,0.48378702998161316,0.0,0.0,NEUTRAL
21,本文,伊太夫は、絶えずとは言わないが、思い出したように工事の見廻りをする。,0.9335576891899109,0.5793380737304688,0.0,0.0,NEUTRAL
22,本文,その見廻りの都度に、経済学を無視した一人のデカ物があることを、どうしても認めずにはおられませんでした。,0.9454500079154968,0.6139440536499023,0.0,0.0,NEUTRAL
23,本文,それとなく注意して見ていると、最も多く働いて、最も少なく得ることに甘んじて、そうして分配の時は姿を没し、曾て不平と不満とを主張したことのないのを、伊太夫がようやく認めました。,1.4052404165267944,0.6570857763290405,1.4052404165267944,0.6570857763290405,POSITIVE
24,本文,同時に、このデカ物は、自分の子とも、他人の子ともつかない、一人の子供を親切に養っていることを認めずにはおられません。,0.3300356864929199,0.39877066016197205,0.0,0.0,NEUTRAL
25,本文,それはこの工事のうちに、乳呑児を背負ってエンヤラヤアの地搗に来ているような女労働者も相当にないではないが、男の身で子供を連れて来ているのは、このデカ物に限っていることを認めずにはおられません。,0.5517486333847046,0.46767276525497437,0.5517486333847046,0.46767276525497437,POSITIVE
