,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,とめどもなく走る馬のあとを追うて、宇治山田の米友は、野と、山と、村と、森と、田の中を、かなり向う見ずに走りました。,1.072574496269226,0.6184378862380981,1.072574496269226,0.6184378862380981,POSITIVE
2,本文,しかし、相手は何をいうにも馬のことです。,1.1728355884552002,0.711575984954834,0.0,0.0,NEUTRAL
3,本文,さしもの米友も、追いあぐねるのが当然でしたが、そうかといって、そのまま引返す米友ではありません。,1.0523532629013062,0.6535456776618958,0.0,0.0,NEUTRAL
4,本文,ことに右の放たれたる馬には、長浜で買入れた家財雑具はいうに足らないとしても、たったいま両替したばっかりの何千というお金が、確実に背負わせられている。,0.47247588634490967,0.44511210918426514,0.0,0.0,NEUTRAL
5,本文,金額の多少を論ずるわけではないが、ことにあのお嬢様が、この米友を見込んで用心棒を依頼してある、その責任感から言っても、追及するところまでは追及せずにはおられないでしょう。,1.0232256650924683,0.6465006470680237,0.0,0.0,NEUTRAL
6,本文,それはそうとして、米友もまた心得たところもある。,1.174261212348938,0.544564425945282,1.174261212348938,0.544564425945282,POSITIVE
7,本文,奔馬というものは、前から捉えるに易くして、後ろから追うにはこの通り骨だが、そうかといって馬というやつは、蝶々トンボの類と違って、どう間違っても空中へ向けて逸走することはない。,1.331315279006958,0.6652444005012512,0.0,0.0,NEUTRAL
8,本文,天馬空を往くという例外もあるにはあるが、通例としてはせいぜい地上を走るだけのものである。,1.690787434577942,0.8408181667327881,0.0,0.0,NEUTRAL
9,本文,ああしてせいぜい地上を走っているそのうちには前途から誰か心得のある奴が出て来て取捕まえてくれるか、そうでなければ馬め自身が行詰るところまで行って、立往生するか、顛落するかよりほかはないものだ――ただ、往来雑沓の町中ででもあるというと、他の人畜に危害を与えるおそれもあるが、その点に於てこういう野中では安心なものだ――という腹が米友にあるから、焦りつつも、いくらかの余裕をもって走ることができるのです。,2.0598878860473633,0.8289333581924438,0.0,0.0,NEUTRAL
10,本文,ところが、案に相違して、なかなか前途から、心得のありそうな奴が飛び出して取抑えてくれそうもなし、何かこの奔馬をして、行きつまらせるところの障碍物といったようなものも容易にないのであります。,1.113806128501892,0.6980484127998352,0.0,0.0,NEUTRAL
11,本文,ついに一つのやや大きな川原中へ飛び出してしまいました。,0.912798285484314,0.5709852576255798,-0.912798285484314,-0.5709852576255798,NEGATIVE
12,本文,「川へ来やがった」,1.32578706741333,0.6868658661842346,-1.32578706741333,-0.6868658661842346,NEGATIVE
13,本文,川原道を、ついにこの馬がガムシャラに走るのです――その川原の幾筋もの流れをむやみに乗切って、ずんずん飛んで行く馬は、まだ石田村の門前でひっぱたかれた逆上が下りないで、お先まっくらがさせる業なのでしょう。,1.0481170415878296,0.6882980465888977,1.0481170415878296,0.6882980465888977,POSITIVE
14,本文,やむことを得ず、米友もつづいて川原の中へ飛び下りました。,0.10253287851810455,0.36003369092941284,0.0,0.0,NEUTRAL
15,本文,逆上し切ってお先真暗なことに於て、奔れ馬ばかりを笑われませんでした。,0.9728537797927856,0.6698982119560242,0.9728537797927856,0.6698982119560242,POSITIVE
16,本文,幾分の余裕を存して追いかけて来たつもりの米友自身すらも、この時分はかなり目先がもうげんじていました。,0.8465681076049805,0.5720735192298889,0.0,0.0,NEUTRAL
17,本文,「わーっ」,0.787308394908905,0.5886768102645874,0.0,0.0,NEUTRAL
