,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,宇治山田の米友は、山形雄偉なる胆吹山を後ろにして、しきりに木の株根を掘っています。,1.4172471761703491,0.6526181101799011,1.4172471761703491,0.6526181101799011,POSITIVE
2,本文,その地点を見れば、まさしく胆吹山の南麓であって、その周囲を見れば荒野原、その一部分の雑木が斫り倒され、榛莽荊棘が刈り去られてある。,0.6333748698234558,0.5521596670150757,0.0,0.0,NEUTRAL
3,本文,そのうちのある一部分に向って鍬を打卸しつつ、米友がひとり空々漠々として木の根を掘りつつあるのです。,0.7711643576622009,0.4829748272895813,0.0,0.0,NEUTRAL
4,本文,打込む鍬の音が、こだまを返すほど森閑たるところで、ひとり精根を株根に打込んで、側目もふらず稼いでいるのは、この木の株根に執着があるわけではなく、こうして幾つもの株根を掘り起すことの目的は、この土地を開墾する、つまりあらくを切るための労力でなくてほかに理由のあるはずはありません。,0.8547931909561157,0.5412585735321045,0.8547931909561157,0.5412585735321045,POSITIVE
5,本文,米友が胆吹山の下で開墾事業をはじめた。,0.6314268708229065,0.5172271728515625,0.0,0.0,NEUTRAL
6,本文,これは、これだけの図を見れば驚異にも価することに相違ないが、筋道をたずねてみれば甚だ自然なものがあるのです。,1.159135103225708,0.5426622629165649,1.159135103225708,0.5426622629165649,POSITIVE
7,本文,それは後にわかるとして、こうして米友が一心不乱にあらくを切っているとき、,0.9443894624710083,0.5375078916549683,0.0,0.0,NEUTRAL
8,本文,「米友さん――」,0.5280443429946899,0.45231926441192627,0.0,0.0,NEUTRAL
9,本文,そこへ不意に後ろの林から現われたのは、手拭を姉さん被りにして、目籠の中へ何か野菜類を入れたのを小脇にして、そうしてニッコリ笑って呼びかけたのはお雪ちゃんでした。,0.8461803197860718,0.5799807906150818,0.0,0.0,NEUTRAL
10,本文,「御精が出ますね」,0.6191349029541016,0.4785551130771637,0.6191349029541016,0.4785551130771637,POSITIVE
11,本文,「うん」,0.8463373780250549,0.5722617506980896,0.0,0.0,NEUTRAL
12,本文,米友も鍬を休めていると、お雪ちゃんはだんだん近寄って来て、,1.472312331199646,0.6731294989585876,1.472312331199646,0.6731294989585876,POSITIVE
13,本文,「少しお休みなさい」,0.9242076277732849,0.5823132395744324,0.0,0.0,NEUTRAL
14,本文,「どーれ」,0.5977174043655396,0.4637891352176666,-0.5977174043655396,-0.4637891352176666,NEGATIVE
15,本文,と言って、米友は鍬を投げ捨てて、まだ掘り起さない掛けごろの一つの木株へどっかと腰をおろしたが、さて、こういう場合に、抜かりなく、間のくさびにもなり、心身疲労の慰藉ともなるべき――アメリカインデアン伝来の火附草をとってまず一服という手先の芸当が米友にはできません。,0.4512377679347992,0.45595598220825195,0.0,0.0,NEUTRAL
16,本文,腰を卸したまま、両手を膝に置いて、猿のような眼をみはって、お雪ちゃんの面を見つめたままでいますと、,0.787280261516571,0.5556782484054565,0.0,0.0,NEUTRAL
17,本文,「友さん、一ついかが」,0.9069004654884338,0.6117476224899292,-0.9069004654884338,-0.6117476224899292,NEGATIVE
18,本文,と言って、お雪ちゃんが目籠の中から、珊瑚の紅のような柿の実を一つ取り出して、米友に与えました。,0.7127880454063416,0.502227783203125,0.0,0.0,NEUTRAL
19,本文,「有難う」,0.9699416756629944,0.6755300164222717,0.9699416756629944,0.6755300164222717,POSITIVE
20,本文,米友は、腰にさしはさんでいた手拭を引出して、いまお雪ちゃんから与えられた珊瑚のような柿の実を、一ぺん通り見込んでから、ガブリとかぶりついて、歯をあてるとガリガリかじり立てました。,0.7935210466384888,0.48985716700553894,0.7935210466384888,0.48985716700553894,POSITIVE
21,本文,「甘いでしょう」,0.8113787770271301,0.5169868469238281,-0.8113787770271301,-0.5169868469238281,NEGATIVE
22,本文,「甘めえ」,0.6560021042823792,0.5302512645721436,0.0,0.0,NEUTRAL
23,本文,「もう一つあげましょう」,0.5161774754524231,0.49898913502693176,-0.5161774754524231,-0.49898913502693176,NEGATIVE
24,本文,「有難う」,0.9699416756629944,0.6755300164222717,0.9699416756629944,0.6755300164222717,POSITIVE
25,本文,お雪ちゃんは、まだ幾つも目籠の中に忍ばせているらしい。,1.673373818397522,0.7519015669822693,0.0,0.0,NEUTRAL
26,本文,それを一度に幾つかを与えては、当座の口へ持って行く手順に困るだろうと心配して、わざわざ一つずつ目籠から出しては米友に与えるものらしい。,1.543634057044983,0.7823026180267334,0.0,0.0,NEUTRAL
27,本文,「むいて上げましょうか」,0.8404315114021301,0.4905838966369629,-0.8404315114021301,-0.4905838966369629,NEGATIVE
28,本文,「いいよ、いいよ」,0.8136855363845825,0.5372046828269958,0.8136855363845825,0.5372046828269958,POSITIVE
29,本文,お雪ちゃんは摘草用の切出しを目籠の中からさぐり出して、米友のために柿の実の皮を剥いてやろうと好意を示すのを、米友はそれには及ばないと言いました。,1.040297031402588,0.6644938588142395,0.0,0.0,NEUTRAL
30,本文,それはそうです、米友として、皮と肉との間のビタミンを惜しんでそうするわけではないが、この珊瑚のような小粒の柿の実を、お上品に皮を剥いたり、四ツ割りにしたりして、しとやかに口中へ運ばせるなんていうことはガラにないのです。,0.9633188247680664,0.5293880105018616,0.9633188247680664,0.5293880105018616,POSITIVE
31,本文,米友に柿の実をあてがって置いて、お雪ちゃんが、,0.6684539914131165,0.5270594358444214,0.0,0.0,NEUTRAL
32,本文,「友さん――お前に聞きたいと思っていましたが、あのお嬢様という方は、いったい、あれはどういう方なのですか」,1.066046118736267,0.586824893951416,0.0,0.0,NEUTRAL
33,本文,柿の実で買収して置いて、それから探訪の鎌をかけようというお雪ちゃんの策略でないことはわかっているし、米友とてもまた、昔噺の主人公と違って、柿の実や、握飯の一つや二つで買収される男ではないにきまっているが、つまりお雪ちゃんは、この機会に於て、このあたり静かな、そうして、後ろには山形雄偉なる胆吹山が傲然として見張りをしている、新開墾地の人無きところで、日頃から尋ねんと欲して尋ね得なかった腑に落ちない条々を、この人によって解釈してみたいと念じていた希望が、偶然ここへ現われただけのものでしょう。,1.193823218345642,0.6091592907905579,1.193823218345642,0.6091592907905579,POSITIVE
34,本文,「うん――あれはね」,0.7529690861701965,0.5182255506515503,0.0,0.0,NEUTRAL
35,本文,米友の返事は存外素直に出ました。,1.3986990451812744,0.7671396732330322,0.0,0.0,NEUTRAL
36,本文,うっかりよけいな質問をかけて、ぴんしゃんハネつけられないのが見っけものと、お雪ちゃんとしても、多少危惧してかかったのでしょうけれども、それが存外物やわらかな手ごたえがあったものでしたから、まず安心していると、,1.4733422994613647,0.7781727910041809,0.0,0.0,NEUTRAL
37,本文,「あれはね、あれは変人だよ」,0.9926490187644958,0.5468058586120605,-0.9926490187644958,-0.5468058586120605,NEGATIVE
38,本文,と米友が、まず断案を頭から、たずねた人の真向へおろしてしまったには、お雪ちゃんも面喰いました。,0.6111979484558105,0.5280399322509766,0.0,0.0,NEUTRAL
39,本文,「変人！」,1.0219616889953613,0.6140753030776978,-1.0219616889953613,-0.6140753030776978,NEGATIVE
40,本文,変人だか、常人だか、それを聞くのではない。,1.128869652748108,0.5381118655204773,0.0,0.0,NEUTRAL
41,本文,そんな断案は、人に聞かなくても一見すれば誰でもわかることで、ちょっと附合ってみさえすれば、お嬢様という人が――ここにお嬢様と呼ぶのは、かの有野村のお銀様の代名詞であることは申すまでもありません――常人でないことだけは、わからずには置かないのですから、そんな無意味な断案を改めて米友から聞く必要はないのです。,0.9408004879951477,0.6346043944358826,0.0,0.0,NEUTRAL
42,本文,だが、相手を呼んで変人だという、この返答の主、すなわち宇治山田の米友がどれだけ常人に近いのだか、それを考えると多少はおかしくもなるのですが、これはこの返答の結論でも断案でもなくて、帰納と演繹との論鋒を逆につかったものとして見れば、もう少し希望を残して聞いていないわけにはゆきません。,2.082023859024048,0.9035765528678894,0.0,0.0,NEUTRAL
43,本文,「うむ――変人だなあ、よっぽど変っているよ、あの娘もあれで、家はなかなか金持なんだという話だがなあ」,1.232427716255188,0.7246187329292297,0.0,0.0,NEUTRAL
44,本文,それもわかってる、お銀様の背景に、偉大なる財閥ではない財力の権威があるということは、不破の関以来、お雪ちゃんもとうに心得ていることなのでした。,2.2689530849456787,0.8898853063583374,2.2689530849456787,0.8898853063583374,POSITIVE
45,本文,「え、え、それはわかってるのよ――お家は、甲斐の国で第一等のお金持だということもよくわかっております、わからないのはあの方の――そうですね、わからないと言えば、どこもここもみんな、わたしたちの頭ではわかりきれないところばっかりで、どこをどうとおたずねしていいかさえわからないのですけれど――」,0.8139435648918152,0.4866974353790283,0.8139435648918152,0.4866974353790283,POSITIVE
46,本文,「うむ、ありゃあね、心が傷ついているんだ。,0.5040125250816345,0.45926061272621155,-0.5040125250816345,-0.45926061272621155,NEGATIVE
