,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,清澄の茂太郎は、ハイランドの月見寺の三重の塔の九輪の上で、しきりに大空をながめているのは、この子は、月の出づるに先立って、高いところへのぼりたがる癖がある。,1.008939266204834,0.6043827533721924,0.0,0.0,NEUTRAL
2,本文,人に問われると、それは、お月様を迎えに出るのだというが、しかし今晩は、どうあっても月の出ないはずの晩ですから、茂太郎も、それを迎えに出る必要はないはずです。,0.8039489388465881,0.5558619499206543,0.0,0.0,NEUTRAL
3,本文,天には星の数,1.1560065746307373,0.6713366508483887,0.0,0.0,NEUTRAL
4,本文,地にはガンガの砂の数,1.0606216192245483,0.6272242665290833,0.0,0.0,NEUTRAL
5,本文,大声あげてうたいました。,0.7613063454627991,0.5888073444366455,0.0,0.0,NEUTRAL
6,本文,してみると、茂太郎は、星をながめるべくこの塔の上へのぼったものです。,1.44302499294281,0.7127919793128967,1.44302499294281,0.7127919793128967,POSITIVE
7,本文,茂太郎が、星をながめる興味は、今にはじまったことではありません。,0.8205757737159729,0.5888908505439758,0.0,0.0,NEUTRAL
8,本文,「星は雨の降る穴だ」,0.4289987087249756,0.4219476580619812,-0.4289987087249756,-0.4219476580619812,NEGATIVE
9,本文,と教えられた時分に、ふと清澄山の頂で、海の上高く、無数の星をつくづくとながめて、,1.0422337055206299,0.6462281942367554,1.0422337055206299,0.6462281942367554,POSITIVE
10,本文,「穴ではない、星だ、星だ」,1.514589548110962,0.614195704460144,-1.514589548110962,-0.614195704460144,NEGATIVE
11,本文,と叫んだのが最初で、それからこの子は、天界の驚異のうちに、星の観察を加えました。,1.497767686843872,0.7374610304832458,1.497767686843872,0.7374610304832458,POSITIVE
12,本文,見れば見るほど、星の正体がこの子供には神秘にも見え、また親愛にも見え出して来たので、月を迎えに出るのを口実に、ほんとうは星の数をかぞえて帰ることが多かったものです。,1.6396899223327637,0.7671129703521729,1.6396899223327637,0.7671129703521729,POSITIVE
13,本文,もとより、この子は、天文の観察を、少しも科学の基礎の上には置いていない。,0.9128323197364807,0.601448118686676,0.0,0.0,NEUTRAL
14,本文,「あの星がいちばん光る」,1.7480666637420654,0.8237264752388,1.7480666637420654,0.8237264752388,POSITIVE
15,本文,という直覚の第一歩から踏み出して、それを標準に、夜な夜なの変化を観察して、その記憶を集めているうちに、,1.3795323371887207,0.6529603600502014,1.3795323371887207,0.6529603600502014,POSITIVE
16,本文,「動かない星がある」,0.9295742511749268,0.4821333885192871,-0.9295742511749268,-0.4821333885192871,NEGATIVE
17,本文,という第二段の知識で、北極星を認めたことから進み、今では星座の知識をほとんど備えて、普通の肉眼では六ツしか見えないという牡牛座の星も、この少年には、たしかに十以上は見えたものらしい。,1.7048083543777466,0.76194167137146,1.7048083543777466,0.76194167137146,POSITIVE
18,本文,星は決して雨の降る穴ではない、どの星も、この星も、おのおの独立した個性を持って大空に光っていると見たこの少年は、昔の杞国の人が憂えたと同じように、いつあの星が落ちて来ないものでもないという恐怖に、一時はとらわれましたが、恐怖の対象としては、星の光は、あまりに美しくて、懐かしいので、久しからずして、その怖れから解放されて、驚異のみが加わってゆくのです。,2.1711652278900146,0.8773452043533325,2.1711652278900146,0.8773452043533325,POSITIVE
19,本文,清澄山や日本寺あたりの空は広く、気は澄んでいて、天候の観察には便利でありましたが、このハイランドは、それに比べると壺中の天地のようなものでしたから、一時は迷いましたけれど、今ではすっかりお馴染になって、,1.4178200960159302,0.6530237197875977,0.0,0.0,NEUTRAL
20,本文,天には星の数,1.1560065746307373,0.6713366508483887,0.0,0.0,NEUTRAL
21,本文,地にはガンガの砂の数,1.0606216192245483,0.6272242665290833,0.0,0.0,NEUTRAL
22,本文,を歌い出すと、おのおのの星が舞い出して、茂太郎の周囲に降りてくるようです。,0.9114178419113159,0.549816370010376,0.9114178419113159,0.549816370010376,POSITIVE
23,本文,色の最も赤い、運動の最もはやい、マースの星が、茂太郎の愛するところの一つでありました。,2.04036021232605,0.8472119569778442,2.04036021232605,0.8472119569778442,POSITIVE
24,本文,茂太郎の天文学は、科学に基礎を置いていないように、迷信にも囚われておりませんから、西洋ではローマ以来、戦の神と立てられているこの星、東洋ではその現わるるのは戦の前兆として怖れられたこの星も、茂太郎には、ただその色が美しく、そして舞いぶりがことにいさましいのをよろこばすだけのものです。,1.9616804122924805,0.8387877345085144,1.9616804122924805,0.8387877345085144,POSITIVE
25,本文,すべて、物は、純な心を以て見ないものに、その美しさを示すということがありません。,0.7768935561180115,0.5277994871139526,0.7768935561180115,0.5277994871139526,POSITIVE
