,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,机竜之助は昨夜、お絹の口から島田虎之助の最期を聞いた時に、,0.7034679651260376,0.4691046476364136,0.7034679651260376,0.4691046476364136,POSITIVE
2,本文,「ああ、惜しいことをした」,0.9475688934326172,0.5646729469299316,0.0,0.0,NEUTRAL
3,本文,という一語を、思わず口の端から洩らしました。,0.6035499572753906,0.4711035192012787,0.0,0.0,NEUTRAL
4,本文,そうしてその晩、お絹は夜具を被って寝てしまったのに、竜之助は柱に凭れて夜を明かしたのであります。,1.192984938621521,0.6856160163879395,1.192984938621521,0.6856160163879395,POSITIVE
5,本文,その翌朝、山駕籠に身を揺られて行く机竜之助。,0.3203622102737427,0.41159623861312866,0.0,0.0,NEUTRAL
6,本文,庵原から出て少し左へ廻りかげんに山をわけて行く。,1.3274537324905396,0.7580308318138123,0.0,0.0,NEUTRAL
7,本文,駕籠わきにはがんりきが附添うて、少し後れてお絹の駕籠。,1.39325749874115,0.78940349817276,0.0,0.0,NEUTRAL
8,本文,山の秋は既に老いたけれども、谷の紅葉はまだ見られる。,1.472795009613037,0.6845715045928955,0.0,0.0,NEUTRAL
9,本文,右へいっぱいに富士の山、頭のところに雲を被っているだけで、夜来の雨はよく霽れたから天気にはまず懸念がありません。,1.7570466995239258,0.7467049956321716,1.7570466995239258,0.7467049956321716,POSITIVE
10,本文,お絹は駕籠の中から景色を見る。,0.7757170796394348,0.49267640709877014,0.0,0.0,NEUTRAL
11,本文,竜之助は腕を組んで俯向いている。,0.8736578822135925,0.566939115524292,0.0,0.0,NEUTRAL
12,本文,「百蔵さん」,0.4036434590816498,0.46411409974098206,0.0,0.0,NEUTRAL
13,本文,お絹はがんりきのことを百蔵さんと呼ぶ。,0.7561884522438049,0.5866551995277405,0.0,0.0,NEUTRAL
14,本文,「何でございます」,0.6134291291236877,0.5031023025512695,-0.6134291291236877,-0.5031023025512695,NEGATIVE
15,本文,「まだその徳間峠とやらまでは遠いの」,1.455417275428772,0.7593529224395752,0.0,0.0,NEUTRAL
16,本文,「もう直ぐでございます、この辺から登りになっていますから、もう少しすると知らず知らず峠の方へ出て参ります」,0.9875964522361755,0.6253859996795654,0.0,0.0,NEUTRAL
17,本文,「なんだか道が後戻りをするような気がしますねえ」,1.0115936994552612,0.6478126049041748,0.0,0.0,NEUTRAL
18,本文,「峠へ出るまでは少し廻りになりますから、富士の山に押されるようなあんばいになります、その代り峠へ出てしまえば、それからは富士の根へ頭を突込んで行くと同じことで、爪先下りに富士川まで出てしまうんでございますから楽なもので」,1.562127947807312,0.6140099167823792,0.0,0.0,NEUTRAL
19,本文,と言いながら、竜之助の駕籠わきにいたがんりきが、お絹の駕籠近くへやって来て、,0.735541045665741,0.558780312538147,0.0,0.0,NEUTRAL
20,本文,「それでもまあ、天気がこの通り霽れましたからよろしゅうございます」,1.0539789199829102,0.6308267712593079,0.0,0.0,NEUTRAL
21,本文,「天気はよいけれども、お前さんのために飛んでもないところへつれ込まれてしまいました」,1.514609694480896,0.7126290202140808,0.0,0.0,NEUTRAL
22,本文,「へへ御冗談でしょう、あなた様の御酔興で、こんな深山の奥へおいでなさるのですから」,0.321506530046463,0.4330406188964844,0.0,0.0,NEUTRAL
23,本文,「でも、お前さんが、山道は景色が好いの、身延へ御参詣をなさいのと、口前をよく勧めるものだから」,1.5660711526870728,0.7519015073776245,0.0,0.0,NEUTRAL
24,本文,「はは、その口前の好いのはどちらでございますか、この道は険しいから、あなた様だけは本道をお帰りなさいと先生もあれほどおっしゃるのに、山道は大好きだとか、身延山へぜひ御参詣をしたいとかおっしゃって、わざわざこんなところへおいでなさる。,1.2005789279937744,0.5933917164802551,1.2005789279937744,0.5933917164802551,POSITIVE
25,本文,いや、これでなけりゃあ、竹の柱に茅の屋根という意気にはなれませんな」,0.8135101199150085,0.5729631781578064,0.0,0.0,NEUTRAL
26,本文,「そんなつもりでもないけれど、わたしも実は本道が怖いからね。,1.4624255895614624,0.7863017320632935,0.0,0.0,NEUTRAL
27,本文,七兵衛のような気味の悪い男に跟けられたり、人を見ては敵呼わりをするような若い人に捉まったりしては災難だから、それでわざわざ廻り道をする気になりました」,0.9921691417694092,0.6061460971832275,0.0,0.0,NEUTRAL
28,本文,「いや、どっちへ廻っても怖いものはおりますぜ、この道を通って身延へ出るまでには、きっと何か別に怖い物が出て参りますよ」,0.7746369242668152,0.5337901711463928,0.0,0.0,NEUTRAL
29,本文,「おどかしちゃあいけませんね、何が怖いものだろう」,0.6456418633460999,0.4569568932056427,-0.6456418633460999,-0.4569568932056427,NEGATIVE
30,本文,「ははは、別に怖いものもおりませんが、山猿が少しはいるようでございます、それから、どうかすると熊が出て参ります」,1.5803253650665283,0.7825038433074951,0.0,0.0,NEUTRAL
31,本文,「怖いねえ」,0.3444892466068268,0.4005735218524933,0.0,0.0,NEUTRAL
32,本文,「先生が附いているから大丈夫でございますよ」,0.9517823457717896,0.6197443008422852,0.0,0.0,NEUTRAL
33,本文,竜之助は前の駕籠で、二人の話を耳に入れている。,0.7448235750198364,0.49624916911125183,0.7448235750198364,0.49624916911125183,POSITIVE
34,本文,がんりきもなれなれしいが、お絹もなれなれしい。,1.5707088708877563,0.6137499809265137,1.5707088708877563,0.6137499809265137,POSITIVE
35,本文,二人ともになれなれしい口の利き様であります。,1.7578076124191284,0.7558879852294922,1.7578076124191284,0.7558879852294922,POSITIVE
36,本文,お絹という女、誰にでもなれなれしい口の利き方をする。,1.0326415300369263,0.5953716039657593,1.0326415300369263,0.5953716039657593,POSITIVE
37,本文,旗本のお部屋様として納まっていられない女。,1.029288411140442,0.5527399182319641,-1.029288411140442,-0.5527399182319641,NEGATIVE
38,本文,気象によっては、こんな男と言葉を交すのでさえも見識にさわるように思うのであるに、この女は、それと冗談口をさえ利き合って平気でいます。,1.0190902948379517,0.5998795628547668,1.0190902948379517,0.5998795628547668,POSITIVE
39,本文,がんりきが昨夜の言い分、お絹はそれを知らないから、平気で話をしているが、たとえ冗談にもせよ、そういうことを聞いている竜之助にとっては、二人のなれなれしい話し声を不愉快の心なしに聞いているわけにはゆくまいと思われます。,0.7459097504615784,0.471831738948822,0.0,0.0,NEUTRAL
40,本文,「ここが峠の頂上でございます」,1.5013309717178345,0.7377557158470154,1.5013309717178345,0.7377557158470154,POSITIVE
41,本文,ようように山駕籠が徳間峠の上へ着きました。,0.5710074305534363,0.5254329442977905,0.0,0.0,NEUTRAL
42,本文,「さあ若い衆さん、休んでくれ」,0.6134673953056335,0.5106163620948792,0.0,0.0,NEUTRAL
43,本文,徳間峠の上で二つの駕籠が休む。,0.8579272031784058,0.5990676283836365,0.0,0.0,NEUTRAL
44,本文,がんりきは腰に下げていた一瓢を取り出して、,0.876390278339386,0.5846571922302246,0.0,0.0,NEUTRAL
45,本文,「先生、お一つ、いかがでございます」,0.9252965450286865,0.6204572916030884,-0.9252965450286865,-0.6204572916030884,NEGATIVE
46,本文,駕籠の中の竜之助に持って行って、次に、,1.058642029762268,0.6426643133163452,0.0,0.0,NEUTRAL
47,本文,「若い衆さん、お前も一つどうだね」,1.276397705078125,0.7398359179496765,-1.276397705078125,-0.7398359179496765,NEGATIVE
48,本文,「へえ有難うございます」,2.0608789920806885,0.8708162903785706,2.0608789920806885,0.8708162903785706,POSITIVE
49,本文,この駕籠舁は海道筋の雲助と違って、質朴なこの辺の百姓。,0.6793145537376404,0.47385838627815247,0.0,0.0,NEUTRAL
50,本文,「御新造様、一ついかがでございます」,0.8801437020301819,0.6296060085296631,-0.8801437020301819,-0.6296060085296631,NEGATIVE
51,本文,「駕籠を出ていただきましょう」,0.3139064311981201,0.4063643217086792,0.0,0.0,NEUTRAL
52,本文,がんりきが、また猪口を出す手先をお絹は見咎めて、,0.9042019248008728,0.6067278385162354,0.0,0.0,NEUTRAL
53,本文,「百蔵さん、お前の手はそりゃ……」,0.5684932470321655,0.46151065826416016,-0.5684932470321655,-0.46151065826416016,NEGATIVE
54,本文,「ええ？」,0.9719199538230896,0.4905494749546051,-0.9719199538230896,-0.4905494749546051,NEGATIVE
55,本文,がんりきは驚いて手を引込ませ、,0.7240403294563293,0.5810415744781494,0.0,0.0,NEUTRAL
56,本文,「ナニ、いたずらでございます」,0.5266985893249512,0.486998975276947,-0.5266985893249512,-0.486998975276947,NEGATIVE
57,本文,と言って、左右の駕籠舁の方に気を兼ねるらしい心持。,1.4911082983016968,0.8096231818199158,0.0,0.0,NEUTRAL
58,本文,けれども質朴な駕籠舁は、この時に眼を見合せました。,1.1244020462036133,0.5593773126602173,1.1244020462036133,0.5593773126602173,POSITIVE
59,本文,「こりゃ甲州無宿の入墨者だ、この入墨者を峠から一足でも甲州分へ入れた日にゃあ、こっちの首が危ねえ」,0.22927911579608917,0.3709014058113098,0.0,0.0,NEUTRAL
60,本文,こう言って駕籠舁どもが、一度に立ち上って噪ぎ出しました。,0.45567211508750916,0.5086918473243713,0.45567211508750916,0.5086918473243713,POSITIVE
61,本文,「抜いた抜いた！」,0.7898690104484558,0.5468463897705078,-0.7898690104484558,-0.5468463897705078,NEGATIVE
62,本文,噪ぎ出した駕籠舁が急に仰天して逃げ出します。,0.23322810232639313,0.39146456122398376,-0.23322810232639313,-0.39146456122398376,NEGATIVE
63,本文,見れば駕籠から出た机竜之助が刀を抜いて立っていました。,0.7475866675376892,0.594977855682373,0.0,0.0,NEUTRAL
64,本文,「先生、何をなさいます」,0.27756404876708984,0.37170135974884033,0.0,0.0,NEUTRAL
65,本文,竜之助は物を言わず、逃げて行く駕籠屋は追おうともせずに、がんりきの声のする方へ向って来ますから、,0.5254692435264587,0.43920278549194336,0.0,0.0,NEUTRAL
66,本文,「あ、危のうございます」,1.0254578590393066,0.6114647388458252,-1.0254578590393066,-0.6114647388458252,NEGATIVE
67,本文,がんりきも驚く、お絹も驚く。,1.3724644184112549,0.7496917843818665,1.3724644184112549,0.7496917843818665,POSITIVE
68,本文,驚いて逃げるがんりきの方へ寄って行く竜之助、ふらふらとして足許が定まりません。,0.8327418565750122,0.5243266820907593,0.0,0.0,NEUTRAL
69,本文,がんりきは、竜之助の刀を避けて、楢の木の蔭へ隠れる。,0.7894218564033508,0.5702542066574097,0.0,0.0,NEUTRAL
70,本文,白刃を閃めかした竜之助は、蹌踉として、がんりきの隠れた楢の木の方へと歩み寄る。,0.8531665802001953,0.5356531143188477,0.8531665802001953,0.5356531143188477,POSITIVE
71,本文,「先生、御冗談じゃありません、わっしをどうしようと言うんでございます」,0.2022276669740677,0.37437471747398376,0.2022276669740677,0.37437471747398376,POSITIVE
72,本文,がんりきは木の蔭から叫ぶ。,0.5288190245628357,0.536561906337738,0.0,0.0,NEUTRAL
73,本文,その声をたよりに刀を振りかぶった竜之助。,0.7449730634689331,0.5364277362823486,0.7449730634689331,0.5364277362823486,POSITIVE
74,本文,「先生、眼が見えるんでございますか、わっしをお斬りなさるんですか」,0.7045578956604004,0.47767677903175354,-0.7045578956604004,-0.47767677903175354,NEGATIVE
75,本文,がんりきは、刀を振りかぶった竜之助の形相を見てまた驚く。,0.9775246977806091,0.5398552417755127,0.9775246977806091,0.5398552417755127,POSITIVE
76,本文,静かに歩み寄る足取りが盲目の人とは思われない。,0.9214209914207458,0.6480525732040405,0.0,0.0,NEUTRAL
77,本文,閉じた眼が、がんりきの面に向いて輝くような心持がしますから、,1.6643093824386597,0.7025618553161621,1.6643093824386597,0.7025618553161621,POSITIVE
78,本文,「あ、危ねえ」,0.6297582387924194,0.49973157048225403,-0.6297582387924194,-0.49973157048225403,NEGATIVE
79,本文,がんりきは、楢の木の蔭に居堪らないで、身軽に飛んで、高さ一丈余りある国境の道標の後ろへ避ける。,0.8497858643531799,0.5962872505187988,0.0,0.0,NEUTRAL
80,本文,「是より甲斐国巨摩郡……,0.3621879816055298,0.4523993730545044,0.0,0.0,NEUTRAL
81,本文,是より駿河国庵原郡……」,0.48157352209091187,0.4947613775730133,0.0,0.0,NEUTRAL
82,本文,がんりきの飛んだ方へ竜之助が向き直る、そうして徐々と歩み寄る。,1.0875753164291382,0.5580332279205322,1.0875753164291382,0.5580332279205322,POSITIVE
83,本文,「あ、冗談じゃねえ、先生、眼が見えるんだね」,1.233116865158081,0.6320966482162476,-1.233116865158081,-0.6320966482162476,NEGATIVE
84,本文,がんりきは、この時、本当にまだ竜之助の眼が見えると思ったくらいですから、この道標の蔭からいずれへ逃げてよいかわからない。,0.9204731583595276,0.6187933087348938,0.0,0.0,NEUTRAL
85,本文,甲斐国巨摩郡と書いた方へ出れば右を斬られる、駿河国庵原郡と書いた方へ出れば左を斬られる、こうしていれば道標もろとも前から梨子割り。,1.218489170074463,0.6429992318153381,-1.218489170074463,-0.6429992318153381,NEGATIVE
86,本文,後ろを見せれば背を割られる。,0.7161253094673157,0.5477456450462341,0.0,0.0,NEUTRAL
87,本文,進退窮まって道標の蔭から竜之助の隙をうかがう。,0.8020355105400085,0.5613670945167542,0.0,0.0,NEUTRAL
88,本文,そこへ歩み寄って来た竜之助。,0.6166101694107056,0.4668006896972656,0.0,0.0,NEUTRAL
89,本文,がんりきはたまらなくなって、,0.942130446434021,0.5536473393440247,0.942130446434021,0.5536473393440247,POSITIVE
90,本文,「おい、御新造様、先生は気が違ったぜ、なんの咎もねえわっしをお斬りなさろうと言うんだ、あ……危ねえ」,0.8510635495185852,0.5654394626617432,-0.8510635495185852,-0.5654394626617432,NEGATIVE
91,本文,この時、水を割るようにスーッと打ち下ろした竜之助の刀。,0.38544076681137085,0.455279678106308,0.0,0.0,NEUTRAL
92,本文,絶体絶命で脇差へ手をかけながら左へ飛び抜けたがんりきの右の手を、二の腕の半ばからスポリ、血が道標へ颯と紅葉。,1.4948704242706299,0.8124978542327881,1.4948704242706299,0.8124978542327881,POSITIVE
93,本文,「あ痛えッ」,0.26888197660446167,0.39883294701576233,0.0,0.0,NEUTRAL
94,本文,がんりきは、斬り落された切口を左の手で着物の上から押えて横っ飛び。,0.7412382960319519,0.5002471804618835,0.0,0.0,NEUTRAL
95,本文,「狂人に刃物とはこれだ、手が利いているだけに危なくって寄りつけねえ、御新造様、早く逃げましょう、ぐずぐずしているとお前様も殺られちまいますぜ」,1.21995210647583,0.719523012638092,-1.21995210647583,-0.719523012638092,NEGATIVE
96,本文,尋常ならば眼を廻すべきところ、腕一本落して命を拾い出そうとするがんりきは、,0.6397128701210022,0.5268661379814148,0.0,0.0,NEUTRAL
97,本文,「早くお逃げなさいと言うに」,0.6656832098960876,0.4986746907234192,-0.6656832098960876,-0.4986746907234192,NEGATIVE
98,本文,「どうしたんでしょう、まあ」,2.099607229232788,0.8265189528465271,0.0,0.0,NEUTRAL
99,本文,お絹は、さすがに狼狽して途方に暮れているのを、,0.6107872128486633,0.46372243762016296,0.6107872128486633,0.46372243762016296,POSITIVE
100,本文,「どうもこうもありゃしねえ、早くわっしの逃げる方へお逃げなさい」,0.7245224714279175,0.5472403168678284,-0.7245224714279175,-0.5472403168678284,NEGATIVE
101,本文,がんりきは峠道を飛び下りる。,0.5294433832168579,0.4663921296596527,0.0,0.0,NEUTRAL
102,本文,お絹はそれと同じ方へ飛び下りる。,0.8177679181098938,0.5440664291381836,0.0,0.0,NEUTRAL
103,本文,駕籠屋は、ただ白刃の光を見ただけで疾うに逃げてしまいました。,0.731191873550415,0.469565212726593,-0.731191873550415,-0.469565212726593,NEGATIVE
104,本文,駕籠屋の逃げたのは駿河の国、がんりきお絹の逃げたのは甲斐の領分、双方ともに後をも見ずして逃げ去ったあとに、ひとり残る竜之助。,0.7286341786384583,0.5511021018028259,0.0,0.0,NEUTRAL
105,本文,刀の血振いをして道標の柱へ手をかけてほっと一息。,1.3666404485702515,0.7684924006462097,1.3666404485702515,0.7684924006462097,POSITIVE
106,本文,やがて持っていた刀をそこへ投げ出すと斉しく、道標の下へ崩折れるように倒れて、横になって落葉の上へ寝てしまいました。,0.6587408185005188,0.531161904335022,0.0,0.0,NEUTRAL
107,本文,昨夜の雨がまだ降り足りないで、富士の頭へ残して行った一片の雨雲がようやく拡がって来ると、白根山脈の方からも、それと呼びかわすように雨雲が出て来る。,0.7210329174995422,0.5425764322280884,0.0,0.0,NEUTRAL
108,本文,それで、天気が曇ってくると富士颪が音を立てて、梢の枯葉を一時に鳴らすのでありました。,0.9619738459587097,0.6239919662475586,0.0,0.0,NEUTRAL
109,本文,竜之助は道標の下に倒れて、昏々として眠っている間に、サーッと雨が降って来ました。,0.6054801940917969,0.493190735578537,0.6054801940917969,0.493190735578537,POSITIVE
