,type,text,logit_score,pred_score
29,本文,墨染の法衣は変らないけれども、今日まで弁信という坊主は、旅をするに、全く笠をかぶらなかった坊主です。,0.0,0.0
30,本文,一つには、笠をかぶると、頭高に負いなした生活のたつきの琵琶の天神がつかえる、その故障のために、よんどころなく、かぶり物を廃していたのかも知れないが、もう一つには、その自慢（！）の法然頭を振り立てるためには、素であった方が見栄えがする。,0.0,0.0
31,本文,脱いで高紐にかけ――と言ったような、実用とダテの事情に制せられたのかも知れないが、今日の弁信は網代の笠をかぶっている。,0.0,0.0
32,本文,同時に、背中から頭高にかかった、雨と露と埃で汚れた、あやめもわかぬ袋入りの琵琶というものの存在が消滅して、その代りに、藁の苞入りの四角な横長の箱と覚しきものを背負っている。,0.7063064575195312,0.5461742281913757
33,本文,一方、宇治山田の米友に至ると、めくら縞の筒っぽはいつも変らないし、これは竹の皮の饅頭笠をかぶっているが、この男が饅頭笠をかぶることは珍しいことではない。,0.0,0.0
34,本文,最初、伊勢の国から東下りをする時代から、この種の笠をかぶりつけてもいるし、尾上の後山の復活の記念としての跛足は、今以てなおってはいないのだから、それは一目見れば誰でも、それ以外の何者でもないと感づかれるはずなんですが、つい、うっかりしていました。,0.0,0.0
35,本文,二人が二人であるとわかってみれば、二人が二人であることに異議はないのですが、二人が二人ながらどういう径路をたどって、ここまで歩いて来たかということには、なお多大な問題が残されていると見なければなりません。,0.0,0.0
36,本文,よって念のために、大菩薩峠の「農奴の巻」までさかのぼって、それを検討してみますと、弁信法師は、長浜から竹生島へ渡って、一世一代の琵琶を奉納せんと志したが、どう間違ってか、竹生島ならぬ多景島（竹島）に漂着してしまいました。,0.0,0.0
37,本文,弁信法師が、有縁則住と抜からぬ面で多景島に納まり返っているところへ、農奴として処刑せらるべかりし米友が、両士に救われてそこへ身をかくすことになった――という因縁がある。,0.0,0.0
38,本文,そこまでは書物によって証明ができるが、では、この二人が、いつのまにどうして、あの島を抜け出して、この道へかかったか、それは誰も知った者がない。,0.0,0.0
39,本文,が、それをいちいち説明していると話が長い。,0.0,0.0
40,本文,しかし、トニカク、唐天竺へ転生したわけではない。,0.0,0.0
41,本文,多景島からは直径にしても、僅か十五里以内のこの地点を歩んでいるのだから、有り得ざることではないし、有り得べからざることでもありません。,0.0,0.0
42,本文,弁信の肩から生活のたつきの琵琶一面が消滅しているところを以てして見ると、その後、彼は目的を達して、多景島から竹生島に転航し、そこで首尾よく、彼が年来の大願としての琵琶を神前に奉納し了って、そこで、かくばかり肩がわりをしたのか、そうでなければ、竹生島へは渡らずに、つい今の先、この関の蝉丸神社へ一期の思い出に納め奉ってしまったのか、そのいずれかであろうとは推察が届くのであります――竹生島にしても、蝉丸にしても、琵琶とは極めて縁が深い。,0.0,0.0
43,本文,そこへ一期の思い出を掛了し終るということは、物のためにも、器のためにも、人のためにも、極めてところを得たと言ってよいから、心配することはないのです。,1.80292809009552,0.7195050120353699
44,本文,何がさて、笠のことや、琵琶のことはどうありましょうとも、二人がこうして無事であっていてくれさえすれば、よいではありませんか。,0.0,0.0
45,本文,三,0.0,0.0
46,本文,そこで、米友の方から沈黙の第一声を破って、「弁信さん、イヤに明るい晩だなア、お月夜でもなし、お星様もねえのに、イヤに天地が明るいよう」と呼びかけてみたところで、これは弁信にはこたえられまい。,0.0,0.0
47,本文,明るい月夜であろうと、暗い闇夜であろうと、生れつき、明と暗とが不可分平等に賦与されてある弁信その人にとっては、現実には打って響く何物の経験がない、と見なければならない。,0.7677085399627686,0.49364545941352844
48,本文,では、「夢のような晩だなあ」と形容してみたところで、やっぱり弁信の感覚にはピンと来ないに相違ない。,0.0,0.0
49,本文,この法師には、明と暗とが不可分平等であるように、夢と現実との区別が、最初からはっきりとしていないのです。,0.0,0.0
50,本文,よって米友の唱破第一声は、米友が米友としての詠歎に過ぎないのですが、それでも、その気分だけは弁信にもよくわかると見えて、それを素直に受入れて、「はい」と言ったきりで、明るいとも、暗いとも、夢に似ているとも、現実に近いとも、あえて肯否のいずれをも言明いたしません。,0.0,0.0
51,本文,やや暫く、足の方は小止みもないのにかかわらず、言葉がつづかない。,0.0,0.0
52,本文,「はい」と言った応唱一声で、あとが続かない。,-1.0042469501495361,-0.569121241569519
53,本文,この法師としては、また極めてめずらしいことです。,1.5644581317901611,0.7159813642501831
54,本文,本来ならば、沈黙は沈黙として、ひとたび舌根が動き出して、言説の堤が切れた以上は、のべつ幕なし、長江千里、まくし立て、おどし立て、流し立て、それは怖るべき広長舌を弄するこのお喋り坊主が、ただ、「はい」だけで食いとまったことこそ、今までの中での最大驚異に価する。,2.443439245223999,0.9496061205863953
55,本文,本文通り、乙者から言説のきっかけを投げられたが最後、「明るい晩と申しましても、夜は夜でございます、人の世そのものが、無明長夜の眠りでございまして、迷途覚路夢中行と、道元禅師も仰せになりました……」なんぞときめ出されようものならば、富楼郷といえども辟易する。,0.0,0.0
56,本文,それを今晩に限って更にせずして、ただ「はい」だけで納まるというのが、甚だ異例を極めているのであります。,0.0,0.0
57,本文,それにも拘らず、米友は重ねて言いました、,0.0,0.0
58,本文,「弁信さん、おいらは京都を見るのは、はじめてなんだぜ」,0.6991869807243347,0.515408992767334
59,本文,「はい」,0.0,0.0
60,本文,「おいらは伊勢者で、上方へは近いところの生れなんだが、かけ違って、江戸の方を先に見ちまったんでな」,0.0,0.0
61,本文,「はい」,0.0,0.0
62,本文,「東海道を下る時は一人だったんだ、駿河の国から連れが出来たにゃあ出来たけれども、それまでは一人ぽっちよ、東海道の目ぬきのところはみんな一人で歩いてらあな」,0.0,0.0
63,本文,「はい」,0.0,0.0
64,本文,「それからお前、一度、甲州という山国へ入り込んで、あすこの生活を少し味わったよ」,1.0538856983184814,0.5067445635795593
65,本文,「はい」,0.0,0.0
66,本文,「それから、また江戸へ帰ると今度は、道庵先生のおともをしてこっちへ来ることになったんだ、来る時は東海道を来たけれど、帰る時は木曾街道というわけなんだ」,0.0,0.0
67,本文,「はい」,0.0,0.0
68,本文,「お前も知ってるだろう、あの先生は世話の焼ける先生とっちゃあ」,0.507671594619751,0.4552561044692993
69,本文,「はい」,0.0,0.0
70,本文,「それがまた、近江の胆吹山というところから道庵先生と離れて――おいらはお銀様のお附になったんだ」,1.2409225702285767,0.6643484234809875
71,本文,「はい」,0.0,0.0
72,本文,「そのまたお銀様というあまっこが、イヤに権式の高えあまっ子でな」,0.0,0.0
73,本文,「はい」,0.0,0.0
74,本文,「道庵先生は、親方のお角さんとおいらとを乗換えて、別々に上方行きということになったんだが、おいらは弁信さん、お前と一緒に都入りをしようとは思わなかったよ」,0.7175869941711426,0.46889927983283997
75,本文,「はい」,0.0,0.0
76,本文,何を言っても、はいはいだから、米友が少しお冠を曲げ出しました。,0.0,0.0
77,本文,何を言っても、はいはい聞いてくれることは有難いようなものだが、こういちいち、はいはいでは、ばかにされているように思われる。,0.0,0.0
78,本文,せっかく自分が好意ずくで話しかけるのを、上の空で聞き流して、眼中にも、脳裏にも、置いていないようにも取れる。,0.0,0.0
79,本文,まして平常、そういう無口な人柄ならばそれでも済むけれども、平常が平常、人が一口言えば二口の返し言ではない、千言万語が口を衝いて出でるお喋り坊主から、今晩に限ってこんなにあしらわれると、米友もいい心持がしない。,0.0,0.0
80,本文,そこで、今度は少し語調が荒っぽくなりかけて、,0.0,0.0
81,本文,「弁信さん、何と言ってもはいはいでは、あんまり気がねえじゃねえか、ちったあ張合いのある返事でもしな」,0.0,0.0
82,本文,「そういうわけではありませんのです、米友さん、悪くなく思って下さいな」,0.0,0.0
83,本文,四,0.0,0.0
84,本文,「お前のことだから悪かあ思わねえがね、話しかけた方の身になってみると、はいはいだけじゃあつまらねえこと夥しいや」,-0.8494654297828674,-0.4917292594909668
85,本文,「では、米友さん、お話し相手になって上げますから、もっとお話しなさいな」,0.0,0.0
86,本文,改まってそう言われると、さて何から話し出していいか、米友が少しテレる。,0.0,0.0
87,本文,米友が少しテレたので、弁信が仕手役に廻りました。,0.0,0.0
88,本文,「米友さん、私は今、考え事をしていたところなんです」,1.1054984331130981,0.5748322606086731
89,本文,「何を考えていたんだ」,-0.8412705063819885,-0.5239710211753845
90,本文,「いろいろのことを」,0.0,0.0
91,本文,「いろいろのことと言えば……」,0.0,0.0
92,本文,「それは世間のことと、出世間のことと――人間並みに申しますると、眼で見える世界のことと、眼で見えない世界のこととを考えておりました、人間並みではこれが二つになりますが、私にとっては一つなのです、私の眼には一切が見えない世界のみでございまして、見るべき世界がございません、ですから一つです、見える世界、見えない世界と、事わけをするのは、人間並みに五体整っている人のすることでありますから、私は仮りに世間のこと、出世間のことを二つに分けて申してみました」,0.0,0.0
93,本文,さあ、むつかしくなり出した。,0.0,0.0
94,本文,これからの饒舌の洪水が思いやられる！だが、これは頼まれもせぬに引出した米友に責めがある。,-0.6488849520683289,-0.4694487154483795
95,本文,せっかく沈黙の世界におとなしくしているものを、返事がなくては張合いがないのなんのと誘発した米友に、充分の責めがあるのであります。,0.0,0.0
96,本文,いわば眠っている獅子の口髯を引いたようなもの、百千万キロワットの水力のスイッチをひねったようなものですから、今後の奔流は、米友御本人が身を以て防護に当るよりほか、受け方はありますまい。,0.0,0.0
97,本文,だが、こちらもさるもの、一向にひるまない。,0.0,0.0
98,本文,「二つにでも、三つにでも、わけて見ねえな」,0.0,0.0
99,本文,世間とは何で、出世間とは何だと、野暮な追究を試みるようなことをしないで、三つにでも、四つにでも、千万無量にでも、分けられるものなら分けてみねえなという度量を示したものですから、弁信もさもこそとうなずきました。,1.5652207136154175,0.7560598254203796
100,本文,「では、その世間の方から申してみますると、米友さんも御承知でしょう、今の世間は一方ならず騒がしい世間ではございませんか」,0.0,0.0
101,本文,「騒がしいよ」,-0.3628939986228943,-0.42020153999328613
102,本文,と米友が言下にうなずきました。,0.0,0.0
103,本文,「今日の世界が、騒がしい世界でございますことは、米友さんにも充分おわかりのことと思いますが、それでは何が騒がしいとお聞き申してみたら、さすがの米友さんも返答にお困りでしょう」,0.0,0.0
104,本文,「そうよな、騒々しい世間じゃああるけれど、何が騒々しいと聞かれると、ちょっと挨拶に困るなあ」,0.0,0.0
105,本文,「その通りでございます――私たちの周囲に何の騒がしいことがございますか、後ろを顧みれば、逢坂、長良の山々、前は東山阿弥陀ヶ峯を越しますると京洛の夜の世界、このあたりは多分、山科の盆地、今の時は丑三ツ、万籟が熟睡に落ちております、この静かな世界におりながら、私もこの世界が騒々しいと思い、米友さんも騒々しいと思う、誰が騒いでおりますか」,2.0216064453125,0.8807347416877747
106,本文,「誰も騒ぎゃしねえけれど、天下がいってえに騒々しいんだよ」,0.0,0.0
107,本文,「なるほど、天下と申しますると、天が下のことでございますな。,0.0,0.0
108,本文,天下がいったいに騒がしいと申しますのは、つまり、天が下に住む人間畜生から、山川草木に至るまでが、みんな動揺しているから、それで騒がしいんでございましょう。,1.1215192079544067,0.6838715076446533
109,本文,ところが、今晩は風も吹かず、雨も降らず、この通り静かなのに、天下がいったいに騒がしいとは、何を証拠に米友さん、それを言いますか」,0.0,0.0
110,本文,「何を証拠ったって、お前、裁判官じゃあるめえし――」,-0.41091614961624146,-0.40775614976882935
111,本文,米友が、そこで時代ばなれのした裁判官を引合いに出さなければ、そろそろ受けきれない事態に追い込まれて来たことがわかります。,0.0,0.0
112,本文,さりとて、弁信は、ソクラテス流の産婆術を以て、米友を苦しめんがために検問をかけたのではありません。,0.0,0.0
113,本文,自分の喋りまくる順序としてのプロローグに過ぎないのですから、直ぐに取ってかわって言いました、,0.0,0.0
114,本文,「つまり、目に見える世界が騒がしいのではなく、目に見えない世界が騒がしいから、それで、なんにも知らぬ米友さんの心耳をさわがしてしまうのです、どんな静かなところへ置いても、この心の騒々しさは癒りません、その反対に、どんな騒がしいところへ置きましても、心が安定しておりますと、その静寂を乱すものはないのでございます。,0.0,0.0
115,本文,真常流注、外寂ニ内揺クハ、繋ゲル駒、伏セル鼠、先聖コレヲ悲シンデ、法ノ檀度トナル……」,-0.2903193235397339,-0.4316219389438629
116,本文,弁信が物々しく、あらぬ方に向って拝礼をしました。,0.0,0.0
117,本文,五,0.0,0.0
118,本文,こうして、二人は前後して歩きつつあります。,1.5507702827453613,0.6723775863647461
119,本文,本来ならば眼のあいた米友が先導をして、眼の見えない弁信がこれに従って行かなければならないのですが、この場合、絶えず弁信が先に立って、米友がついて行きます。,0.9578779339790344,0.5539292693138123
120,本文,言わず語らず、その超感覚に依頼しているものでしょう。,0.0,0.0
121,本文,「だがなあ、今夜ここんところは静かだけれど、世間一体が静かというわけにゃいかねえなあ、江戸は江戸で貧窮組が出る、押込み強盗がはやる――辻斬りもたまにはある」,0.0,0.0
122,本文,これは、この男の生々しい体験でありました。,2.1362075805664062,0.8791294097900391
123,本文,「近江の国へ来て見れば百姓一揆がある、京都へ行けば行くで、また血の雨が降ってるというじゃあねえか、どっちへ廻っても世界は騒々しいのが本当で、今晩ここんところだけが静かだと言って、お前の言うように、目にめえる世界が静かで、目にめえねえ世界が騒々しいんだとばかりは言えなかろう、世間は騒がしいんだよ」,1.6636892557144165,0.811626672744751
124,本文,と米友が附け加えたのは、体験から来るところの感覚なのであります。,0.0,0.0
125,本文,それを弁信が抜からず引きとって、,0.0,0.0
126,本文,「その通りでございます、米友さんのおっしゃることに間違いはありません、ですが、米友さんはやっぱり、目を持っておいでですから、二つの世界にわけて見ることができるんですね、米友さんの眼でごらんなすった関東関西いったいの騒々しさと、今そういう騒々しさから全く離れて見ましても、なお、その心の騒々しさを感覚の上に残して、焦れておいでなさる、でござりますから、それ、どっちへ廻っても騒々しいとおっしゃるのに無理はございません。,0.0,0.0
127,本文,ところが私のように、目によって物の形を認めることができない身、物のあいろを識ることのできない身になってみますると、世間が静かな時は、この心も静か、世間が騒がしい時は、この心も騒がしい、外の世界と内の世界とは、全く同じなんでございます、二つにわけて考えることはできません」,0.0,0.0
128,本文,そう言うと、米友が存外和らかにそれを受けて、,0.0,0.0
129,本文,「なんしろ、弁信さんに逢っちゃあかなわねえよ」,-0.6367270946502686,-0.5116015076637268
130,本文,と言いました。,0.0,0.0
131,本文,それは、ヒヤかしと茶化しの意味で言ったのではありません。,0.0,0.0
132,本文,引きつづいて米友が言うことには、,0.0,0.0
133,本文,「てえげえの人は、この目で見る世界のほかに世界はねえんだ、目でめえるもののほかにこの目で見えねえものはめえねえんだ、ところが、弁信さんときちゃあ、眼がなくっても物がめえるんだから違わあな、それから、おおよその人は、この耳で物を聞くほかには聞けねえんだ、耳で聞けねえ音というものはありゃあしねえやな、ところが弁信さんときた日にぁ、耳がなくったって物が聞えるんだから大したものさ――弁信さんに逢っちゃあ敵わねえ」,0.0,0.0
134,本文,とあっさり米友が甲を脱いだのは、この怖るべきお喋りの洪水にかかっては受けきれないからしての予防線ではないのです。,0.0,0.0
135,本文,事実、米友は、弁信の見えざる世界を見、聞えざる音声を聞くことのかんの神妙には降参している。,0.0,0.0
136,本文,さればこそ、この不具者に先を譲って、自分が後陣を承って甘んじている。,0.6943683624267578,0.5112292766571045
137,本文,米友に言葉の上で甲を脱がせはしたが、さりとて弁信は少しも勝ち驕るの色を見せず、首の包物の結び目に手をかけながら、ちょっと米友を振返って、,0.0,0.0
138,本文,「米友さん、提灯をつけましょうかねえ」,-0.9871944785118103,-0.5417120456695557
139,本文,「提灯なんざあ要らねえよ、今も言う通り、今夜は月も星もねえけれど、イヤに明るい晩なんだ、おいらは提灯は要らねえ」,0.0,0.0
140,本文,米友が提灯の必要なくして、道が歩けるくらいなら、まして況んや弁信をやです。,0.0,0.0
141,本文,ところが言い出した弁信は、更にその主張をゆるめることをしないで、,0.0,0.0
142,本文,「いいえ、私共は要りませんにしても、向う様が――向う様がそそうをなさるといけません、向う様のお邪魔にならないまでも、無提灯で人里を歩くのは礼儀にかないません、つけて参りましょうよ、あの大谷風呂でお借りした提灯を――」,0.0,0.0
143,本文,「無提灯で歩いちゃあ礼儀に欠けるというのは、どういうわけなんだ」,0.0,0.0
144,本文,「昔、江戸では端唄がございました、夜更けて通るは何者ぞ、加賀爪甲斐か、盗賊か、さては阪部の三十か、という唄が昔ございました、夜更けて無提灯で歩くものは盗賊か、盗賊改めのお役向に限ったものなのです、ですから、世間の人が、無提灯で暗の中をうろうろ致していれば、盗賊と間違えられてもやむを得ないものでござります。,0.0,0.0
145,本文,夜、人をたずねるにも、人を送るにも、または自分ひとり歩きを致しまするにせよ、家々の定紋のついた提灯に火を入れることが礼儀でございまして、礼儀は即ち用心でございます」,1.4070936441421509,0.7230156064033508
146,本文,「そういうわけなら、大谷風呂で借りた提灯を点けて歩くとしよう」,0.0,0.0
147,本文,そこで米友が、腰にくくりつけていた一張の弓張提灯を取りおろして、丁々と点火にとりかかりましたが、手器用に火がつくと、蝋燭が燃え出し、鎖を引くと蛇腹が現われて、表には桐の紋、その下に「山科光仙林」の五字が油墨あざやかに現われました。,0.0,0.0
148,本文,六,0.0,0.0
149,本文,提灯に火をつけたのも、その持役も、同じく米友でありましたけれども、この提灯持は、世間常例の如く先に立つことをせず、一足あとから、例によってはったはったと歩いて行きます。,1.3731120824813843,0.6960901021957397
150,本文,如法暗夜ではない、如法朧夜といったような東海道の上り口を「山科光仙林」の提灯が、ゆったりゆったりと渡って行く。,0.0,0.0
151,本文,逢坂、長良を後ろにして、宇治、東山を前にした山科谷。,0.0,0.0
152,本文,しばらくすると米友が、はったと足の歩みをとどめて、,0.0,0.0
153,本文,「やあ、何か唄が聞えるぞ」,0.0,0.0
154,本文,と、耳朶の後ろから手笠をもって引立てて見ました。,0.0,0.0
155,本文,「そうですね」,0.0,0.0
156,本文,米友の耳に入るほどの音声で、その以前に弁信が聞きとめていないはずはありません。,0.9461862444877625,0.6640442609786987
157,本文,「盆踊りかね」,0.0,0.0
158,本文,「今はその季節ではありませんね」,0.0,0.0
159,本文,「念仏講かな」,0.0,0.0
160,本文,「そうでもないようです」,0.0,0.0
161,本文,「祇園囃子てやつかな」,0.0,0.0
162,本文,「そうでもありません」,0.0,0.0
163,本文,「鳴り物が入ってるな」,-1.9347081184387207,-0.7518032789230347
164,本文,「はい」,0.0,0.0
165,本文,「やあ、突拍子もねえ、高い声で歌い出しやがった――聞き取れるよ、文句が聞き取れるよ、じっとしていてみな、おいらの耳でも立派に、歌の文句が聞き取れるよ」,1.179971694946289,0.7103221416473389
166,本文,米友は、そこに暫く立ち尽して、耳朶に手をあてがったまま、心耳を澄まそうとしました。,0.0,0.0
167,本文,弁信も否み兼ねて、同じように立ちどまって、米友が歌の文句を耳にしかと聞き納めるのを待っている。,0.0,0.0
168,本文,ややしばし、佇立して心耳を澄ました米友が、釈然として次の如く、高らかにその歌詞と音調とを学びました。,1.4032748937606812,0.6325509548187256
169,本文,宮さん,0.5074031352996826,0.4634196162223816
170,本文,宮さん,0.5074031352996826,0.4634196162223816
171,本文,お馬の前の,0.0,0.0
172,本文,ピカピカ光るは,0.0,0.0
173,本文,何じゃいな,0.0,0.0
174,本文,あれは朝敵,0.0,0.0
175,本文,征伐せよとの,-0.6294762492179871,-0.4856204092502594
176,本文,錦の御旗じゃ,0.0,0.0
177,本文,ないかいな,0.0,0.0
178,本文,トコトンヤレ,0.0,0.0
179,本文,トンヤレナ,0.0,0.0
180,本文,「威勢のいい唄だよ」,1.809479832649231,0.8005077242851257
181,本文,米友が附加して言いますと、弁信は先刻心得面に、,0.0,0.0
182,本文,「あれは軍歌というものです」,0.0,0.0
183,本文,「グンカてえのは？」,-1.090047836303711,-0.5621678829193115
184,本文,「兵隊さんが、声を揃えて歌う歌なんです、あの威勢のいい歌を歌いますと、士気がおのずから勇んで参ります、その上に、歌の調子に合わせて、軍隊の歩調がよく調います、それ故に、近ごろの洋式の調練では、笛や太鼓なんぞに合わせて、あの勇ましい軍歌をうたいます、多分兵隊さんが調練を致しているのでございましょう」,2.694364547729492,0.9159855842590332
185,本文,「そうすると、その兵隊さんが向うから、やって来る、弱ったなあ」,0.0,0.0
186,本文,と、米友がここでガラになく弱音を吹きました。,0.0,0.0
187,本文,弱ったなあ、と言ったのは、何が弱ったのだかよくわかりません。,0.0,0.0
188,本文,よし、軍隊が繰出して来るにしてからが、それは歌詞にもある通り、朝敵征伐せよとの御旨で繰出されて来るのであって、米友征伐に来るわけのものではないから、そんなに弱音を洩らさなくてもいいはずなのですが、米友が、がっかりした調子で言ったものですから、弁信が気の毒がって、,0.0,0.0
189,本文,「米友さん、心配なさりますな、あれは少々遠方で調練をしているのです、こっちへ来る気づかいはありません」,0.0,0.0
190,本文,と言ったのは、弁信には、弱ったなと言う米友の心持がよくわかるからです。,0.0,0.0
191,本文,もし、調練の軍隊があの勢いで、こちらへ向って繰出して来た日には、弁信、米友の行先と正面衝突にきまっている。,0.0,0.0
192,本文,こちらでは衝突するつもりはないけれども、すべて公儀及び官僚の相手は米友にとっては苦手である。,0.0,0.0
193,本文,彼は今まで、そういう権勢と衝突しなくてもいいところで衝突し、誤解を受けなくても済むべきところを、誤解へ持ち込んでしまっている。,0.0,0.0
194,本文,最近、このつい隣国で、これがために重刑に処せられんとして、危うく一命を救い出された、いわば兇状持ちにひとしい身になっている。,2.3034281730651855,0.8928278684616089
195,本文,公儀及び官権を肩に着たものは苦手である。,0.0,0.0
196,本文,なるべくはこれと逢いたくない、できるならば逃避したい、という心持すらが、今の米友には充分に保有されている。,1.8130757808685303,0.7304065227508545
197,本文,それですから、弁信から、その危険の前進性なきことを保証されてみると、弁信の保証だけに信用して、ホッと胸を撫でおろし、,0.7025594711303711,0.555761992931366
198,本文,「ドコで調練やってるんだい」,0.0,0.0
199,本文,「あれはね、そうですね、鳥羽伏見あたりで歌っているのですよ、練習のために停滞して歌っているので、前進の迫力を持って歌う声ではありませんから、安心なさい」,0.0,0.0
200,本文,「そうかね」,0.0,0.0
201,本文,そこで、再々安心して、行手に向って歩みをつづけましたが、その軍歌の声は、いよいよあざやかに耳に落ちて来る。,0.6836873888969421,0.48397383093833923
202,本文,弁信の言うには、一所に停滞した声で、前進の迫力の声ではないとのことですけれども、米友の耳で聞くと、刻一刻に自分の耳元に迫って来て、いよいよ近づいて、いよいよ冴えて来る。,0.0,0.0
203,本文,どうして、あちらから歩武を揃えて堂々と前進し来る合唱でないとは言われません。,0.0,0.0
204,本文,そこで、米友が再び迷うて、弁信に向って駄目を押しました、,0.0,0.0
205,本文,「弁信さん、大丈夫かエ、軍歌が、だんだんこっちへ近づいて来るような気持がするぜ」,0.0,0.0
206,本文,「え、それは耳のせいと、風向きのせいでございましょう、実は以前と少しも変っておりません、鳥羽伏見あたりで稽古をしているのでございますよ」,0.0,0.0
207,本文,「鳥羽伏見てのは、いったい、ドコなんだ」,-0.8229929804801941,-0.5063433051109314
208,本文,弁信が、ひとり合点で言うものですから、米友が、確とその地理学上の根拠を突きとめようとしました。,0.0,0.0
209,本文,鳥羽は京都の南部に当り、伏見はこれよりやや東に隣り、道のりでは四里八町ということになっているけれども、距離はいずれこの地点から三里内外。,0.0,0.0
210,本文,ところで、二人は追分から、右へ伏見道へそれず、山科に入り、四宮、十禅寺、御陵、日岡、蹴上、白川、かくて三条の大橋について、京都に入るの本筋を取るつもりであろうと思われます。,0.0,0.0
211,本文,七,0.0,0.0
212,本文,二人の立っている地点から見ると、後ろは逢坂の関から比良、比叡へ続く峯つづき、象ヶ鼻、接心谷、前は音羽山、東山、左へやや遠く伏見の稲荷山、桃山――その間の山科盆地をさまよっている。,0.9433740377426147,0.5471669435501099
213,本文,京の中心へも程遠からぬところ、東山を打貫きさえすれば、鳥羽も、伏見も、つい目と鼻の先にはなっているが、かくまではっきり軍歌の歌詞までが受取れるほどの地点とは思われぬ。,0.49754685163497925,0.43780288100242615
