,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,近江の国、草津の宿の矢倉の辻の前に、一ツの「晒し者」がある。,0.5416669845581055,0.5158600807189941,0.0,0.0,NEUTRAL
2,本文,そこに一個の弾丸黒子が置かれている。,0.7788288593292236,0.5846834182739258,0.0,0.0,NEUTRAL
3,本文,往来の人は、その晒し者の奇怪なグロテスクを一目見ると共に、その直ぐ上に立てられた捨札を一読しないわけにはゆかぬ。,0.6642560958862305,0.5625121593475342,0.0,0.0,NEUTRAL
4,本文,その捨札には次の如く認められてあります。,0.9825425148010254,0.6472840905189514,0.0,0.0,NEUTRAL
5,本文,この者、農奴の分際を以て恣にてうさんを企てたる段不埒につき三日の間晒し置く者也。,0.2725003659725189,0.4170764684677124,-0.2725003659725189,-0.4170764684677124,NEGATIVE
6,本文,この捨札を前にして、高手小手にいましめられて、晒されている当の主は、知る人は知る、宇治山田の米友でありました。,0.6782295107841492,0.5351951718330383,0.6782295107841492,0.5351951718330383,POSITIVE
7,本文,彼が、この数日前、長浜の夜を歩いた時に、思いもかけぬ捕手と、だんまりの一場を演じたことは、前冊（恐山の巻）の終りのところに見えている。,1.1344776153564453,0.6116436123847961,1.1344776153564453,0.6116436123847961,POSITIVE
8,本文,その米友が、今は脆くもこの運命に立至って、不憫や、この東海道の要衝の晒し者として見参せしめられている。,1.0312082767486572,0.6322813034057617,1.0312082767486572,0.6322813034057617,POSITIVE
9,本文,彼は今や、彼相当の観念と度胸とを以て、一語をも語らないで、我をなぶり見る人の面を見返しているから、その後の委細の事情はわからないながら、右の簡単な立札だけを以て、一応要領を得て往く人も、帰る人もある。,1.2112785577774048,0.5769790410995483,1.2112785577774048,0.5769790410995483,POSITIVE
10,本文,ところが、この捨札の意味が簡にして要を得ているようで、実は漠として掴まえどころがないのです。,1.6688169240951538,0.8306659460067749,0.0,0.0,NEUTRAL
11,本文,そもそも、「この者、農奴の分際」とある農奴の二字が、わかったようで、よくわからないのであります。,1.19191575050354,0.5599969625473022,-1.19191575050354,-0.5599969625473022,NEGATIVE
12,本文,事実、日本には農民はあるが、農奴というものはない。,1.0757085084915161,0.6434909701347351,0.0,0.0,NEUTRAL
13,本文,内容に於て、史実なり現実なりをただしてみれば、それは有り過ぎるほどあるかも知れないが、族籍の上に農奴として計上されたものは、西洋にはいざ知らず、日本には無いはずであります。,1.5511666536331177,0.77907794713974,0.0,0.0,NEUTRAL
14,本文,だが、往来の人は、別段この農奴の文字には咎め立てをしないで、,1.1725993156433105,0.6994026899337769,0.0,0.0,NEUTRAL
15,本文,「ははあ、ちょうさん者だな」,0.9009640216827393,0.4850625693798065,0.0,0.0,NEUTRAL
16,本文,「なるほど、ちょうさんでげすな」,0.545076310634613,0.5014666318893433,0.0,0.0,NEUTRAL
17,本文,「ちょうさんおますさかい」,0.3116436302661896,0.41861066222190857,0.0,0.0,NEUTRAL
18,本文,「ふ、ふ、ふ、ちょうさん者めが……」,0.7105236649513245,0.5095815658569336,0.0,0.0,NEUTRAL
19,本文,などと言い捨てて通るものが多い。,1.4330213069915771,0.7220780253410339,0.0,0.0,NEUTRAL
20,本文,それによって見ても、農奴の文字よりは、ちょうさんの文字が四民の認識になじみが深いらしい。,1.6151326894760132,0.7963809370994568,0.0,0.0,NEUTRAL
21,本文,ちょうさんといえば、すでに、ははあ、と何人も即座に納得が行くようになっている。,0.9780359268188477,0.5830069780349731,0.0,0.0,NEUTRAL
22,本文,その一面には、農奴は農奴でそれでもよろしい、ちょうさんに至っては、赦すべからざるもの、赦さるべからざるもの、ちょうさんの罪なることは、まさにこの刑罰を受くるに価すべくして、免るべからざる適法の運命でもあるかの如く、先入的に通行人の頭を不承せしめて、是非なし、是非なしと、あきらめしむるに充分なる理由があるものと解せられているらしい。,0.7532234191894531,0.49498704075813293,0.0,0.0,NEUTRAL
23,本文,然らばちょうさんとは何ぞ。,0.951617419719696,0.5738954544067383,0.0,0.0,NEUTRAL
24,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
25,本文,ちょうさんは即ち「逃散」であります。,0.42489853501319885,0.4523922801017761,0.0,0.0,NEUTRAL
26,本文,現代的に読めば「とうさん」と読むことが普通である。,1.749324083328247,0.8577412962913513,0.0,0.0,NEUTRAL
27,本文,「逃」をちょうと読むことと、とう」と読むことだけの相違なのです。,1.4741543531417847,0.7295748591423035,0.0,0.0,NEUTRAL
28,本文,これを訓読すれば、「逃げ散る」というのほかはない。,0.9643664360046387,0.6533638834953308,0.0,0.0,NEUTRAL
