,type,text,logit_score,pred_score
18,本文,と言って、筆を持ちながら、お君の方へ向いて莞爾とした面には、懐しいものがあります。,0.0,0.0
19,本文,「はい」,0.0,0.0
20,本文,お君は、やっぱり立ち場に困って、椅子へ腰をかけるのは失礼であろうし、そうかと言って、絨氈の上へ坐って笑われはすまいかとの懸念で、真赤になって立ち竦んでいるのみであります。,0.0,0.0
21,本文,駒井能登守は和蘭から渡った砲術の書物を、いま自分の手で翻訳しているところであります。,1.4160027503967285,0.627524197101593
22,本文,ちょうどそれを程よいところでクギリをつけてから筆をさしおいて、その椅子から立ち上って、,0.6606308817863464,0.506047785282135
23,本文,「お君どの、よく見えましたな、一人で……」,0.0,0.0
24,本文,と言って能登守は、真中にある方の大きな卓子の方へ進んで、,0.0,0.0
25,本文,「さあ、それへお掛けなさるがよい」,0.0,0.0
26,本文,「はい」,0.0,0.0
27,本文,能登守は、お君に椅子をすすめながら、自分も椅子に凭りました。,1.8941009044647217,0.8000698089599609
28,本文,お君はようやく、その椅子へ腰を卸して、能登守と卓子を隔てて座にはつきましたけれど、恥かしいやら恐れ多いやらの感じで、胸がいっぱいです。,1.2250041961669922,0.5874145030975342
29,本文,「先日は結構な下され物を、まことに有難う存じました」,1.5358574390411377,0.7396550178527832
30,本文,やっとの思いで、お君はこれだけのお礼を、能登守の前へ申し述べたのであります。,1.4180750846862793,0.7070966958999634
31,本文,「ナゼお前は、わたしのところへ来てくれない」,-0.840086042881012,-0.5616044402122498
32,本文,と能登守は砕けてこう言いました。,0.0,0.0
33,本文,その言葉の温かみは感じたけれども、その意味がお君には、よく呑込めませんでした。,0.0,0.0
34,本文,「お礼に上ろうと存じましても、あまり恐れ多いものですから……」,0.0,0.0
35,本文,お君は、おどおどとして申しわけをしました。,0.0,0.0
36,本文,「お前がわしのところへ来てくれると、わしは嬉しいけれども、伊太夫の家で、お前を放すことはできぬというからぜひもない」,0.0,0.0
37,本文,と能登守は、お君の横顔を見ながらこう言いました。,0.0,0.0
38,本文,この一語は、少なからずお君の胸を騒がせました。,1.057873249053955,0.6988893151283264
39,本文,今までは身分の違う人の前と、見慣れぬ結構の居間へ通されたことから、気がわくわくしていたのですけれども、能登守の今の一言は、それとは全く異った心でお君の胸を騒がせました。,2.594966173171997,0.9363868832588196
40,本文,「わたくしは左様なことを、いっこう承りませぬ、主人からも、そのようなお沙汰のあったことをお聞き申しませぬ故に……」,-0.3543536365032196,-0.4147118926048279
41,本文,「ナニ、それを聞かぬ？では、わしがお前の身の上について、伊太夫へ頼んでやったことが、お前の方へは取次がれんのじゃな」,0.0,0.0
42,本文,「はい、どのような御沙汰でございましたか……」,-0.9151644110679626,-0.501998782157898
43,本文,「それは不審」,-0.781917154788971,-0.5057247877120972
44,本文,能登守は美しい面を少しく曇らせました。,0.0,0.0
45,本文,お君はハラハラとした気持が休まりませんでした。,0.7413816452026367,0.5394958257675171
46,本文,やがて能登守はこう言いました。,0.0,0.0
47,本文,「ほかではない、わしのところはこの通り女手のない家、それ故に伊太夫の方でさしつかえのない限り、お前にわしの家へ来て働いてもらいたいがどうじゃと、家来をして申し入れたはず、それを伊太夫が断わって来た」,0.0,0.0
48,本文,「まあ、そんな有難い御沙汰を……どうして旦那様が」,0.0,0.0
49,本文,お君は当惑に堪えないのであります。,0.6517101526260376,0.4881613254547119
50,本文,御支配様からの御沙汰をお請けをするとしないとに拘らず、左様な御沙汰があったならば、一応は自分のところへお話がなければならないはずだと思いました。,0.0,0.0
51,本文,いくら主人だといっても、自分の身の上の御沙汰を、途中で支えてしまうというのは道理のないことだと思いました。,0.0,0.0
52,本文,さりとて、あの大家の旦那様が左様なことをなさるはずもなし……その時、はたと思い当ったのはお銀様のことであります。,1.0658642053604126,0.6047776341438293
53,本文,あ、それではお銀様の仕業と、すぐにこう感づいてしまいました。,0.0,0.0
54,本文,殿様から御沙汰があると、旦那様は必ずお銀様へその御沙汰のお伝えがあったに違いない、それをお銀様が、あの気性で、わたしに話なしに御一存でお断わりなすってしまったに違いないと、お君はすぐにそう感づいてみると、お銀様に言われた言葉がいちいち思い当るのであります。,0.0,0.0
55,本文,お前が行けば殿様は喜んでお会い下さると、お銀様が断言したこと、そこに何かの確信があるような言いぶりがお君によく思い合わされると共に、殿様はお前を好いている……と言ったお銀様の言葉、薔薇のような甘い香と鋭い棘とが、ふたつながら含まれていたのも漸くわかってくると、お君は我知らずポーッと上気してまたも面が真赤になりました。,1.8108302354812622,0.8260015845298767
56,本文,そうして、お銀様の仕打ちが憎らしくなってたまりませんでした。,1.2292877435684204,0.6749118566513062
57,本文,「わたくしは初めて承りました、殿様からそのようなお沙汰のありましたことを、わたしは今まで存じませんでございました」,1.559454321861267,0.7830818891525269
58,本文,お君は自分の冤罪を申し開きするような態度でこう言いました。,0.0,0.0
59,本文,お君が、自分の冤罪を主張するように熱心になったのを、能登守は意外に思いました。,1.2106245756149292,0.5282504558563232
60,本文,「お前がそれを聞かない――では伊太夫がお前に伝えることを忘れたのであろう」,0.0,0.0
61,本文,と言いました。,0.0,0.0
62,本文,「左様でございましょうか知ら」,0.0,0.0
63,本文,とお君が本意ないように言いました。,0.0,0.0
64,本文,「伊太夫が承知をすれば、お前はここへ来てくれるか」,0.0,0.0
65,本文,と能登守は頼むように優しい言い方であります。,0.0,0.0
66,本文,「それは御主人の方さえ、お暇が出ますれば……」,0.0,0.0
67,本文,とお君は、我ながら出過ぎたように思い直しました。,0.0,0.0
68,本文,「それでは、もう一度、伊太夫に頼んでみよう」,0.0,0.0
69,本文,お君は、やはりその言葉を有難いことに思いました。,1.60055673122406,0.7619091868400574
70,本文,けれども、まだそこに一つの故障があることを同時に考えさせられないわけにはゆきません。,0.0,0.0
71,本文,その故障というのはお銀様のことであります。,0.0,0.0
72,本文,旦那様は御承知があっても、お銀様が何というかとそれが心配であります。,0.0,0.0
73,本文,しかしそれとても、どうにか言いこしらえることができるものと安んじておりました。,0.0,0.0
74,本文,お君は、今この優しい言葉を聞き、これから始終、この殿様の傍に仕えることができるという嬉しさに、胸がいっぱいであります。,3.4395062923431396,0.9685153961181641
75,本文,それがために胸がいっぱいで、己れの身分を考える余裕もありませんでした。,0.9960691928863525,0.6383705735206604
76,本文,また何のために自分がここに来たかという使命の程も忘れてしまっていました。,1.4609405994415283,0.7296333909034729
77,本文,やがてそれを考えついた時に、お君は悲しい心持がしました。,1.129557490348816,0.603614330291748
78,本文,悲しい心持が慌てる心持でせきたてられました。,0.8752772808074951,0.5813791155815125
79,本文,それで、幸内の行方不明になったことを逐一申し上げて、お頼みをしなければならないと思いました。,0.0,0.0
80,本文,お君はようやく、そのことの一切を能登守に物語りました。,1.2942535877227783,0.6808403730392456
81,本文,幸内が伯耆の安綱といわれる刀を持って出て家へ帰らないこと、それがためにお嬢様がいちばん心配していらっしゃること、幸内はこの城内のどなた様かへお目にかけるつもりでその刀を持って出たらしいこと、どうかお嬢様のために殿様のお力添えをお願い申したいということを、お君は嘆願したのであります。,1.3359397649765015,0.6607005000114441
82,本文,能登守は黙ってそれを聞いて、何か考えているだけで返事をしません。,-1.3069679737091064,-0.6684349775314331
83,本文,しかし、それだけのお願いを申し上げておけば、お君のここへ来た使命は尽きたわけであります。,1.0429140329360962,0.5374597907066345
84,本文,お君がお暇乞いをして帰ろうとする時に、能登守は立って一方の机の上から、一つの小さな箱を取って、,0.0,0.0
85,本文,「まだ帰らんでもよかろう、お前に見せたいものがある」,0.7843562364578247,0.5146194696426392
86,本文,その蓋を取って、お君の前に置きました。,0.0,0.0
87,本文,「まあ、これは、殿様のお姿……」,0.0,0.0
88,本文,と言って立ちかけたお君は、この箱の中にあった絵姿に見入ってしまいました。,0.0,0.0
89,本文,これは絵姿ではありません。,-1.1138674020767212,-0.5752347111701965
90,本文,けれども、お君は、絵姿だと思って、,0.0,0.0
91,本文,「ほんとに、お生写し……どうしてこんなに上手にかけるものでございましょう」,0.1836652308702469,0.40454214811325073
92,本文,と我を忘れて驚嘆したのであります。,1.4843319654464722,0.7695192098617554
93,本文,「それはかいたのではない」,-1.3182939291000366,-0.6420050859451294
94,本文,と能登守は微笑しました。,0.0,0.0
95,本文,けれども、お君にはその意味がわかりませんでした。,0.0,0.0
96,本文,「恐れながらこちらのは、殿様、こちらのお方は……」,0.7822492122650146,0.5596064925193787
97,本文,お君の見ている絵姿には、二人の人の姿が写し出されてあるのであります。,0.9449655413627625,0.5310426354408264
98,本文,その一人はこの能登守、もう一人は気高い婦人の像でありました。,0.0,0.0
99,本文,「それは、お前によく似た人」,0.6854283213615417,0.5074824690818787
100,本文,この時のお君が写真というものを知ろうはずがありません。,0.0,0.0
101,本文,眼に見たことはおろか、話にさえ聞いたことはありません。,0.0,0.0
102,本文,「それは、お前によく似た人」と言われて、お君の胸は何ということなしに騒ぎました。,1.7167984247207642,0.8178344368934631
103,本文,念を推してお尋ねするまでもなく、これは殿様の奥方でいらっしゃるとお君は覚りました。,1.6401630640029907,0.8004134297370911
104,本文,お君は奥方のお像をじっと見入って、「お前によく似た」とおっしゃった殿様のお言葉が、おからかいなさるつもりのお言葉ではないと、お君は自分ながら、そう思いました。,0.0,0.0
105,本文,己れの容貌を買い被るのも女であるし、己れの容貌をよく知るのも女であります。,2.0387635231018066,0.8331374526023865
106,本文,「それは写真というもので、筆や絵具でかいたのではない、機械でとって薬で焼きつけた生のままの像じゃ、日本ではまだ珍らしい」,0.0,0.0
107,本文,絵姿だとばかり思って、お君があまり熱心に見恍れているものですから、能登守が少しばかり説明を加えますと、,0.0,0.0
108,本文,「これはかいたものではございませんか。,-1.2357327938079834,-0.6411477327346802
109,本文,まあ、機械で、どうしてこんなによくお像を写すことができるのでございましょう、切支丹とやらの魔法のようでございます」,0.0,0.0
110,本文,「そうそう、最初はそれを切支丹の魔術と思うていた、今でもその写真をとると生命が縮まるなんぞと言うものが多い、けれどもそれは取るに足らぬ愚かな者の言い分じゃ」,0.0,0.0
111,本文,「ほんとにお珍らしいものでございます」,1.7617905139923096,0.7712007164955139
112,本文,お君はその写真を飽かず見ておりました。,1.4470881223678589,0.7085139155387878
113,本文,自分は今お暇乞いをして立とうとしていることも忘れて、写真から眼をはなすことができません。,1.8210166692733765,0.8441738486289978
114,本文,「それをお前が欲しいならば、お前に上げてもよい」,0.9192979335784912,0.5340731143951416
115,本文,能登守からこう言われた時に、面を上げたお君の眼は狂喜にかがやいて見えました。,1.185839056968689,0.6600843667984009
116,本文,こうしてお君は能登守から、箱に入れたまま紙取りの写真をいただいて帛紗に包み、後生大事に袖に抱えてこのお邸を立ち出でました。,2.080579996109009,0.8756633400917053
117,本文,それから御門まで来る間も、お君は嬉しさで宙を歩んでいるような心持です。,2.2948555946350098,0.8789225220680237
118,本文,その嬉しさのうちには、やはり胸を騒がせるような戦きが幾度か往来をします。,2.0256760120391846,0.785906195640564
119,本文,その戦きはお君にとって怖ろしいものでなく、心魂を恍かすほどに甘いものでありました。,1.7360992431640625,0.7914396524429321
120,本文,「わたしは、あの殿様に好かれている、あの殿様は、わたしを憎いようには思召していない、たしかに――」,1.434546709060669,0.6873781681060791
121,本文,お君は身を揺って、そこから己れの心の乱れて行くことを、更に気がつきません。,1.7082524299621582,0.7777925729751587
122,本文,ましてや、お君は、お銀様に頼まれて来たことも、そのお銀様がお濠の外で待ち焦れておいでなさるだろうということも、この時は思い出す余裕がありませんでした。,0.76221764087677,0.48275795578956604
123,本文,さいぜん親切に案内された門番へさえも、一言も挨拶をしないで門を通り抜けようとして、門番から言葉をかけられてようやく気がついて、あわててお礼を言ったくらいでありました。,0.639276385307312,0.5189324617385864
124,本文,橋を渡って、お銀様を待たせた柳の樹のところへ来て見たが、そこにお銀様の姿が見えませんでした。,0.0,0.0
125,本文,「お嬢様は……」,0.0,0.0
126,本文,と言って、お君はそのあたりを見廻しましたけれども、そのあたりのいずれにもお銀様らしい人の影は見えません。,0.0,0.0
127,本文,その時に、お君は自分が能登守の前に、あまり長くの時を費したことを考えました。,1.1818736791610718,0.5240016579627991
128,本文,待たせる自分は嬉しさに包まれて時の移るのを知らなかったけれど、待たせられたお嬢様にとっては、ずいぶん長い時間であったろうと気がつきました。,0.0,0.0
129,本文,二,0.0,0.0
130,本文,これより先、お濠の岸に立ってお君の帰るのを待っていたお銀様は、そのあまりに長いことに気をいらだちました。,0.0,0.0
131,本文,役割の市五郎が傍へ寄って来た時に、お銀様は振返ってそれを睨みました。,0.0,0.0
132,本文,市五郎はなにげなくそれを反らして行ってしまったが、お銀様がそれを忘れてやや久しいのに、お君はまだ御門から出て来る模様がありません。,0.0,0.0
133,本文,お銀様はお城の方を睨んで、荒々しく足踏みをしました。,0.0,0.0
134,本文,それからお濠の岸を、あっちへ行ったりこっちへ帰ったりしていました。,0.6778739094734192,0.5015363097190857
135,本文,そうすると、問屋場の方から五六人かたまって私語きながらこっちへ来る者があります。,0.0,0.0
136,本文,それは例の折助連であります。,0.0,0.0
137,本文,自分で無理にすすめて廓の中へやっておきながら、お銀様は焦れて焦れてたまらなくなっていました。,1.5553022623062134,0.6832804083824158
138,本文,自分を平気でこんなに待たせておくお君を呪うような心持になって、城の方ばかり睨んでいましたから、この五六人の折助連が私語きながらこっちへ近づいて来ることも気がつきません。,2.085752248764038,0.8921859264373779
139,本文,そうしていると、折助の一人が、ふらふらと歩いて来て、お銀様に突き当るようにしてすれ違って、,0.0,0.0
140,本文,「危ねえ、危ねえ」,-0.925436794757843,-0.5811100006103516
141,本文,と言いましたから、お銀様も気がつくとその折助は酔っていて、足許も定まらないようであります。,0.0,0.0
142,本文,お銀様は驚いてそれを避けました。,0.0,0.0
143,本文,それを避けるとその次に、また一人の折助が通りかかって、同じようにお銀様に突き当ろうとしました。,0.0,0.0
144,本文,お銀様は、また驚いてそれを避けると、第三番目の折助が、とうとうお銀様にぶっつかってしまいました。,0.0,0.0
145,本文,お銀様は危なく足を踏み締めますと、,0.0,0.0
146,本文,「やい、気をつけやがれ」,0.0,0.0
147,本文,とその折助が言いました。,0.0,0.0
148,本文,わざとする乱暴さに、お銀様は口惜しがって折助どもを睨めて立っていました。,0.0,0.0
149,本文,お銀様の眼つきは、ことさらに睨めないでも、いつも怒気を含んでいるように見えるのであります。,0.0,0.0
150,本文,「へへへへへ、これはこれは」,0.0,0.0
151,本文,と言って折助は急に、ふざけた声色を使って、頭巾で隠してあるお銀様の顔をワザと覗き込むようにして、,0.0,0.0
152,本文,「お女中のお方でいらっしゃる、それとは知らず飛んだ御無礼」,-0.3959566056728363,-0.4825357496738434
153,本文,なんぞと言って、またまたワザとらしい声色と身ぶりでお辞儀をしました。,1.4816170930862427,0.731999397277832
154,本文,お銀様は、それを見ないでぷいと向き直って歩き出すと、,0.0,0.0
155,本文,「兄弟、どうしたんだい」,0.0,0.0
156,本文,と言ってほかの折助が寄って来ました。,0.0,0.0
157,本文,「いや、このお女中に飛んだ失礼をしてしまったんだ、ツイ足がよろめいたために、このお女中に突き当ってしまったから、今、謝罪っているところなんだ、兄弟、なんとかとりなしてくんねえ」,0.0,0.0
158,本文,と、前の折助がこんなことを言いました。,0.0,0.0
159,本文,「そいつは悪いことをした。,-0.5745730996131897,-0.4528313875198364
160,本文,まあ、どちらのお女中さんか知らねえが、この野郎は、平常から軽佻な野郎でございますから、ナニ、別に悪い心があってするわけじゃございません、どうぞ御勘弁してやっておくんなさいまし」,0.0,0.0
161,本文,ほかの折助が、これもまたワザとらしい身ぶりと声色で、揉手をしながら、お銀様の方へとかたまって来るのであります。,2.078969955444336,0.8400474786758423
162,本文,お銀様は腹を立てました。,-1.2971348762512207,-0.6587557792663574
163,本文,無礼にも無作法にも限りのないやつらだと、口惜しくてたまりませんでした。,0.0,0.0
164,本文,それだから黙って彼等を振り払って行こうとすると、その前へ廻り、,0.0,0.0
165,本文,「どうか、御勘弁をなすっておくんなさいまし」,0.0,0.0
166,本文,それを振り払って、また進んで行くと、,0.0,0.0
167,本文,「野郎が、あんなに謝罪るんだから、どうか御勘弁をして上げておくんなさいまし」,-0.3191578984260559,-0.41701260209083557
168,本文,お銀様は心の弱い女ではありません。,0.0,0.0
169,本文,どちらかと言えば気丈な女であります。,0.0,0.0
170,本文,それだからこれらの無作法な折助に一言も口を利くことをいやがりました。,0.0,0.0
171,本文,それを振り払って避けようとしました。,0.0,0.0
172,本文,折助どもはそれを前後から取捲くようにして追いかけるのは、どうも何か計画あってすることとしか思われません。,0.0,0.0
173,本文,「これほど謝罪っても、何ともお許しが出ねえのは、よくよく見倒された野郎だ」,-0.8688827157020569,-0.6354348063468933
174,本文,と折助の一人が言いました。,0.0,0.0
175,本文,「ナーニ、お女中さんが縹緻がよくっていらっしゃるから、それで気取っておいでなさるのよ、下郎どもとは口を利くも汚れと思っておいでなさるんだ」,0.0,0.0
176,本文,と、また一人の折助が言いました。,0.0,0.0
177,本文,「違えねえ、折助なんぞはお歯に合わねえという思召しなんだから、それでお言葉も下し置かれねえのだろう。,-1.268517255783081,-0.6525678038597107
178,本文,ああ、情けなくなっちまわあ、孫子の代まで折助なんぞをさせるもんじゃねえ」,0.544863224029541,0.45278993248939514
179,本文,と言って、また摺り寄ってお銀様の面を覗き込むようにしました。,0.0,0.0
180,本文,お銀様がついと横を向くと、乗り出してわざとまた覗き込んで、,0.0,0.0
181,本文,「はははは」,0.0,0.0
182,本文,一度に笑いました。,0.5771872401237488,0.5543237924575806
183,本文,お銀様は歯咬をして彼等を押し退けて避けようとすると、折助たちは、ゾロゾロと後をついて来るのであります。,1.4774459600448608,0.6698697209358215
184,本文,お銀様は、ついに立ち竦んでしまうよりほかはなくなりました。,1.4179850816726685,0.7097969651222229
185,本文,そうすると、折助もまたその周囲に立ちはだかりました。,1.6612637042999268,0.7199827432632446
186,本文,「お前たちは女と侮って、このわたしに無礼なことをする気か」,0.0,0.0
187,本文,お銀様はこらえきれなくなったから、声を慄わして折助どもを詰責しました。,0.0,0.0
188,本文,お銀様でなかったら、ぜひはさて措いて、一応この折助どもに謝罪ってみるべき儀でありましたけれど、お銀様は口惜しさに堪えられないで、わが家の雇人を叱るような態度で嵩にかかりました。,0.0,0.0
189,本文,「どう致しまして、無礼をするなんぞと、そんなことがございますものですか、お女中がお一人では途中が案じられますから、こうしてお送り申し上げようと言うんでございます」,0.0,0.0
190,本文,折助はこう言いました。,0.0,0.0
191,本文,「わたしは、ほかに連れの者がある、それを待っているの故、お前方のお世話は要らぬ」,0.0,0.0
192,本文,お銀様は、やはり叱るような言いぶりであります。,0.0,0.0
193,本文,折助どもは、お銀様が何か言い出すのを待っていたと言わぬばかりでしたから、,0.0,0.0
194,本文,「そんなことをおっしゃらなくたっていいじゃあございませんか」,-1.0518487691879272,-0.636939525604248
195,本文,「無礼なことをすると許しませぬ」,-1.139319896697998,-0.6645157933235168
196,本文,お銀様は懐中へ手を入れました。,0.7924309968948364,0.5365869998931885
197,本文,その時に一人の折助が、横の方からお銀様の被っていた頭巾を引張りました。,0.0,0.0
198,本文,眼ばかり見えていたお銀様の面の口もとから額へかけて、斜めにその呪われた怖ろしい面が見えました。,0.0,0.0
199,本文,「はははは」,0.0,0.0
200,本文,と折助どもは声高く笑いました。,0.0,0.0
201,本文,歯をキリキリと噛み鳴らしたお銀様は、キラリ光るものを手に持っていました。,1.7504652738571167,0.7616494297981262
202,本文,「やあ、危ねえ、刃物を持っている」,-1.047239065170288,-0.5689624547958374
203,本文,前後から五六人の折助が寄ってたかって、お銀様の持っていた懐剣を奪い取ろうとして、怪我をしたものもありました。,0.0,0.0
204,本文,「面倒くさいから引担いでしまえ」,0.0,0.0
205,本文,彼等は寄ってたかって無礼な振舞に及ぼうとする時に、妙詮寺の角から突然飛び出して来た強そうな男。,0.0,0.0
206,本文,「この野郎ども、飛んでもねえことをしやがる」,-0.8478432893753052,-0.5711591243743896
207,本文,折助どもをポカポカと殴り飛ばして、その一人を濠の中へ蹴込みました。,0.0,0.0
208,本文,「やあ、役割！」,0.0,0.0
209,本文,と言って、折助はたあいもなく逃げてしまいました。,-0.9761101603507996,-0.573806643486023
210,本文,この場へ来合せた強そうな男は、役割の市五郎であります。,1.3530235290527344,0.6766787767410278
211,本文,「お嬢様、もう御安心なさいまし、ほんとにあいつらあ、悪い奴だ、お嬢様とも知らずに碌でもねえことをしやがる」,1.3369860649108887,0.784670889377594
212,本文,市五郎がこんなことを言って慰めているところは市五郎の宅であります。,1.0376571416854858,0.5746089220046997
213,本文,「市五郎どのとやら、お前が来てくれなければ、わたしはドノような目に会ったことやら。,-0.5568462610244751,-0.47976619005203247
214,本文,よいところへお前が来てくれたから、それで悪者がみんな逃げてしまいました」,0.7864462733268738,0.562613308429718
215,本文,お銀様は泣いていました。,0.7924453616142273,0.5466417670249939
216,本文,「ナニ、たかの知れた折助どもでございますが、打捨っておくと癖になりますから、少々大人げねえと思いましたけれど、二つ三つ食わしてやりました。,0.0,0.0
217,本文,御心配なさいますな、これからお屋敷まで送らせて差上げますから」,0.895217776298523,0.5857159495353699
218,本文,「市五郎どのとやら、わたしには連れの者があってそれを待っていたところ、その連れの者に沙汰をして貰いたい」,0.0,0.0
219,本文,「左様でございますか、そのお連れの方とおっしゃるのはどちらへおいでになりました」,0.9556514620780945,0.5160312652587891
220,本文,「御城内まで参りました、もう帰って来て、あのお濠の傍で、わたしを探していることと思います、早う、そこへ人をやって、わたしがここにいることを知らせて下さい」,1.3714698553085327,0.7437579035758972
221,本文,「へえ、よろしうございますとも。,0.0,0.0
222,本文,そうしてそのお連れの方のお名前は何とおっしゃいますな」,0.0,0.0
223,本文,「それは君といって、年もわたしと同じ位、わたしと同じこのような衣裳を着ておりますわいな」,0.7034843564033508,0.48878008127212524
224,本文,「なるほど、お君さんとおっしゃるのでございますな、へえ、よろしうございます、今、人をやってお迎え申して差上げますから、御安心なさいまし」,2.285287618637085,0.8902640342712402
225,本文,「この甲府にも、わたしの親戚はあるけれど、誰にも言わないように頼みます、わたしが悪い者に出会って、あんな狼藉をしかけられたと、それを世間に知られては外聞になるから、内密に頼みます」,0.0,0.0
226,本文,「へえ、もうその辺は心得たものでござりまする、人様の外聞になるようなことを、頼まれたって触れて歩くような、そんな吝な野郎でもございませんから御心配なさいますな。,0.0,0.0
227,本文,まあ、なんにしてもお怪我がなくてようございました」,0.0,0.0
228,本文,「あの、早く連れの者に沙汰をして」,0.0,0.0
229,本文,「へえ、よろしうございます、いま使に出した野郎が、もう帰って来ますから、帰って来たらすぐに飛ばせてやりますでございます、お乗物なんぞは、ここで一声怒鳴れば御用が足りるんです。,0.5185976028442383,0.5355292558670044
230,本文,嬶でもいるとお髪やお召物のお世話をして上げるんでございますけれども、まあそのうちに嬶も帰って参りますから」,0.0,0.0
231,本文,「髪や着物などはかまいませぬ、あのお君が帰って来さえすれば、直ぐにお暇をして屋敷へ帰りたい、早くあの子へ沙汰をして」,0.9844866991043091,0.6389346718788147
232,本文,「へえへえ。,0.0,0.0
233,本文,どうも困ったな、いつも二人や三人はゴロゴロしているくせに、今日に限って嬶までが出払ってしまうなんて。,0.0,0.0
234,本文,と言って俺が出向いて行けば家は空になるし……野郎どもも大概察しがありそうなものだ、ぐずぐずしていると日が暮れちまうじゃねえか、日が暮れちまった日にゃあ、お嬢様をここへお泊め申さなけりゃならなくなるんだ。,0.9030321836471558,0.6296293139457703
235,本文,そんなことにでもなってみろ、お屋敷でどんなに心配なさるか知れたもんじゃねえ」,0.0,0.0
236,本文,市五郎は焦れ気味で独言を言っているに拘わらず、自分は長火鉢の前へ御輿を据えて、悠々と脂下っていました。,1.579018473625183,0.7082085609436035
237,本文,三,0.0,0.0
238,本文,宇治山田の米友は、この時分に八幡宮の境内を出て来ました。,0.0,0.0
239,本文,米友は油を買うべく、町へ向って出かけたのであります。,1.0619022846221924,0.5860980749130249
240,本文,町へ出る時にも、やっぱり米友は烏帽子を冠って白丁を着ておりました。,0.0,0.0
241,本文,それから例の杖に油壺をくくりつけて肩に担いでおりました。,0.0,0.0
242,本文,今夜もまたでえだらぼっちの来襲に備うべく、燈籠の番をする必要があればこそ、油を買いに行くのであります。,1.3662949800491333,0.6969469785690308
243,本文,でえだらぼっちというのはそもそも何者であろうかというに、これは伝説の怪物であります。,0.7821058034896851,0.5552302002906799
244,本文,素敵もない大きな男で、常に山を背負って歩いて、足を田の中へ踏み込んで沼をこしらえたり、富士山を崩して相模灘を埋めようとしたり、そんなことばかりしているのであります。,0.9986400008201599,0.6145375370979309
245,本文,でえだらぼっちという字には何を当箝めたらよいか、時によっては大多法師と書きます。,0.0,0.0
246,本文,ところによってはレイラボッチとも言います。,0.0,0.0
247,本文,そんなばかばかしい巨人があるわけのものではないけれど、諸国を旅行したものは、どこへ行ってもその伝説を聞くことができます。,1.3640252351760864,0.5786318182945251
248,本文,今でも土地によってはその実在をさえ信じているところもあるのであります。,1.2028743028640747,0.5671952366828918
249,本文,でえだらぼっちが八幡様へ喧嘩を売りに来るという伝説の迷信が取払われないから、米友は今夜も燈籠へ火を入れなければなりませんでした。,0.0,0.0
250,本文,「でえだらぼっちもでえだらぼっちだが、八幡様も八幡様だ」,0.0,0.0
251,本文,米友はブツブツ言いました。,0.0,0.0
252,本文,実際、米友の粗雑な頭でさえも、でえだらぼっちの実在を信じきれないのであります。,0.0,0.0
253,本文,わざわざ眠い眼を擦って、実際有るか無いかわからないものの来襲に備えているということは、かなりばかばかしいものだと思わないではありませんでした。,0.0,0.0
254,本文,しかし、米友はいま宮仕えの身であります。,0.0,0.0
