,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,宇治山田の米友は、碓氷峠の頂、熊野権現の御前の風車に凭れて、遥かに東国の方を眺めている。,1.24530827999115,0.653919517993927,1.24530827999115,0.653919517993927,POSITIVE
2,本文,今、米友が凭れている風車、それを米友は風車とは気がつかないで、単に凭れ頃な石塔のたぐいだと心得ている。,1.072913646697998,0.6795614957809448,0.0,0.0,NEUTRAL
3,本文,米友でなくても、誰もこの平たい石の塔に似たものが、風車だと気のつくものはあるまい。,0.8968045115470886,0.5792701244354248,0.0,0.0,NEUTRAL
4,本文,子供たちは、紙と豆とでこしらえた風車を喜ぶ。,1.0455490350723267,0.5705720782279968,1.0455490350723267,0.5705720782279968,POSITIVE
5,本文,ネザランドの農家ではウィンドミルを実用に供し、同時にその国の風景に情趣を添えている。,1.3642359972000122,0.6607354879379272,1.3642359972000122,0.6607354879379272,POSITIVE
6,本文,が、世界のどこへ行っても、石の風車というのは、人間の常識に反いているはずだ。,1.201190710067749,0.6773470044136047,0.0,0.0,NEUTRAL
7,本文,しかし、碓氷峠にはそれがある。,1.5910426378250122,0.8298320770263672,0.0,0.0,NEUTRAL
8,本文,碓氷峠のあの風車,0.9734148383140564,0.6752332448959351,0.9734148383140564,0.6752332448959351,POSITIVE
9,本文,誰を待つやらクルクルと,0.336656391620636,0.40301379561424255,0.0,0.0,NEUTRAL
10,本文,あの風車を知らない者には、この俗謡の情趣がわからない。,0.6156807541847229,0.5469805598258972,0.0,0.0,NEUTRAL
11,本文,誰が、いつの頃、この石に風車の名を与えたのか、また最初にこの石を、神前に据えつけたのは何の目的に出でたものか、それはその道の研究家に聞きたい。,0.8122168183326721,0.5303415060043335,0.0,0.0,NEUTRAL
12,本文,一度廻らせば一劫の苦輪を救うという報輪塔が、よくこの風車に似ている。,1.385001301765442,0.7636092901229858,1.385001301765442,0.7636092901229858,POSITIVE
13,本文,明治維新の時に、神仏の混淆がいたく禁ぜられてしまった。,0.5627419352531433,0.5101993680000305,0.0,0.0,NEUTRAL
14,本文,輪廻という仏説を意味している輪塔が、何とも名をかえようがなくして、風車といい習わされてしまったのなら、右の俗謡は、おおよそ維新の以後に唄われたものと見なければならないのに、事実は、それより以前に唄われていたものらしい。,1.232866883277893,0.7383719682693481,0.0,0.0,NEUTRAL
15,本文,しかし、昔も今もこの風車は、風の力では廻らないが、人間が廻せばクルクルと廻る。,1.0227006673812866,0.5716099143028259,0.0,0.0,NEUTRAL
