,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,白根入りをした宇津木兵馬は例の奈良田の湯本まで来て、そこへ泊ってその翌日、奈良王の宮の址と言われる辻で物凄い物を見ました。,0.3442235291004181,0.4307038187980652,0.3442235291004181,0.4307038187980652,POSITIVE
2,本文,兵馬が歩みを留めたところに、人間の生首が二つ、竹の台に載せられてあったから驚かないわけにはゆきません。,1.1613417863845825,0.5783013701438904,0.0,0.0,NEUTRAL
3,本文,捨札も無く、竹を組んだ三脚の上へ無雑作に置捨てられてあるが、百姓や樵夫の首ではなくて、ともかくも武士の首でありました。,0.6643300652503967,0.46536970138549805,-0.6643300652503967,-0.46536970138549805,NEGATIVE
4,本文,「これは何者の首で、いかなる罪があって斯様なことになったものでござるな」,1.588561773300171,0.833881676197052,-1.588561773300171,-0.833881676197052,NEGATIVE
5,本文,通りかかった人に尋ねると、,0.9375571012496948,0.632776141166687,0.0,0.0,NEUTRAL
6,本文,「これは悪い奴でございます、甲府の御勤番衆の名を騙って、ここの望月様という旧家へ強請に来たのでございます。,1.3318791389465332,0.7488034963607788,-1.3318791389465332,-0.7488034963607788,NEGATIVE
7,本文,望月様は古金銀がたくさんあると聞き込んで、それを嚇して捲き上げようとして来ましたが、悪いことはできないもので、ちょうどこの温泉に泊っていたお武士に見現わされて、こんな目に会ってしまいました。,1.6024359464645386,0.7332384586334229,1.6024359464645386,0.7332384586334229,POSITIVE
8,本文,あんまり図々しいから首はこうして晒して置けとそのお武士がおっしゃる、望月様もあんまり酷い目に会わせられましたから、口惜しがって、その武士のお言付通り、ここにこうして見せしめにして置くのでございます。,1.821712851524353,0.8199353218078613,1.821712851524353,0.8199353218078613,POSITIVE
9,本文,今日で三日目でございます」,1.2130240201950073,0.7396531701087952,1.2130240201950073,0.7396531701087952,POSITIVE
10,本文,「して、その望月というのはいずれの家」,0.7186117768287659,0.5571507811546326,0.0,0.0,NEUTRAL
11,本文,「あの森蔭から大きな冠木門が見えましょう、あれが望月様でございます、たいへんに大きなお家でございます。,2.567744016647339,0.9212052226066589,2.567744016647339,0.9212052226066589,POSITIVE
12,本文,もしこの悪者の余類が押しかけて来ないものでもないと、このごろは用心が厳重で、若い者を集めて夜昼剣術の稽古をやったり鉄砲などを備えて置きますから、あなた様にもその心持でおいでにならないと危のうございますぞ」,0.4995908737182617,0.4409169852733612,0.0,0.0,NEUTRAL
13,本文,こんなことを話してくれましたから、兵馬は教えられた通りその望月家の門前へ走せつけました。,1.7485432624816895,0.7779988050460815,1.7485432624816895,0.7779988050460815,POSITIVE
14,本文,兵馬は望月家の門前へ立って案内を乞うと、なるほど広庭でもって若い者が大勢、剣術の稽古をして喚き叫んでいました。,1.2583895921707153,0.6437481641769409,1.2583895921707153,0.6437481641769409,POSITIVE
15,本文,胴ばかり着けて莚の上で勝負をながめていた若い者の頭分らしいのが出て来て、,1.3178898096084595,0.7710089087486267,0.0,0.0,NEUTRAL
16,本文,「何の御用でござりまする」,0.3941492438316345,0.42310383915901184,0.0,0.0,NEUTRAL
17,本文,「あの宮の辻と申すところに出ている梟首のことに就いてお尋ね致しとうござるが」,0.5847024321556091,0.4927677512168884,0.0,0.0,NEUTRAL
18,本文,「あ、あの梟首のことに就いて……そうでございますか、まあどうかこれへお掛けなすって」,1.1932103633880615,0.7168322205543518,0.0,0.0,NEUTRAL
19,本文,若い者の頭分は、そのことに就いて語ることを得意とするらしく、喜んで兵馬を母屋の縁側へひくと、村の剣客連はその周囲へ集まって来ました。,1.6919423341751099,0.7399682998657227,1.6919423341751099,0.7399682998657227,POSITIVE
20,本文,「今からちょうど五日ほど前のことでございました。,0.8129367828369141,0.5938073396682739,0.0,0.0,NEUTRAL
