,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,今日から「Ocean の巻」と改めることに致しました。,0.9421648383140564,0.6439406275749207,0.0,0.0,NEUTRAL
1,本文,Ocean は申すまでもなく「大洋」のことであります。,0.656703770160675,0.4871065020561218,0.0,0.0,NEUTRAL
2,本文,わざと英語を用いたのは気取ったのではありません。,1.334671139717102,0.7448726892471313,0.0,0.0,NEUTRAL
3,本文,「大洋」とするよりも「海原」とするよりも「わだつみ」と言ってみるよりも、いっそこの方がこの巻にふさわしいような気持がするからであります。,1.410413146018982,0.6936703324317932,0.0,0.0,NEUTRAL
4,本文,従来も「みちりや」と名附けてみたり「ピグミー」を出してみたりするのも、やはり同様で、ことさらに奇を弄するという次第ではありません。,0.8562465310096741,0.4807254374027252,0.0,0.0,NEUTRAL
5,本文,規模が大きいだけに、今後も思いがけない言葉が少しは飛び出すかも知れません。,1.4564682245254517,0.7554886937141418,0.0,0.0,NEUTRAL
6,本文,もし、不分明でしたら、不分明のままに飲み下しておいていただきましょう。,0.8337305188179016,0.5509656071662903,0.0,0.0,NEUTRAL
7,本文,「誦すべくして解すべからず」とすましておいた方がよろしいと思います。,1.2509809732437134,0.740048348903656,0.0,0.0,NEUTRAL
8,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
9,本文,駒井甚三郎と、田山白雲とが、九十九里の浜辺の波打際を、轡を並べて、馬を打たせておりました。,1.1675909757614136,0.6139913201332092,1.1675909757614136,0.6139913201332092,POSITIVE
10,本文,駒井は軽快な洋装に、韮山風の陣笠をかぶって、洋鞍に乗り、田山は和装、例の大刀を横たえた姿が、例によって奇妙な取合せであります。,0.9883468747138977,0.6566920280456543,0.0,0.0,NEUTRAL
11,本文,それで二人は、九十九里の浜辺を、或いは轡を並べたり、或いは多少前後したりして、今でいえば午後三時頃の至極穏かな秋晴れの一日を、悠々として、馬を打たせ行くのであります。,1.6255996227264404,0.7174633145332336,1.6255996227264404,0.7174633145332336,POSITIVE
12,本文,天高く馬肥ゆといった注文通りに、一方には海闊くという偉大な景物を添えているのだから、二人の気象も、おのずから昂然として揚らざるを得ないような有様です。,1.0210028886795044,0.6395832300186157,1.0210028886795044,0.6395832300186157,POSITIVE
13,本文,「どうです、田山君、この辺の海は」,0.6193019151687622,0.44978874921798706,0.0,0.0,NEUTRAL
14,本文,と、駒井甚三郎が海をながめて、少し後れた田山を顧みて言いました。,1.0755122900009155,0.6696826219558716,0.0,0.0,NEUTRAL
15,本文,「海岸の風物が一変したら、海そのものまでも別のような感じがします」,1.2015434503555298,0.7248740196228027,0.0,0.0,NEUTRAL
16,本文,と、田山白雲が答えました。,0.8922669291496277,0.6314567923545837,0.0,0.0,NEUTRAL
17,本文,「そうですね、九十九里は全く別世界のような気がしますね、大東の岬以来、奇巌怪石というはおろか、ほとんど岩らしいものは見えないではありませんか、平沙渺漠として人煙を絶す、といった趣ですね」,1.5170279741287231,0.8022031784057617,0.0,0.0,NEUTRAL
18,本文,「左様、小湊、片海あたりのように、あらゆる水の跳躍を見るというわけでもなし、お仙ころがしや、竜燈の松があるというわけでもなし――至極平凡を極めたものですね、海の水色までが南房のように蒼々として生きていません――沼の水のようです」,1.5692535638809204,0.6456695795059204,-1.5692535638809204,-0.6456695795059204,NEGATIVE
19,本文,「しかし、この九十九里が飯岡の崎で尽きて、銚子の岬に至ると、また奇巌怪石の凡ならざるものがあります。,0.6333513855934143,0.48876139521598816,0.0,0.0,NEUTRAL
20,本文,それから先に、風濤の険悪を以て聞えたる鹿島灘があります。,0.7904161214828491,0.569766640663147,0.0,0.0,NEUTRAL
21,本文,ただ九十九里だけが平々凡々たる海岸の風景。,1.6847513914108276,0.794776976108551,0.0,0.0,NEUTRAL
22,本文,長汀曲浦と言いたいが、曲浦の趣はなくて、ただ長汀長汀ですから、単調を極めたものです」,1.7190345525741577,0.8469492793083191,0.0,0.0,NEUTRAL
23,本文,「でも、不思議に飽きません。,1.3057408332824707,0.6626662611961365,0.0,0.0,NEUTRAL
24,本文,強烈にわれわれを魅するということはないが、倦厭して、唾棄し去るという風景でもありません。,0.8907716870307922,0.6159477829933167,0.0,0.0,NEUTRAL
25,本文,あるところで海を見ると、恐怖を感ずることもあれば、爽快に打たれることもある、広大に自失して悲哀を感ずることもないではないですが、この平凡なる九十九里の浜で、こうしてなんらの奇抜な前景もなく、沼の拡大したような海を見ていると、海というものが他人ではない気持がします」,1.7619096040725708,0.7885295152664185,1.7619096040725708,0.7885295152664185,POSITIVE
26,本文,田山はこう言って、曾て南房州の海の生きているのを見て、感激を以て語った時の表情とは全く別人のように、茫然としていると、駒井甚三郎もうなずいて、,0.5759837031364441,0.5295538902282715,0.0,0.0,NEUTRAL
27,本文,「風景としてはとにかく、単に海を広く見るという点からいえば、日本中、この辺の海岸に及ぶところはないでしょう。,0.9041898250579834,0.605759859085083,0.0,0.0,NEUTRAL
28,本文,この海を Pacific Ocean と言います、太平洋とか大海原とか訳しますかな、米利堅の国までは遮るものが一つもありません。,0.6287840008735657,0.5340808033943176,0.0,0.0,NEUTRAL
29,本文,われわれは今、世界でいちばん広くながめ得る地点から見ているのです」,1.994913935661316,0.8084735870361328,1.994913935661316,0.8084735870361328,POSITIVE
30,本文,田山白雲が、それについて言いました、,0.793232798576355,0.5435080528259277,0.0,0.0,NEUTRAL
31,本文,「事ほど左様に、われわれは世界で最も大きなもの、最も広いものに接していながら、その刺戟というものを少しも感じないのは、不思議といっていいです」,1.8652775287628174,0.7389959096908569,1.8652775287628174,0.7389959096908569,POSITIVE
32,本文,駒井甚三郎が、それを肯定して、,1.0035967826843262,0.6660106778144836,0.0,0.0,NEUTRAL
33,本文,「そうです、何かわれわれに刺戟を感ずるもの、威圧を感ずるもの、窮屈を感ぜしめるものは、偉大なものじゃありません、少なくも広大なものではありません」,0.9091557264328003,0.5940536856651306,0.0,0.0,NEUTRAL
34,本文,「そういえば、そうかも知れないが、そうだとしてみれば、われわれに感激を与うるものは、すべて、そのものの迫小ということを意味するゆえんとなりますね」,0.8831818699836731,0.5156369209289551,0.0,0.0,NEUTRAL
35,本文,「一概に断言もできないが――刺戟の強いものには、あまり偉大なものはないようです」,1.3977376222610474,0.7795730233192444,0.0,0.0,NEUTRAL
36,本文,「といったところで、それでは刺戟のない、感激のないものが、ことごとく偉大だというわけにはゆきますまい、私は感激の無いところに、偉大性は無いように思われてなりません」,1.0187376737594604,0.642458975315094,0.0,0.0,NEUTRAL
37,本文,「感激というものは、その偉大なるものが、ある隙間から迸った時に、はじめてわれわれに伝わるので、偉大そのものの方からいえば、むしろ破綻に過ぎないと思います。,0.8630567193031311,0.5351619124412537,0.0,0.0,NEUTRAL
38,本文,たとえばです、この平々凡々たる大海のある部分に波が立つとか、岩に砕けるとかした時に、人は壮快を感じたり、恐怖を感じたりして、はじめて威力に感激するのですが、こうして無事に相接している時は、いま君の言ったように、海が全く他人ではないのです。,1.8529027700424194,0.7786116600036621,1.8529027700424194,0.7786116600036621,POSITIVE
39,本文,外房の波の変化に、君が衷心から動かされたような感動を、ここへ来て受け得られないところに、受け得られないで平々淡々たる親しみを感ずるところに、海の本色と、その偉大さがあるといってもいい。,1.6101038455963135,0.7779240012168884,1.6101038455963135,0.7779240012168884,POSITIVE
40,本文,そういう意味において、人間にも、人間のうちの選ばれた偉人英雄といったような種類の人にしてからが、逢うて強烈な感激を受ける人もあれば、逢うて失望こそしないが、案外の平穏に、茫然自失するといったような種類の偉人もありましょう」,0.990872859954834,0.6109305620193481,0.0,0.0,NEUTRAL
41,本文,「それは、あるかも知れません」,0.9989470839500427,0.646318256855011,0.0,0.0,NEUTRAL
42,本文,「たとえば――私は、いつぞや君から、日蓮上人のことを鼓吹せられて、全く新しい世界を見せられたように感じました、そして、私の癖として、一応君から教えられたところを追従して、遅蒔きながら日蓮上人の研究をはじめたことは、君も御存じの通りです」,2.311959981918335,0.8731890916824341,2.311959981918335,0.8731890916824341,POSITIVE
43,本文,「いやはや」,0.8874755501747131,0.6120060086250305,0.0,0.0,NEUTRAL
44,本文,「あれから、僕の研究癖というようなものが嵩じて、日蓮について、まず現在のところで能うだけの研究をしてみたつもりだが、日蓮を研究して得たところのものは、やはり君に教えられたところ以上には出でることができなかったが、案外にも、日蓮を研究して、他の大きなものに突き当ったことは、まだ君に話さなかった」,1.216599464416504,0.6889565587043762,0.0,0.0,NEUTRAL
45,本文,「聞きません――お弟子がお弟子だから、さだめてすばらしい出藍ぶりと存じます、どうか、この鈍骨の先達に、その研究の結果をここで教えて下さい」,1.503251075744629,0.7641957998275757,-1.503251075744629,-0.7641957998275757,NEGATIVE
46,本文,「なあに、それほどの創見でもなんでもないのだが、日蓮を知る者は、どうしても法然を知らなければならない、というの一事を見出しました」,0.9595449566841125,0.5277320742607117,0.0,0.0,NEUTRAL
47,本文,「法然――浄土宗の法然上人ですか」,0.7368560433387756,0.46843022108078003,0.0,0.0,NEUTRAL
48,本文,「そうです、法然と、日蓮とは、他人ではありません」,0.6089746952056885,0.4597509205341339,0.6089746952056885,0.4597509205341339,POSITIVE
49,本文,「これは斬新なお説を承ります、古来、法華と門徒とは、仲の悪い標本の大関ものと見立てられていますぜ。,1.8601919412612915,0.8374143242835999,1.8601919412612915,0.8374143242835999,POSITIVE
50,本文,末流が、そういうふうに角突き合うのみならず、当の日蓮上人が、法然上人と、その仏念に対する義憤と、憎悪とは、あなたも十分に御存じのことと思います。,1.5291343927383423,0.7742034196853638,1.5291343927383423,0.7742034196853638,POSITIVE
51,本文,それを根本から覆す新説を、あなたはどこから発見なさいました、研究家は違ったものです……」,0.5415961146354675,0.4332572817802429,0.5415961146354675,0.4332572817802429,POSITIVE
52,本文,田山白雲は逆襲気味になりましたが、駒井甚三郎は頓着せず、,1.3253194093704224,0.755829393863678,0.0,0.0,NEUTRAL
53,本文,「ところが法然と、日蓮とは、切っても切れない親子です、法然は慈愛溢るる親であって、日蓮はその血を受けた無類の我儘息子です」,1.5960731506347656,0.7647978067398071,1.5960731506347656,0.7647978067398071,POSITIVE
54,本文,田山白雲はようやく不服の色で、,0.8432663679122925,0.47858068346977234,0.0,0.0,NEUTRAL
55,本文,「さすがに研究家だけに、眼の着けどころが違ったものですね、法然と、日蓮が、他人でないということにも恐れ入りましたが、そのまた法然と、日蓮が、血肉を分けた親子だとは驚き入りました。,1.6809216737747192,0.7841343283653259,1.6809216737747192,0.7841343283653259,POSITIVE
56,本文,拙者の方は恐れ入ったり、驚き入ったりするだけで文句はないが、それでは浄土宗と、浄土真宗というものから尻が来ましょうぜ。,1.6598483324050903,0.836968183517456,0.0,0.0,NEUTRAL
57,本文,浄土には浄土の法脈があり、ことに真宗の親鸞上人なんて、われこそ法然上人の嫡子なり、と名乗りを立てている人をそっちのけにして、にくまれっ児の日蓮上人を養子にしてしまったんでは、名主総代から、親類組合までが納まりますまいぜ」,1.1848549842834473,0.690513014793396,1.1848549842834473,0.690513014793396,POSITIVE
58,本文,駒井は、それに就いて言いました、,0.9790962338447571,0.6483227610588074,0.0,0.0,NEUTRAL
59,本文,「だが、何といっても法然あっての日蓮ですよ、法然が、日蓮を産んだということは、途方もない独断に見えるかも知れないが、これは結論を先にして、前提を省いたから君を驚かしたものだろう。,0.7371237277984619,0.4830131530761719,0.0,0.0,NEUTRAL
60,本文,ひとつ、順序を追うてみようか。,1.4009886980056763,0.7040866613388062,0.0,0.0,NEUTRAL
61,本文,まず……」,0.7531972527503967,0.5489044189453125,0.0,0.0,NEUTRAL
62,本文,田山白雲は、馬上から砂地の滑らかなところを、これに何か描いてやりたいような気持でながめながら、駒井の論法を聞こうとしていると、駒井甚三郎は、前方の海をしきりに見向いて、,1.105205774307251,0.5762748718261719,1.105205774307251,0.5762748718261719,POSITIVE
63,本文,「まず、法然と、日蓮とは、地位が違い、性格が違いますね」,0.988895833492279,0.6417402625083923,0.0,0.0,NEUTRAL
64,本文,「性格の違うのはわかっているが、地位の違うというのは、どう違うのですか」,1.5911730527877808,0.7675648331642151,0.0,0.0,NEUTRAL
65,本文,「生活していた時の、社会的地位とでも言いますかな」,1.794862985610962,0.854522168636322,0.0,0.0,NEUTRAL
66,本文,「なるほど」,0.38555073738098145,0.4355262815952301,0.0,0.0,NEUTRAL
67,本文,「法然は、その生ける時代において、最大級の人格を誰にも認められておりましたが、日蓮の社会的地位は比較になりません」,0.9022498726844788,0.48935267329216003,0.9022498726844788,0.48935267329216003,POSITIVE
68,本文,「そうでもないでしょう、あの通り強烈に、時の権威に抗し、一代に活躍した大人物の行為を、誰が認めなかったと言います」,0.8427245616912842,0.5955244302749634,0.0,0.0,NEUTRAL
69,本文,「それは、ある方面を騒がせたり、てこずらせたり、もてあまさしめた強烈なる行動は、その当時の相当の注意を惹いたに相違ありませんが、その認められ方、注意の惹き方というのが、到底、法然上人のそれと、比較になるものではありません」,0.9645745158195496,0.5374415516853333,0.9645745158195496,0.5374415516853333,POSITIVE
70,本文,「どうして」,0.4944639801979065,0.44283485412597656,0.0,0.0,NEUTRAL
71,本文,「法然上人という人は、その生ける時に、知恵第一ということを公認されておりました。,1.764968752861023,0.7743586301803589,1.764968752861023,0.7743586301803589,POSITIVE
72,本文,この知恵第一というのが正銘の意味で、当時の学界を総べての第一人者であったのです。,2.277913808822632,0.9054409265518188,2.277913808822632,0.9054409265518188,POSITIVE
73,本文,単にその宗門においての第一の学者というだけではありません、あの時代のあらゆる方面において、法然は第一等の学者でありました。,1.961746096611023,0.8604921102523804,1.961746096611023,0.8604921102523804,POSITIVE
74,本文,ほとんど生涯を専門の学問に没頭したその道の権威が、その道のことを、法然に教えられねばならなかったということは、事実に違いありますまい。,1.6265240907669067,0.7121440768241882,1.6265240907669067,0.7121440768241882,POSITIVE
75,本文,単に学者としてだけでも、法然は当時の最高地位にあって、誰もその地位を争い得るものが無かったのです」,1.2451587915420532,0.6638025641441345,1.2451587915420532,0.6638025641441345,POSITIVE
76,本文,「そうして」,0.5249976515769958,0.47809019684791565,0.0,0.0,NEUTRAL
77,本文,「それから、学者としてでなく、単に社会的地位において、尊敬せられたことも比類がありません。,1.4671622514724731,0.7376521825790405,1.4671622514724731,0.7376521825790405,POSITIVE
78,本文,親しく帝王の師となり、法筵の時は、後白河法皇よりさえ上席を譲られていました。,2.0069005489349365,0.8316724300384521,2.0069005489349365,0.8316724300384521,POSITIVE
79,本文,学者だから、社会的地位が高いから、それで偉大なる宗教家だという理由は少しもないが、少なくとも、この二つのものは、日蓮に無いでしょう」,1.2737563848495483,0.6974509358406067,0.0,0.0,NEUTRAL
80,本文,「それは無論です」,0.6756431460380554,0.5396649241447449,0.0,0.0,NEUTRAL
81,本文,と、田山白雲が昂然として肯定しながら、言葉をつづけました。,1.1510915756225586,0.6042240262031555,1.1510915756225586,0.6042240262031555,POSITIVE
82,本文,「それは無論です、日蓮が朝廷貴紳の寵児でなく、東国の野人であることを、いまさら洗い立てをする必要がどこにあります、そんなことは比較になりません、比較したって、なにも、少しも両者の優劣、尊卑、大小に関係したことじゃありません」,1.3167756795883179,0.7402098774909973,0.0,0.0,NEUTRAL
83,本文,「まだ結論に行っているわけではありません、単に、逐一比較してみようとしているだけのものですから、そのつもりでお聞き下さい」,1.8635627031326294,0.8520442247390747,0.0,0.0,NEUTRAL
84,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
85,本文,二人は談論に我を忘れて、九十九里の浜辺に馬を歩ませて行きました。,0.8323144912719727,0.5601325631141663,0.8323144912719727,0.5601325631141663,POSITIVE
86,本文,談論に我を忘れているのは、単にこの二人の上ではない。,0.7312231659889221,0.5794233679771423,0.0,0.0,NEUTRAL
87,本文,いったい、この二人が九十九里の浜辺に相並んで馬を歩ませているとはいうが、九十九里も長いのに、どの地点を歩ませているのだか、どちらに向って歩ませているのだか、何を目的にここへ出かけて来たのだか、その辺のことが忘れられている。,0.8985291719436646,0.5907384157180786,0.0,0.0,NEUTRAL
88,本文,二人の歩ませている地点は、蓮沼から富浦の間あたりのことで、行手は飯岡の岬、こし方は大東の岬、かれこれ九十九里の中央あたりのところを東北に向って、つまり飯岡であり、銚子である方面へ向って、静かに進んでいるのであります。,1.7377899885177612,0.749198853969574,1.7377899885177612,0.749198853969574,POSITIVE
89,本文,もう少し大ざっぱな数字でいえば、九十九里を四十七里半あたりのところまで、日本里数の十五里と見れば、七里半あたりのところまで進みつつありながらの、以上の会話であります。,1.7300087213516235,0.8381065726280212,0.0,0.0,NEUTRAL
90,本文,二人の歩ませつつある地点はそうだとしても、二人はまた何用あって、この辺まで遠出をしてしまったものか。,1.3602579832077026,0.7403191924095154,0.0,0.0,NEUTRAL
91,本文,それは一口に房総半島とはいうけれど、駒井の根拠地である洲崎の鼻から見れば、ここは数十里を距てている地点であります。,0.9123234152793884,0.5579565167427063,0.0,0.0,NEUTRAL
92,本文,さればこそ、二人のいでたちも、あの辺の海岸を、仕事の上や、興に乗じての散歩で往来するのと違い、立派な旅の用意になっているのが証拠ですけれども、その用向のほどは、甚だ不可解なものがあります。,1.508081316947937,0.7958548665046692,0.0,0.0,NEUTRAL
93,本文,第一、二人がこうして、出立してしまった後のことを考えてみるとよくわかる。,1.160157322883606,0.5668448805809021,0.0,0.0,NEUTRAL
94,本文,造船所の方は、もはや相当に任せきっても、多少の時日は明けられることに心配ないにしても、その遠見の番所の留守宅というものが気にかかるではないか。,1.8082674741744995,0.8493855595588684,0.0,0.0,NEUTRAL
95,本文,こうして、肝腎の二人が出て来てしまったあとの留守のことを想像すれば、二人とても、そう暢気に、古今を談じているわけにもゆくまいではないか。,0.9265615344047546,0.632358193397522,0.0,0.0,NEUTRAL
96,本文,清澄の茂太郎は何をしている、岡本兵部の娘も精神状態が心もとないのに、金椎は耳が聞えないのに、マドロス氏は言葉が通じない。,0.8351489901542664,0.5033854842185974,-0.8351489901542664,-0.5033854842185974,NEGATIVE
97,本文,ことにマドロス氏はややもすればウスノロ氏に逆戻りをするような憂いはないか。,1.3562287092208862,0.7670516967773438,0.0,0.0,NEUTRAL
98,本文,ともかくも、駒井と、田山と、二人のうちが一人だけ残っていればまだ安心なものを、二人が轡を並べて出てしまっては、実際あとのことが思われる。,2.3337724208831787,0.9353191256523132,0.0,0.0,NEUTRAL
99,本文,せっかく、泊りを重ねて外出の必要があるならば、駒井は、むしろ田山に後を託して置いて、多少の世話は焼けようとも、マドロス氏あたりを引具して来るのが賢明ではないか。,1.4684555530548096,0.6828503012657166,0.0,0.0,NEUTRAL
100,本文,マドロス氏がいけなければ、むしろ金椎でも供につれて来る方がよかった――,0.945523202419281,0.6079795360565186,0.0,0.0,NEUTRAL
101,本文,だが、そんなことまで心配する必要はあるまい。,1.2580803632736206,0.5180648565292358,1.2580803632736206,0.5180648565292358,POSITIVE
102,本文,二人ともにこうして悠々と出馬のできるにはできるように、相当の後顧の憂いを解決しておいたればのことで――子供ではないから、その辺に抜かりのあるべきはずもなかろうではないか。,1.4357929229736328,0.715227484703064,0.0,0.0,NEUTRAL
103,本文,ただ一つ、思われるのは例の茂太郎という小倅が、天馬往空の悪い癖で、今度は河岸をかえて東北地方へでも飛び出し、兵部の娘がそれを追っかけて、例の夜道昼がけを厭わぬ出奔ぶりを発揮したために、二人が取押え役としてここまで出向いて来たのかと、ちょっと想像も働くが、それにしても二人の落ちつき加減は、駆落者を追ったり、追われたりする空気ではない。,2.0711822509765625,0.9008890986442566,0.0,0.0,NEUTRAL
104,本文,そうして、おのおの談論を交わしながら馬を進めて行くうち、駒井が、ちょっと手綱を控えて、海岸の一点を見つめました。,1.1124637126922607,0.5175498127937317,1.1124637126922607,0.5175498127937317,POSITIVE
105,本文,さては、また例の平沙の浦のいたずらな波がするすさびのように、女軽業の親方の身体をでも、そっと持って来て、その辺の砂場へ捨てたのか、そうでなければ、またジャガタラ芋の一俵もころがっているのか。,0.8215792775154114,0.525592029094696,0.0,0.0,NEUTRAL
106,本文,駒井は、早くも馬からヒラリと飛び下りて、波打際に小走りに走って行ったものですから、田山が眼を円くしていると、駒井の拾い取ったのは女軽業の親方でもなければ、ジャガタラ芋の根塊でもありません――それは通常のビール罎一本です。,1.062924861907959,0.6384438276290894,1.062924861907959,0.6384438276290894,POSITIVE
107,本文,ビール罎の上に赤く十の字が書いてある。,1.1518388986587524,0.6229535937309265,0.0,0.0,NEUTRAL
108,本文,通常のビール罎とは言いながら、その時代においては、ビール罎は、決してありふれたものではありません。,1.220983862876892,0.7085349559783936,0.0,0.0,NEUTRAL
