type,text
本文,そこには子供はなかったが、夫婦の間に母娘の食客がもとで、いさかいが始まることも度重なるようになった。
本文,「とよ子さんは矢張り長兄さんの所にいるのが順席ですよ。
本文,そしてお母さんもなんとか早く故郷に帰えられなくちゃお差支えでしょう」と次男の嫁もすすめた。
本文,老いた母はものかげで末娘に云った。
本文,「のう、とよ子、お前にも孝の道というものはわかるまい。
本文,親がああして欲しいこうして頼むというせつない気持を、深あく察するのが孝というもんだ」
本文,その時の母を語るとよ子のあどけない瞳には、さんさんと涙があふれ落ちていた。
本文,それからまた母は語をつづけたと云う。
本文,「わしはの、二宮金次郎が母親の気持を察した。
本文,あれには感心する。
本文,里子に出した赤児を慕って泣く母親の心を察してまたひきとってあげたという、あの察しの深さには、わしはなんとも物が云えないほどありがたい」
本文,その後また長兄の家に戻った母娘は、今度は老いた母の考えつめた主張で、末娘に何か手職を持たせたい方針となり、やがてある百貨店の裁縫部へ住込ませることで、打開の道を見つけた。
本文,とよ子が若い同僚たちに交って、他人のなかに住みはじめると、老いた母ははじめて安心して故郷へ帰った。
本文,とよ子は縫い仕事が面白く、腕のあがったことも、きびしい主任に認められ出したが、一年足らずで十八歳の春には病いを発した。
本文,長兄の家へ戻ってくると、とよ子の病気が伝染性のものと知って、嫂の恐れ方は一通りでなかった。
本文,自分の子供を一歩も近づけず、夫を促して、二三日のうちにもう、ここの私たちのベッドの一つに、とよ子を送りとどけて了った。
本文,「わたしは入院したことを故郷の母に知らせませんでしたの。
本文,それよりも母の知らない間に早くよくなろうと思って、一生懸命養生しましたの」
本文,とよ子はにこにこしながら、半年も経つとすっかり回復したよろこびを思い出して語った。
本文,「でも、いよいよ退院となっても、私は兄の家へは帰れませんでしたの。
本文,アパートの一室を借りてくれてまだすっかり伝染らないようになるまでは、そこで暮らせと云われましたの」
本文,ひとりのアパート生活では、時々二人の嫂たちが代る代るに来て、二軒で分担している物入りの意外に嵩むことをきかされていたという。
本文,「それで私、今年の春半ばにお母さんが恋しくなって故郷へ帰ってみましたの。
本文,母は私が前よりも肥って丈夫そうになってましたから、たいへんよろこんで、私も病気をかくしていた甲斐があったと思いましたの。
本文,でも母の方はひどく弱っていて、長い風邪がまだ癒らないと云ってねたり起きたりしていました。
本文,病気中は私が死んだ夢を見たりして、夜中に一人きりの広い家の中で、お念仏申していたなど云いますの。
本文,私は心の中で、いくら病気はかくしても心は通うものかと、ひとりで気味わるいくらいでしたわ。
本文,その時私は母の看病に働いたり、故郷へ帰ったうれしさで友達などとも誘い合って、病みあがりの身も忘れて山を歩いたりしましたの」
本文,話がこうして今年の最近にまで亘ってきた時には、とよ子はまた激しく泣いた。
本文,今度の涙は最も激しくてしばらくは話もつづけられなかった。
本文,私は十日あまりの間に、ぽつぽつきいてきた話であったが、この日のかの女の涙には思わず語らせる自分がおしとどめても、その昂奮を避けさせねばいけないと思った。
本文,私は話させてわるかったと思い、もうそのお話やめましょうと何度も云った。
本文,けれどとよ子は、あどけない心に刻まれた悲しみは、吐き出さずにいられない様子で、涙のなかで云った。
本文,「母は私が山歩きして帰った日にとつぜん死にましたの。
本文,脳溢血という病いで」
本文,現在坂上とよ子は十九歳で、母との死別の悲しみからもまだ二か月とは経っていないものだった。
本文,兄たちの家族や身寄りがあつまって、四十九日の法事をすましたあとは故郷の家は結局空家となり、それと同時にとよ子の病気の再発が襲っていた。
本文,「東京の長兄の家へ改めて身をおちつけるまでは、それでもまだ再発とはきまりませんでしたの。
本文,私は何や彼や今まで私たちのことで物入りが嵩んだと云われますので、せめて仕立物でもとってお恩報じをしようと思って、日の暮れるのも惜しんで針を動かしましたの。
本文,すると嫂たちが方々から仕事をあつめてきて、私の膝もとには山のように縫物が重ねてあります。
本文,一日に袷を三枚仕上げた時には、電灯の下の眼も霞んだことがありましたわ」
本文,これであらかたの話の種も終ったのであったが、私は新らしくとよ子を見直す思いがした。
本文,この額の清い瑞々しい面をした娘が、これほどの悲しみや苦労を内に湛えていたとは、ふしぎなほどであった。
本文,無口で返事がわるいと、嫂たちにおこられて来たそうだけれど、無理な仕事の疲れや、再発の兆で物憂いこともあったにちがいなかった。
本文,病室には暑い日がやって来た。
本文,いったん歩行がつきはじめてからは、私はテレスの風の吹き通う藤懸の下に出ずにはいられなかった。
本文,八月のはじめにかかってからは、草藪の繁りもひどかった。
本文,白花を点々と咲かせた箒草や、鋸のような葉を尖がらせた薊や、いろいろのいらくさや、きれいな野菊やひる顔や、水引草や、一本の高い茎に細長い葉だけを瓶洗いのブラシみたいに飾った途方もないつまらぬ草や、そういう無数の繁みに、さらに匍いまわる、いろいろな蔓草が、繁りを締めつけて、日の目も射さぬ草の丘をあちこちに盛りあげていた。
本文,雑草の可憐な花を愛した私は、また雑草のなかにいかに本物の草に似せたものがあるかにも、今さらおどろいていた。
本文,ある夕方勤務を了えた看護婦さんがテレスにいた私に、鉄柵ごしに一抱えの野草を摘んで渡してくれた。
本文,「なかなか、野趣でしょ」と看護婦さんが云うので、私も親切に答えて早速花瓶に挿しましょうと云った。
本文,野草を揃えなおしてみると、萩に似てそうでないもの、麦に似てそうでないもの、蘭や碗豆や水引草に似て悉くそうでないもの、それらのいかにも似方に努めている野草の姿には、また別の憐れさもあった。
本文,試みに私は手もとのうすい植物略図を手にとってみると、猫萩というのがあり、イヌ麦というのがあり、じゃのひげ、鴉の豌豆、おにどころ、などというのが目に入り、今私の見ている雑草がそれらしくもあった。
本文,病床のひまで私はこれを、矢張り自然の意志の中に生きる雑草のはかない努力と思って、何となく身につまされた。
本文,不完全なものの悲しみはこういう世界にもあって、本性がどうしても足らないのであった。
本文,だが野草の中にも純粋なものがあった。
本文,露草、野菊、蚊帳つり草、風ぐさなどは私の眼にはささやかでも、本物に咲く草花と一緒に好もしかった。
本文,で、私はそれらをえり分けて花瓶に挿した。
本文,暑さが募ってきてからは、とよ子は手まわりの用事にもけだるさを見せていたが、たずねてみると、腸の工合がわるくなって困ってるとのことだった。
本文,もう十日ほどもとよ子の許へは誰れも来なかったので、私が代って検温に来た看護婦の主任さんに、とよ子さんの苦痛を伝えてあげた。
本文,主任さんは
本文,「そういう変化は一日でも二日でも黙っていては困りますよ。
本文,投薬の関係もありますからね」ととよ子に注意した。
本文,かの女はあとでなんとなく寂しい顔つきを見せて、静かに臥っていた。
本文,「もうだいぶお家から見えませんね」
本文,「ええ、私も毎日毎日私の窓から見える野道の方を見詰めていますの、長兄の白麻の洋服はどんな遠くからでも見わけられますもの」
本文,「もう、そう云っている間に来られるかもしれませんよ」
本文,「でもたいてい、あなたのおじさまの姿が歩いてこられるんですもの」
本文,「もう見分けられますの」
本文,「ええ豆粒みたい遠くからでも。
本文,おじさまはご親切ね、私の掌の傷をあんなに心配したりして」
本文,坂上とよ子が元気がなくなってからは、私も妙にさびしかった。
本文,テレスへ出てもとよちゃんもいらっしゃいと呼べないので、あたりに出ている人たちとよもやまの話をした。
本文,大体にこの病棟には重い人がいるので、喉頭でどうしても臥ていられないと云うような、非常に重態の一人のほかにはあまり変った顔ぶれもなかった。
本文,中で仕合せと回復に向っている、二三の青年や、一人の若い女性などがテレスの常連というわけであった。
本文,「この草っぱらと畑の総面積は、どのくらいあると思う」と、母親の附添で仕合せな、せいたか坊やの通称のある瀬田青年が口をきると、
本文,「まず五千坪だね」と、口を尖らせるので蛸さんと綽名のある料亭の一人息子が、さっそく見積りをつけた。
本文,「冗談じゃない。
本文,では山野さんは？」
本文,私に問いを向けられると、私の眼が殆ど数字で現わせるほどの、どんな見当もついていないのに、全然まごついて了った。
本文,「どうも見当がつきませんよ」
本文,「では双葉さんは」
本文,顔色が明るいほど白いので、お月夜さんと呼ばれていた双葉さんは
本文,「二万坪あまり、間違いなし」と云った。
本文,背高ぼうやは背を反らして、
本文,「ほう、僕なら一万坪見当だ。
本文,いったい」と蛸の肩を突衝いて、よろけるのをまたぐいと引き寄せて
本文,「君の眼はどだい節穴だよ」
本文,「そうかい」
本文,「ちと確りしろ。
本文,ところで双葉さんは大袈裟だなァ、ちとヒステリカルじゃ」
本文,答えなかった私は這々のさまで、自分の室へひきあげた。
本文,およそ雑談はこういう種類の罪のないもので、正しい見当は誰れにも判らないくせに、節穴やヒステリカルでもおさまっていた。
本文,とよ子がベッドで外の話声を聴いて、蛸さんて実に名の通りだなどと、おかしげに云った。
本文,「私が窓から見ましたら、口を尖らせる時には額に三本横筋が寄りましたの、このテレスを通る時にはいつでも私を覗いていたりして、おかしなひと」
本文,おどろいたことにはその翌朝廊下を通る蛸さんを見ると、額に大きな絆創膏を貼っていた。
本文,皺伸ばしを説明しているのをきいても、私はあまり驚けなかった。
本文,病院というところは、誰れが熱を出した、誰れが血痰したというような細事をまで声なき声のように疾風迅雷的に耳から耳に伝わるものであった。
本文,とよ子の声がいやしくも他人に係わっていた限り、反響を起したのもふしぎはなかった。
本文,病院内の交際などで病人たちが慰め合ってる気風もとよ子に次第にわかりはじめ、時折りは長兄の見舞を待ちわびる気持も、周囲の空気のなかに紛らかされていた。
本文,何かの歌謡曲を澄んだ丸味のある声で唱っていたりして、腹痛の柔らいでいる時には、何か思い出している様子も見せた。
本文,「山野さん、私ね、まだ男のかたと一度も交際してみたことありませんでしたの。
本文,私の故郷の方ではお盆のころ山の方へ若いひとたちがあつまって、笛を吹いたり踊ったりすることになってましたけれど、私は一度も行きませんでしたの」
本文,私はなんと答えようもなかった。
本文,とよ子も何処かで短かい生涯を予感してでもいるのであろうか、若い娘がこういう心の寂しさまで私に開いてみせてくれたことが、あまりにも私の心を打ち、と云って不吉な予感など持つ自分が忌まわしくあった。
本文,「今にとよ子さんも達者になれば、いくらでもお友達はできますよ」
本文,「そうでしょうか」
本文,あどけない眼つきで、来る日を夢みる様子でもあった。
本文,十五日ほど指折り数えていたあとで、待ちわびていた長兄の代りに、嫂がふいに病室の扉を引いてはいってきた。
本文,野径を油断なく見詰めていたはずのとよ子も、瞬間ギョッとしたように嫂の近づく姿に眼を向けた。
本文,色の小黒い、眼鼻立ちも見分けられぬほど固く凝り結んだ顔つきであった。
本文,人間がひとつの不快な思いを長い間積み重ねて、突然その思いの現われる場所にふりむいた顔つきがこれに似ていた。
本文,世間にいくらでもつきあたる顔つきでもあった。
本文,とよ子の嫂は塑像のように、肩も、垂れた両腕も動かさずに、爪先だけでそっととよ子の方へ歩み寄って行った。
本文,低い銹びた声がすぐ何事か云いはじめた。
本文,「今朝病院から手紙が来てね、とよちゃんに附添さんが要ると云って来たんだが、いったいどうしたと云うの、え？」
本文,私のベッドの方へ洩れてくる声は、手にとるように近かった。
本文,嫂の声には義妹の容態の悪化を案じるよりも、病院の申出に至らしめたとよ子の現在を詰問する口ぶりの方が、あらわであった。
本文,とよ子は口ごもって、何も答えられずにいた。
本文,「え？どうしたのさ。
本文,病院に入ってこうしてお医者や看護婦さんにお世話になっていて、何が不足？いったい附添さんが要るほど悪くなったと云うの」
本文,「いいえ、私は知らないの。
本文,病院の方で定めてそう通知したものとみえるわ」
本文,「ふん」嫂はしばらく声をとぎらせた。
本文,とよ子の啜り泣く声がきこえはじめた。
本文,私は息をのんだが、この短かい沈黙の間に、どれほど多くの二人の感情が揉み合ったかは、察せずにはいられなかった。
本文,嫂はまた低い声ではじめた。
本文,「あんたも家の事情は知っているだろうね、長兄さんも銀行は寸暇もなく忙しいし、それに事変が始ったのでいつなんどき召集されないとも判らないんだよ。
本文,たいていのことは我慢できないの」
本文,答える代りにとよ子の啜り泣きは、昂まった。
本文,「なぜ黙っているの。
本文,相変らず強情ね。
本文,それなら帰りますよ」
本文,「ごめんなさい嫂さん。
本文,矢張り私は今苦しいんだもの」
本文,「え？苦しいんだって。
本文,そんなに動けなくなっているの」
本文,「動くとせつないの。
本文,だから病院と相談してから帰って下さいな」
本文,また今度は長い沈黙がつづいた。
本文,嫂の眼はどこに注がれているのであろうか、とよ子の啜り泣きは途切れ、ややして再び声をあげるまでに激しくせき上げていた。
本文,「泣いてるから駄目！」と、しばらくして嫂の肝癪の声が低く迸った。
本文,「もう帰るよ。
本文,畑の道に子供も待たせているし、それに今日は私は様子を見に来たんだからね。
本文,改めて次兄さんとも相談して、それから病院とも話合ってみようよ。
本文,いいね」
本文,「………」
本文,「いずれ次兄さんかおたきさんにもこっちへ来てもらうから、それまで待っとくれ、ね？待つでしょう？」
本文,そう云うと、とよ子の泣き声をあとにして来る時と同じ塑像の動いて行く足どりで、私のベッドの傍らをもすぎ、扉の外へ姿を消して行った。
本文,とよ子の病床も、こういう背景に置かれてあったと、私はあとで感じを新らたにした。
本文,私自身の入院に至るまでの苦境、私の亡児の忍耐多かった短かい生涯、溯れば私の心の傷む思いもそれからそれへと際限がなかった。
本文,心を傷めることの少ない病床は、同じ病床でも遙かに倖せであった。
本文,およそ肉体の病気に拍車をかけるものは、精神の苦痛にまさるものはなかった。
本文,とよ子の啜り泣きは、かの女の心への今が今の噛みくだかれた虐待に相違なく、私はこの危うさをまず救いたいのでいっぱいとなった。
本文,「とよちゃん、もう泣くの止しましょう。
本文,心をきつく持って、何んでも用事は看護婦さんにお頼みなさいね。
本文,たべたい物などは、うちのおじさまにも云えば買ってきてくれますし」
本文,こう急いで宥めると、とよ子は思いのほかきれいに涙を収めてくれた。
本文,私たちの室とちがって、隣室のせいたか坊やのベッドのまわりには、いつも陽気な笑声があった。
本文,母一人子一人と語るその老いた母が、戸締りの自宅をあとにして、一人息子の附添いに通い、歩き廻ってるものを捕えて、皮膚の摩擦まで行ってやっていた。
本文,息子は坊やと云われるのがいたく不足で、これでも拓殖大学生なんだぞ、病気をしないでみろ、今ごろはヒリッピンあたりで活躍しているんだぞと啖呵をきった。
本文,それだのに健康帯という腹部をがっちりと締めあげる用器を、水筒の紐かなぞのように肩にかけたりしている時には、母親に見つけられちゃんと用器に使命を果させるように命ぜられていた。
本文,見かけた人が笑って行くと、何しろ十二円もしたんだからなと瀬田青年は頭を掻いた。
本文,母も涙を溜めて笑い、この世話のかゝる息子にこの世に残された満足のすべてを感じている様子をその老いた全身で沁々と表わしていた。
本文,「私たち母子は可哀想なものですよ。
本文,あれに若しものことでもあれば、私は生きてる空はありません」と、その老いた母は私にも語っていた。
本文,息子が早く癒って兵隊に行くんだと云えば、無理もない、人なみにお前もなりたいであろうと、母はそういう時にはひとり残される寂しさは曖にも出さなかった。
本文,ある時は態々私のベッドにも立寄って、その母は家主の白痴の老嬢が縁から転落して脳震蕩を発して急死したことを告げた。
本文,私はうっかりしていて、何んのために見ず識らずの人の災難を聴かされるのかはじめは判らなかったが、一人暮らしの不安というものを、話したいためであったことが次ぎの母の話でのみ込めてきた。
本文,「そういう頓死を見ましたんで、私もいよいよ用意が肝腎と思いましたよ。
本文,前々から何時どういうことがあっても、息子に迷惑はかけとうない思いまして、それだけの始末はつけてあるつもりでしたが、今日という今日は眼に見ましたんで、ほんとうに腹にこたえました」
本文,「お家で一人になった時はお心細いでしょうね」私も心から、この母の気持を聴きとった。
本文,そうかと思えばある日は非常に気の利いた和服姿の美しい娘を伴って来たりした。
本文,そこで忽ち病院内にはせいたか坊やの未来の花嫁が現われたという噂がひろまった。
本文,「ほんまにあの娘は息子さえ快くなれば、うちに来てもらおう思うております。
本文,そうなればもう私は何思いのこすこともない、楽々な身になります。
本文,安心して息子のいいように、ああせい、こうせいと云うなりに従うて、何時なりと安らかに逝けます」
本文,瀬田青年の隣りには、新らしく箱根山と綽名された青年がいて、エスサマ・エスサマ、エッコラサと、懸声であたりを笑わせ、その実回復の切ない希いを、長い闘病の果て戯化せずにいられないような悲しみを私などには思わせていた。
本文,暑い盛りのこの頃では、向う鉢巻で寝衣を胴なかだけにまといつけ、蚊脛を出して臥っているので、まあ雲助みたい、とある看護婦に云われ、それが忽ち箱根山の綽名にまで転化されて行ったものだった。
本文,病人に綽名は一種の親しみの呼称で、そのまた適切な発見には感心されるものも尠くなかった。
本文,私自身も恐らく何らかの象徴で呼ばれていたにちがいないが、ふしぎと病の身にはまだ伝わらなかった。
本文,だがお隣の坂上とよ子には既に別嬪さんという綽名がつけられていた。
本文,多分蛸さんの発言かとも思うが、これには私は全然感心できなかった。
本文,それにはじめの元気とちがい、このごろの容態の思わしくないとよ子では、こういう浮かれた綽名には最早誰れも声を潜めねばならなかった。
本文,いつしかとよ子は厠にも通わなくなり、掌の痛みも増してきていた。
本文,回診の折り院長は掌から手首にまでも及んだ焦色を見て首を傾け、薬湯につけてあとを繃帯することを看護婦に命じた。
本文,「このかたには附添いはないのかね」、院長は誰れへともなく呟いて置いて、別の室の方へ一行を従え廻って行った。
本文,もうどうしても附添婦は必要であった。
本文,病院からは再度の通知が自宅へ発せられた。
本文,中一日隔てて今度訪ねてきたのは、私のはじめて見る次兄という人らしかった。
本文,長兄の言葉少い温厚な人柄ともちがって、鼠色の上等の洋服姿で丈も少し低く気短からしく慌てた足どりで、はいって来た。
本文,もう日暮れに迫り、まだ電気はつかなかったが、かわたれ闇のもの悲しいひと時であった。
本文,とよ子は繃帯の手首を布団の上に投げ出し、憔れた瞼をうとうとと閉じていた。
本文,そこへ果物包みらしいものを携げて近づいて行った次兄は、ただならぬ妹の寝がおを見るや、どういうものかまた果物包みを前方に差し出すように吊して、何ものにも触れぬよう通り路の中間をよろけるように歩いて、外へ走り出て行った。
本文,再び引き返して来た次兄の手にはもう何もなかった。
本文,「とよ子」彼れは高い声で妹の眠りを呼びさました。
本文,眼を開いたとよ子は次兄を見ると、うれしそうな笑顔を見せた。
本文,けれどその笑がおもすぐと病苦のなかへ消え失せて、ただ無言の眼もとだけが次兄を迎えていた。
本文,「お前はまあ」と次兄はつくづく妹を見ながら、大きな声で云いはじめた。
本文,「そんなになっては、もういろいろ食べられもしないだろう。
本文,あれほど気をつけよ、つけよと云いきかしていたのに、山歩きなんかしてさ。
本文,あんな仕立物なんてものでも、次兄さんは止せ止せと云ってとめていたろう。
本文,無茶な真似ばかりして、またこんなになって了って、それでは情けないではないか」
本文,こう一気に云うのを、矢張りとよ子は無言できいている様子だった。
本文,私は少々おどろいていた。
本文,附添婦を頼む用件で来たものと思われるのに、病妹をつかまえて意見をはじめているのは腑に落ちなかった。
本文,すぐ眼の前の相手に聴かせるには高すぎる声で、次兄はまだいくらでも云いつづけて行った。
本文,「この前はじめてお前が病気を出した時、次兄さんがどんなに心配したかおぼえているだろうね。
本文,六円五十銭もするソマトーゼを服ませたり、一切五銭もする鯛のさしみをたべさせたり、お前だって忘れはすまい。
本文,円座が欲しいと云えばそれも買い、良い布団だってこの次兄さんの方で受持って作ってやったろう。
本文,どんな物入りだって構わずに、何んでもしてやったではないか。
本文,それだのになんてまあ不養生したもんだ。
本文,こんなに悪くなっては情けないではないか」
本文,「………」
本文,「お前が丈夫になって、いい娘になってくれたと思って、あの頃は次兄さんは実にうれしかった。
本文,だからアパートの費用だってどんなに出し甲斐があったか知れない。
本文,癒ってくれたればこそのたのしみであったというものだ」
本文,電灯がパッと点いた。
本文,とよ子の方からは、一向啜り泣きらしきものも起きてはこなかった。
本文,こんなに勘定だかいことを云ってきかせる次兄にも、肉身の温情というものは通っていたものか。
本文,いやそうでも思わなければ、嫂に遇うた場合の時のように、とよ子の泣き出さぬ気持は解けなかった。
本文,ふと次兄は私のベッドの方へ、踵をかえして近づいて来た。
本文,「いやどうもいろいろお世話になります。
本文,あの娘の病気以来、故郷の母は死ぬやら、私どもも実に不幸つづきで……」
本文,「お察しいたします」私も一礼した。
本文,「何しろ兄なぞは故郷を出てから、しばらくはあの娘の生れたことも知らなかったくらいで、私なぞもごく幼さい時から別れていましたんで、妻なぞは、あの娘が母と一緒に上京してきた時になって、はじめてこんな妹があったのかと、驚いたくらいでしてね……」
本文,「折角あんなにおおきくおなりになったお妹さんでしたに御病気なすって、ほんとにお察しいたします」
本文,「これからというたのしみもありましたがなア」
本文,次兄は仰向いて嘆息した。
本文,私はどういうものか自分の方からは何も云い出せなかった。
本文,とよ子に附添婦の必要なこと、切端つまった際であることなども、勿論云い添える気持など出て来なかった。
本文,それよりも、とよ子に間近いベッドにいる自分に、求めずしていろいろの事情が既に耳に伝わっていたことや、殊に今この室の間近くならんだ二つのベッドの様子を目撃した上は、一層ひとぎきというものをかれが、意に止めていることを私は見てとらずにいなかった。
本文,そう思えば先刻から高い大きな声で、妹に尽して来た数々の事柄をならべ立てていたのにも、頷けるものがあるように思われた。
本文,好い人なんだが、と私は次兄のおちつかない眼つきを見て思った。
本文,どうして私に苦境を了解させ、尤もと思われたいかを気にしているさまが判ってくるにつけ、そのことに努める一方で、それだけ、かれの気の済まなさも昂じているであろうということも、私には察せられずにいなかった。
本文,私が黙っていると、次兄はまた眼をおちつかなく動かして
本文,「何分よろしくお願いします。
本文,私も只今重要な技術に携っていまして、人を督励しているような立場にもいますので、なかなか見舞いにも来られませんが」
本文,「ほんとに病人がでますと、たいへんですね。
本文,私たちにもおぼえのあることで、そこは充分お察しいたします」
本文,「そう有仰っていただくと、思うようにしてやれないで恥かしくなりますが、何分年のゆかない者のことなんで、いろいろ教えてやって下さいまし」
本文,次兄はそう云うと軽いお辞儀を残して、再び妹のベッドの方へ戻って行った。
