type,text
本文,窓というものが、これほどたのしいものとはまだ知らなかった。
本文,それも私が枕をならべて病んでいた私の少年を先立たせ、やがて一ヶ月後同じこの病院内に転室した日以来のことである。
本文,私の病児と過した半年間は、母子とも枕があがらなかった。
本文,頭上に開いていた北窓には、窓の閾まで日光を遮断する、［＃「遮断する、」は底本では「遮断する。
本文,」］樺色の日覆が来る日も来る日も拡げた蝙蝠の片羽のかたちで垂れさがっていた。
本文,殊に秋の末から冬にかけては、よくよく穏やかな日和でないと、北風をおそれて硝子障子さえもぴたりと閉てきった。
本文,六畳の病室で母子の眼を向けるところと云っては、天井か足下の出入口かお互いの顔か、または反面の板壁しかなかった。
本文,お互いの顔を見合う日は最も気分のいい日で、私は病児の髪の伸びたのも苦にするほど何か楽しい母ごころに、不幸な濁流に抜手をきっているような、さなかの逼苦も柔らげられるのであった。
本文,病児も笑顔を見せた。
本文,重い病苦のその笑顔というのが、それ自身、少年の生涯の思いを吐き出していると見え、病前数年に亘る私たちの家族の嘗めた境遇の追変が罪ぶかく私の胸を刺した。
本文,いたいけな少年の心をいためた困苦は親ともろとも仆れたところにも現われ、私の詫び思う気持は一つの言葉にも探せなかった。
本文,親切な若い附添婦が私の子供を、いたわり可愛がってくれるのがその頃の私の病苦の何よりの薬療であった。
本文,転室した日は仲春の爽やかな昼すぎで、新らしく定められたそこの二階の私のベッドには、南の窓が開けていた。
本文,重病室と呼ばれたもとの子供と一緒の室では、思いも及ばなかった明るさと清々しい大気が通うていた。
本文,歩行のまだ充分でなかった私は、附添婦に小脇を拘えられつつ、床頭台に彼岸桜のやや花びらを散らした花瓶の置かれた、新らしいベッドに近づいた。
本文,子供の急変に、院長、主任医師、看護婦たちの駈けつけたあの三月末の真夜の思いが、今この日に続いていたとは、わけもなく私に意外であった。
本文,死別後は私の容態も増悪し、一か月近くを同じ重病室に過したが、その間、誰れ一人死児のことを口にしてくれなかったのも、ふるえ上る私の傷みにはおもいやりのある好意であった。
本文,新らしく対った南の窓からは、武蔵野の一郭を蓋う空がゆるやかな弧を描いて、彼方の街路の端れに消えていた。
本文,まず視界の八分は空であった。
本文,あとの二分を俯瞰すると、前方が中庭をはさんで並行した別の病棟で、西方に渡廊下をもって右折して続いた医務室などの建物があり、東方には病院の裏門が眼近に迫っていた。
本文,仰臥すると視野はもう空の一色であった。
本文,晴れた日、曇った日、雲の流れ漂う日、暁の光り、夕ぐれのうつろい、四時私の視野をはなれなかった。
本文,空は生活の澱に沈んで、痛み悩む思いとは、一線を画した、寛いだ豊かな相貌を湛えていた。
本文,人事をそこへつなげようとする階梯がなかった。
本文,遙かで神秘で美しかった。
