type,text
本文,――作者自画――
見出し,一市長就任演説
本文,「偉大なる大大阪の市民諸君、私はこのたびこの大大阪の市長として席を汚すことになりました。
本文,私はそれを光栄に思い、また不名誉にも思うております」
本文,賀川豊彦が、大阪市長になったという号外が大阪百五十万の市民に配られたのは、三日前のことであった。
本文,それはまったく市民の予想外のことであり、資本家も、労働者も、官憲も、誰もそれを知らなかった。
本文,ただ一人賀川豊彦のみが知っていた。
本文,賀川豊彦はコーヒーを呑み過ぎて、貧民窟の暑い夜、一晩寝られないで、苦しんだあげ句、自分自らを市長に推挙し、大阪の空中征服を思い立ったのである。
本文,それで、号外の出たのは彼一人が、大阪市中に配ったのであって、誰一人号外を配達したものもなかった。
本文,彼は夢の中に、大阪市長になって、床の中で一人演説しているのであった。
本文,「――市民諸君、私が市長としてなすべき事業は実に多くあると思います。
本文,その第一は何を言うても、大阪の空中征服であると思います。
本文,今日のごとき空を持ち、あの煙突と、煤煙を持っていては、とても大阪市民は、この後五十年の健康を続けることは出来まいと思います。
本文,大阪精神の確立はまず、空中の煤煙防止から始むべきであろうと思います」
本文,「私は決して境遇万能論者ではありません。
本文,しかし、性格万能論者も必ずしもすべての真理の把持者であるとは言えませぬ。
本文,水を離れて魚の生てゆく道がないごとく、空気を離れて人間の生てゆく道がないのであります。
本文,したがって大阪人が、大阪精神を創成せんとするならば、まず新鮮な空気を吸うことなしに、それは可能であり得ないのであります。
本文,今日空気を売買しているのは炭坑であります。
本文,そこは空気を坑中奥深く送らなければ坑夫はみな窒息してしまうのであります。
本文,しかしわが大阪の空気は炭坑に比べて決してよいと言うことは出来ませぬ。
本文,大阪の空中の炭酸ガスの量は常に百分の五以上であり、その煤煙の量はまさに世界一であります。
本文,大阪市が世界一の乳児死亡率を持ち、世界一の肺病都市であり、世界一の不健康な都市であるとするならば、私――すなわち諸君の市長が第一の事業は諸君に対する健康の保証であるべきだと、私は信ずるものであります。
本文,爾来、医者は仁術と言われておりまして、社会民衆のために努力するのが、その使命でありますにかかわらず、今日の彼らはただ金を多く儲けさえすればよいというだけのことになっております。
本文,彼らは個人個人に対する医術は知っていても、社会病理に対する診断をなし得ないのであります。
本文,彼らは地上を這うことを知っておりますが、空中を征服することを知りません。
本文,資本におべっかを言うことを知っておりますが、貧乏人を見舞うことを知りません。
本文,お葬式することを知っておりましても、社会を社会として生かす術を知りません。
本文,ここに私は社会病理学者として、まず空中征服の大役を仰せつけられ市長として就任することを光栄に思います。
本文,それで私はまず第一の事業として、煤煙の治療に取りかかりたいと思います。
本文,その次は失業者の救済に、その次はスラムの破壊に、北浜の廓正に、都市計画に、新道徳の建設に、私は次から次へと諸君に対する抱負を披瀝して、すぐに改造運動に取りかかりたいと思います……」
本文,賀川市長の就任演説はもう少し長かった。
本文,しかし、新聞記者が欠伸して、中央公会堂から出て行ったので、話はここで切れている。
見出し,二煙筒文明の最後
本文,賀川市長が、中央公会堂の就任演説の時に言い忘れたことは次のようなことであった。
本文,「……諸君、今日のような非文明的な煙筒の都会に住んでいて、諸君は文明を味っている積りでおられるのであるか？
本文,今日かりに、生駒山が噴火して、大阪はまったく昔のポンペイ市のごとく地下に埋没したとしてみたまえ。
本文,そして三千三百三十三年後に今日の大阪を発掘せねばならぬことになったと仮定したまえ、それは何という悲惨なことであろう。
本文,三十三世紀後の人間は、瀬戸内海の東北隅、元淀川の流域付近に、巨人の墓場のようなものがある。
本文,『なんでもこの付近は、昔大工業の発展した大阪という都市があったんだそうな』
本文,とエスペラント語に似た響きで『改良日本人』が教えてくれても、その時の人々にはそれはまったく不可解のことであろう。
本文,三十三世紀の後には、煙筒などというものは、どこの都会にも見当らないし、石灰はすべて採り尽して無いし、石油の油田も採り尽してしまって、動力という動力は、すべてアルコールと電力に変わっている時代であるから、煙筒という言葉さえ、字引に発見されないであろう。
本文,で、大阪市がかつて横たわっておった地方は『巨人の墓場』として知られ、世界漫遊客が必ず訪問するところになっているだろう。
