,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,二十四,0.6983187794685364,0.5679110288619995,0.0,0.0,NEUTRAL
1,本文,この雨は間もなく霽れて、庭も山も青き天鵞絨に蝶花の刺繍ある霞を落した。,0.8589248657226562,0.6569406390190125,0.8589248657226562,0.6569406390190125,POSITIVE
2,本文,何んの余波やら、庵にも、座にも、袖にも、菜種の薫が染みたのである。,0.4823288917541504,0.4483054280281067,0.0,0.0,NEUTRAL
3,本文,出家は、さて日が出口から、裏山のその蛇の矢倉を案内しよう、と老実やかに勧めたけれども、この際、観音の御堂の背後へ通り越す心持はしなかったので、挨拶も後日を期して、散策子は、やがて庵を辞した。,0.37254798412323,0.44881513714790344,0.0,0.0,NEUTRAL
4,本文,差当り、出家の物語について、何んの思慮もなく、批評も出来ず、感想も陳べられなかったので、言われた事、話されただけを、不残鵜呑みにして、天窓から詰込んで、胸が膨れるまでになったから、独り静に歩行きながら、消化して胃の腑に落ちつけようと思ったから。,0.9550895094871521,0.6526545286178589,0.0,0.0,NEUTRAL
5,本文,対手も出家だから仔細はあるまい、（さようなら）が些と唐突であったかも知れぬ。,1.6405119895935059,0.8428705930709839,0.0,0.0,NEUTRAL
6,本文,ところで、石段を背後にして、行手へ例の二階を置いて、吻と息をすると……、,1.0587992668151855,0.6791103482246399,0.0,0.0,NEUTRAL
7,本文,「転寐に……」,0.8201547265052795,0.5125749111175537,-0.8201547265052795,-0.5125749111175537,NEGATIVE
8,本文,と先ず口の裏でいって見て、小首を傾けた。,0.89278644323349,0.6555561423301697,0.0,0.0,NEUTRAL
9,本文,杖が邪魔なので腕の処へ揺り上げて、引包んだその袖ともに腕組をした。,1.0638386011123657,0.7285422682762146,0.0,0.0,NEUTRAL
10,本文,菜種の花道、幕の外の引込みには引立たない野郎姿。,0.9938040971755981,0.5614457130432129,0.0,0.0,NEUTRAL
11,本文,雨上りで照々と日が射すのに、薄く一面にねんばりした足許、辷って転ばねば可い。,1.152153730392456,0.7090900540351868,0.0,0.0,NEUTRAL
12,本文,「恋しき人を見てしより……夢てふものは、」,0.5115739703178406,0.49127453565597534,0.0,0.0,NEUTRAL
13,本文,とちょいと顔を上げて見ると、左の崕から椎の樹が横に出ている――遠くから視めると、これが石段の根を仕切る緑なので、――庵室はもう右手の背後になった。,0.7724947929382324,0.5175927877426147,0.0,0.0,NEUTRAL
14,本文,見たばかりで、すぐにまた、,0.48311153054237366,0.4854905605316162,0.0,0.0,NEUTRAL
15,本文,「夢と言えば、これ、自分も何んだか夢を見ているようだ。,1.1432970762252808,0.6594141125679016,1.1432970762252808,0.6594141125679016,POSITIVE
16,本文,やがて目が覚めて、ああ、転寐だったと思えば夢だが、このまま、覚めなければ夢ではなかろう。,1.0807970762252808,0.6980186104774475,0.0,0.0,NEUTRAL
17,本文,何時か聞いた事がある、狂人と真人間は、唯時間の長短だけのもので、風が立つと時々波が荒れるように、誰でもちょいちょいは狂気だけれど、直ぐ、凪ぎになって、のたりのたりかなで済む。,0.972077488899231,0.5730000138282776,0.0,0.0,NEUTRAL
