,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,躑躅か丘鎮守の社かくれあそびおう魔が時大沼五位鷺九ツ谺渡船ふるさと千呪陀羅尼,0.2031821608543396,0.4388534426689148,0.257465198636055,0.4388534426689148,POSITIVE
1,本文,躑躅か丘,1.057916522026062,0.5574962496757507,0.0,0.0,NEUTRAL
2,本文,日は午なり。,1.048028826713562,0.6165156364440918,0.0,0.0,NEUTRAL
3,本文,あらら木のたらたら坂に樹の蔭もなし。,0.3201492726802826,0.45898765325546265,-0.2658662348985672,-0.45898765325546265,NEGATIVE
4,本文,寺の門、植木屋の庭、花屋の店など、坂下を挟みて町の入口にはあたれど、のぼるに従いて、ただ畑ばかりとなれり。,1.0447355508804321,0.6865774393081665,0.0,0.0,NEUTRAL
5,本文,番小屋めきたるもの小だかき処に見ゆ。,1.066862940788269,0.6641764044761658,0.0,0.0,NEUTRAL
6,本文,谷には菜の花残りたり。,1.1329439878463745,0.6856807470321655,0.0,0.0,NEUTRAL
7,本文,路の右左、躑躅の花の紅なるが、見渡す方、見返る方、いまを盛なりき。,0.8491136431694031,0.6494839787483215,0.0,0.0,NEUTRAL
8,本文,ありくにつれて汗少しいでぬ。,1.0879418849945068,0.6946620345115662,0.0,0.0,NEUTRAL
9,本文,空よく晴れて一点の雲もなく、風あたたかに野面を吹けり。,1.7950307130813599,0.8371661305427551,1.8493137508630753,0.8371661305427551,POSITIVE
10,本文,一人にては行くことなかれと、優しき姉上のいいたりしを、肯かで、しのびて来つ。,0.8605848550796509,0.5631234049797058,0.9148678928613663,0.5631234049797058,POSITIVE
11,本文,おもしろきながめかな。,2.450225591659546,0.9422011375427246,0.0,0.0,NEUTRAL
12,本文,山の上の方より一束の薪をかつぎたる漢おり来れり。,0.6745660901069641,0.5761457085609436,0.0,0.0,NEUTRAL
13,本文,眉太く、眼の細きが、向ざまに顱巻したる、額のあたり汗になりて、のしのしと近づきつつ、細き道をかたよけてわれを通せしが、ふりかえり、,0.5102717876434326,0.4718185365200043,0.564554825425148,0.4718185365200043,POSITIVE
14,本文,「危ないぞ危ないぞ。」,1.1219725608825684,0.6425983309745789,-1.067689523100853,-0.6425983309745789,NEGATIVE
15,本文,といいずてに眦に皺を寄せてさっさっと行過ぎぬ。,0.8598887324333191,0.6187832951545715,0.0,0.0,NEUTRAL
16,本文,見返ればハヤたらたらさがりに、その肩躑躅の花にかくれて、髪結いたる天窓のみ、やがて山蔭に見えずなりぬ。,0.33491915464401245,0.4502072334289551,0.0,0.0,NEUTRAL
17,本文,草がくれの径遠く、小川流るる谷間の畦道を、菅笠冠りたる婦人の、跣足にて鋤をば肩にし、小さき女の児の手をひきて彼方にゆく背姿ありしが、それも杉の樹立に入りたり。,0.6708515286445618,0.5713675618171692,0.0,0.0,NEUTRAL
18,本文,行く方も躑躅なり。,1.11151123046875,0.6348868012428284,-1.0572281926870346,-0.6348868012428284,NEGATIVE
19,本文,来し方も躑躅なり。,0.48215070366859436,0.475382000207901,-0.42786766588687897,-0.475382000207901,NEGATIVE
20,本文,山土のいろもあかく見えたる、あまりうつくしさに恐しくなりて、家路に帰らむと思う時、わが居たる一株の躑躅のなかより、羽音たかく、虫のつと立ちて頬を掠めしが、かなたに飛びて、およそ五六尺隔てたる処に礫のありたるそのわきにとどまりぬ。,0.7711058259010315,0.6102799773216248,0.8253888636827469,0.6102799773216248,POSITIVE
21,本文,羽をふるうさまも見えたり。,1.0091122388839722,0.6323736906051636,0.0,0.0,NEUTRAL
22,本文,手をあげて走りかかれば、ぱっとまた立ちあがりて、おなじ距離五六尺ばかりのところにとまりたり。,1.1794869899749756,0.6642953753471375,0.0,0.0,NEUTRAL
23,本文,そのまま小石を拾いあげて狙いうちし、石はそれぬ。,0.670810878276825,0.5385214686393738,0.0,0.0,NEUTRAL
24,本文,虫はくるりと一ツまわりて、また旧のようにぞ居る。,1.2710882425308228,0.7713781595230103,0.0,0.0,NEUTRAL
25,本文,追いかくれば迅くもまた遁げぬ。,0.2528849244117737,0.43693608045578003,0.0,0.0,NEUTRAL
26,本文,遁ぐるが遠くには去らず、いつもおなじほどのあわいを置きてはキラキラとささやかなる羽ばたきして、鷹揚にその二すじの細き髯を上下にわづくりておし動かすぞいと憎さげなりける。,0.9865833520889282,0.6515703797340393,1.0408663898706436,0.6515703797340393,POSITIVE
27,本文,われは足踏して心いらてり。,0.2776241898536682,0.42700695991516113,0.0,0.0,NEUTRAL
28,本文,その居たるあとを踏みにじりて、,0.6852438449859619,0.5413541793823242,0.0,0.0,NEUTRAL
29,本文,「畜生、畜生。」,0.45966610312461853,0.424762099981308,0.0,0.0,NEUTRAL
30,本文,と呟きざま、躍りかかりてハタと打ちし、拳はいたずらに土によごれぬ。,0.4008823037147522,0.4478425681591034,-0.3465992659330368,-0.4478425681591034,NEGATIVE
31,本文,渠は一足先なる方に悠々と羽づくろいす。,1.0096532106399536,0.6615250110626221,0.0,0.0,NEUTRAL
32,本文,憎しと思う心を籠めて瞻りたれば、虫は動かずなりたり。,0.8437943458557129,0.62871253490448,0.0,0.0,NEUTRAL
33,本文,つくづく見れば羽蟻の形して、それよりもやや大なる、身はただ五彩の色を帯びて青みがちにかがやきたる、うつくしさいわむ方なし。,1.5900498628616333,0.7422905564308167,0.0,0.0,NEUTRAL
34,本文,色彩あり光沢ある虫は毒なりと、姉上の教えたるをふと思い出でたれば、打置きてすごすごと引返せしが、足許にさきの石の二ツに砕けて落ちたるより俄に心動き、拾いあげて取って返し、きと毒虫をねらいたり。,1.0010855197906494,0.6572647094726562,0.0,0.0,NEUTRAL
35,本文,このたびはあやまたず、したたかうって殺しぬ。,0.5287719964981079,0.5206514596939087,0.5830550342798233,0.5206514596939087,POSITIVE
36,本文,嬉しく走りつきて石をあわせ、ひたと打ひしぎて蹴飛ばしたる、石は躑躅のなかをくぐりて小砂利をさそい、ばらばらと谷深くおちゆく音しき。,1.0469876527786255,0.7011746168136597,1.1012706905603409,0.7011746168136597,POSITIVE
37,本文,袂のちり打はらいて空を仰げば、日脚やや斜になりぬ。,0.895807683467865,0.6371407508850098,0.0,0.0,NEUTRAL
38,本文,ほかほかとかおあつき日向に唇かわきて、眼のふちより頬のあたりむず痒きこと限りなかりき。,0.7129486799240112,0.48528262972831726,0.0,0.0,NEUTRAL
39,本文,心着けば旧来し方にはあらじと思う坂道の異なる方にわれはいつかおりかけいたり。,1.5313793420791626,0.7965684533119202,0.0,0.0,NEUTRAL
40,本文,丘ひとつ越えたりけむ、戻る路はまたさきとおなじのぼりになりぬ。,0.4306003153324127,0.4600321054458618,0.0,0.0,NEUTRAL
41,本文,見渡せば、見まわせば、赤土の道幅せまく、うねりうねり果しなきに、両側つづきの躑躅の花、遠き方は前後を塞ぎて、日かげあかく咲込めたる空のいろの真蒼き下に、彳むはわれのみなり。,0.181537464261055,0.4072287976741791,0.23582050204277039,0.4072287976741791,POSITIVE
42,本文,鎮守の社,0.6849308609962463,0.5600935220718384,0.0,0.0,NEUTRAL
43,本文,坂は急ならず長くもあらねど、一つ尽ればまたあらたに顕る。,1.1473029851913452,0.7167838215827942,0.0,0.0,NEUTRAL
44,本文,起伏あたかも大波のごとく打続きて、いつ坦ならむとも見えざりき。,0.3806183934211731,0.45223090052604675,0.0,0.0,NEUTRAL
45,本文,あまり倦みたれば、一ツおりてのぼる坂の窪に踞いし、手のあきたるまま何ならむ指もて土にかきはじめぬ。,0.3565075993537903,0.4523153007030487,-0.3022245615720749,-0.4523153007030487,NEGATIVE
46,本文,さという字も出来たり。,1.225804090499878,0.711654543876648,0.0,0.0,NEUTRAL
47,本文,くという字も書きたり。,1.4290109872817993,0.758327841758728,0.0,0.0,NEUTRAL
48,本文,曲りたるもの、直なるもの、心の趣くままに落書したり。,1.008443832397461,0.6106764078140259,0.0,0.0,NEUTRAL
49,本文,しかなせるあいだにも、頬のあたり先刻に毒虫の触れたらむと覚ゆるが、しきりにかゆければ、袖もてひまなく擦りぬ。,0.9231385588645935,0.6528130769729614,0.0,0.0,NEUTRAL
50,本文,擦りてはまたもの書きなどせる、なかにむつかしき字のひとつ形よく出来たるを、姉に見せばやと思うに、俄にその顔の見とうぞなりたる。,1.334949016571045,0.7351036667823792,1.3892320543527603,0.7351036667823792,POSITIVE
51,本文,立あがりてゆくてを見れば、左右より小枝を組みてあわいも透かで躑躅咲きたり。,1.3118747472763062,0.7716575860977173,0.0,0.0,NEUTRAL
52,本文,日影ひとしお赤うなりまさりたるに、手を見たれば掌に照りそいぬ。,0.4982640743255615,0.5338373780250549,0.0,0.0,NEUTRAL
53,本文,一文字にかけのぼりて、と見ればおなじ躑躅のだらだらおりなり。,1.0068172216415405,0.6846035122871399,0.0,0.0,NEUTRAL
54,本文,走りおりて走りのぼりつ。,0.6252841949462891,0.49893617630004883,0.0,0.0,NEUTRAL
55,本文,いつまでかかくてあらむ、こたびこそと思うに違いて、道はまた蜿れる坂なり。,0.41744837164878845,0.4443003237247467,0.47173140943050385,0.4443003237247467,POSITIVE
56,本文,踏心地柔かく小石ひとつあらずなりぬ。,0.2711735963821411,0.444877952337265,0.0,0.0,NEUTRAL
57,本文,いまだ家には遠しとみゆるに、忍びがたくも姉の顔なつかしく、しばらくも得堪えずなりたり。,0.8688057065010071,0.5607419610023499,0.0,0.0,NEUTRAL
58,本文,再びかけのぼり、またかけりおりたる時、われしらず泣きていつ。,0.4110496938228607,0.49226024746894836,0.4653327316045761,0.49226024746894836,POSITIVE
59,本文,泣きながらひたばしりに走りたれど、なお家ある処に至らず、坂も躑躅も少しもさきに異らずして、日の傾くぞ心細き。,0.6385684609413147,0.5617824792861938,0.6928514987230301,0.5617824792861938,POSITIVE
60,本文,肩、背のあたり寒うなりぬ。,0.3835383653640747,0.4534376263618469,0.0,0.0,NEUTRAL
61,本文,ゆう日あざやかにぱっと茜さして、眼もあやに躑躅の花、ただ紅の雪の降積めるかと疑わる。,0.6433424353599548,0.49690529704093933,-0.5890593975782394,-0.49690529704093933,NEGATIVE
62,本文,われは涙の声たかく、あるほど声を絞りて姉をもとめぬ。,1.126266598701477,0.7111148238182068,1.1805496364831924,0.7111148238182068,POSITIVE
63,本文,一たび二たび三たびして、こたえやすると耳を澄せば、遥に滝の音聞えたり。,0.7593420743942261,0.5170198082923889,0.0,0.0,NEUTRAL
64,本文,どうどうと響くなかに、いと高く冴えたる声の幽に、,0.7579903602600098,0.5903829336166382,0.8122733980417252,0.5903829336166382,POSITIVE
65,本文,「もういいよ、もういいよ。」,0.4499419033527374,0.44665342569351196,0.5042249411344528,0.44665342569351196,POSITIVE
66,本文,と呼びたる聞えき。,0.7105020880699158,0.5659711360931396,0.0,0.0,NEUTRAL
67,本文,こはいとけなき我がなかまの隠れ遊びというものするあい図なることを認め得たる、一声くりかえすと、ハヤきこえずなりしが、ようよう心たしかにその声したる方にたどりて、また坂ひとつおりて一つのぼり、こだかき所に立ちて瞰おろせば、あまり雑作なしや、堂の瓦屋根、杉の樹立のなかより見えぬ。,1.0503360033035278,0.6562913060188293,1.1046190410852432,0.6562913060188293,POSITIVE
68,本文,かくてわれ踏迷いたる紅の雪のなかをばのがれつ。,0.6266692280769348,0.547792375087738,0.6809522658586502,0.547792375087738,POSITIVE
69,本文,背後には躑躅の花飛び飛びに咲きて、青き草まばらに、やがて堂のうらに達せし時は一株も花のあかきはなくて、たそがれの色、境内の手洗水のあたりを籠めたり。,0.8828227519989014,0.6467981934547424,0.0,0.0,NEUTRAL
70,本文,柵結いたる井戸ひとつ、銀杏の古りたる樹あり、そがうしろに人の家の土塀あり。,0.23513884842395782,0.407416969537735,-0.18085581064224243,-0.407416969537735,NEGATIVE
71,本文,此方は裏木戸のあき地にて、むかいに小さき稲荷の堂あり。,1.0641549825668335,0.6925570964813232,0.0,0.0,NEUTRAL
72,本文,石の鳥居あり。,0.6986424326896667,0.5727054476737976,0.0,0.0,NEUTRAL
73,本文,木の鳥居あり。,0.7812879681587219,0.6031255722045898,0.0,0.0,NEUTRAL
74,本文,この木の鳥居の左の柱には割れめありて太き鉄の輪を嵌めたるさえ、心たしかに覚えある、ここよりはハヤ家に近しと思うに、さきの恐しさは全く忘れ果てつ。,0.9388425350189209,0.6310129761695862,0.9931255728006363,0.6310129761695862,POSITIVE
75,本文,ただひとえにゆう日照りそいたるつつじの花の、わが丈よりも高き処、前後左右を咲埋めたるあかき色のあかきがなかに、緑と、紅と、紫と、青白の光を羽色に帯びたる毒虫のキラキラと飛びたるさまの広き景色のみぞ、画のごとく小さき胸にえがかれける。,1.2964611053466797,0.6970080733299255,1.350744143128395,0.6970080733299255,POSITIVE
76,本文,かくれあそび,0.26316705346107483,0.43054693937301636,0.0,0.0,NEUTRAL
77,本文,さきにわれ泣きいだして救を姉にもとめしを、渠に認められしぞ幸なる。,1.5005704164505005,0.8008517622947693,1.5548534542322159,0.8008517622947693,POSITIVE
78,本文,いうことを肯かで一人いで来しを、弱りて泣きたりと知られむには、さもこそとて笑われなむ。,0.41973716020584106,0.4629824161529541,0.0,0.0,NEUTRAL
79,本文,優しき人のなつかしけれど、顔をあわせて謂いまけむは口惜しきに。,1.442240595817566,0.7771036624908447,0.0,0.0,NEUTRAL
80,本文,嬉しく喜ばしき思い胸にみちては、また急に家に帰らむとはおもわず。,2.1711363792419434,0.86039137840271,2.2254194170236588,0.86039137840271,POSITIVE
81,本文,ひとり境内に彳みしに、わッという声、笑う声、木の蔭、井戸の裏、堂の奥、廻廊の下よりして、五ツより八ツまでなる児の五六人前後に走り出でたり、こはかくれ遊びの一人が見いだされたるものぞとよ。,0.6666043996810913,0.507418692111969,0.7208874374628067,0.507418692111969,POSITIVE
82,本文,二人三人走り来て、わがそこに立てるを見つ。,0.27118369936943054,0.43074291944503784,0.0,0.0,NEUTRAL
83,本文,皆瞳を集めしが、,0.8127391338348389,0.6037636995315552,0.0,0.0,NEUTRAL
84,本文,「お遊びな、一所にお遊びな。,0.44979536533355713,0.4616634249687195,0.0,0.0,NEUTRAL
85,本文,」とせまりて勧めぬ。,1.2345433235168457,0.6437782049179077,-1.1802602857351303,-0.6437782049179077,NEGATIVE
86,本文,小家あちこち、このあたりに住むは、かたいというものなりとぞ。,1.4559379816055298,0.7982439398765564,0.0,0.0,NEUTRAL
87,本文,風俗少しく異なれり。,2.0294439792633057,0.8927114605903625,0.0,0.0,NEUTRAL
88,本文,児どもが親達の家富みたるも好き衣着たるはあらず、大抵跣足なり。,1.0672712326049805,0.6149830222129822,0.0,0.0,NEUTRAL
89,本文,三味線弾きて折々わが門に来るもの、溝川に鰌を捕うるもの、附木、草履など鬻ぎに来るものだちは、皆この児どもが母なり、父なり、祖母などなり。,1.3364871740341187,0.7376521825790405,1.390770211815834,0.7376521825790405,POSITIVE
90,本文,さるものとはともに遊ぶな、とわが友は常に戒めつ。,0.8344137072563171,0.5101701021194458,0.0,0.0,NEUTRAL
91,本文,さるに町方の者としいえば、かたいなる児ども尊び敬いて、しばらくもともに遊ばんことを希うや、親しく、優しく勉めてすなれど、不断は此方より遠ざかりしが、その時は先にあまり淋しくて、友欲しき念の堪えがたかりしその心のまだ失せざると、恐しかりしあとの楽しきとに、われは拒まずして頷きぬ。,0.5016632676124573,0.49548086524009705,0.0,0.0,NEUTRAL
92,本文,児どもはさざめき喜びたりき。,0.5670458674430847,0.5147584676742554,0.0,0.0,NEUTRAL
93,本文,さてまたかくれあそびを繰返すとて、拳してさがすものを定めしに、われその任にあたりたり。,1.2215241193771362,0.7488211989402771,1.2758071571588516,0.7488211989402771,POSITIVE
94,本文,面を蔽えというままにしつ。,0.9243374466896057,0.6007546782493591,0.0,0.0,NEUTRAL
95,本文,ひッそとなりて、堂の裏崖をさかさに落つる滝の音どうどうと松杉の梢ゆう風に鳴り渡る。,0.28001779317855835,0.47698795795440674,0.33430083096027374,0.47698795795440674,POSITIVE
96,本文,かすかに、,1.4666613340377808,0.7692514061927795,0.0,0.0,NEUTRAL
97,本文,「もう可いよ、もう可いよ。」,0.6630164384841919,0.46771004796028137,0.0,0.0,NEUTRAL
98,本文,と呼ぶ声、谺に響けり。,0.5900251865386963,0.5039834976196289,0.0,0.0,NEUTRAL
99,本文,眼をあくればあたり静まり返りて、たそがれの色また一際襲い来れり。,1.2248735427856445,0.742188036441803,1.27915658056736,0.742188036441803,POSITIVE
100,本文,大なる樹のすくすくとならべるが朦朧としてうすぐらきなかに隠れむとす。,0.7206416130065918,0.5447016358375549,0.0,0.0,NEUTRAL
101,本文,声したる方をと思う処には誰も居らず。,0.43306225538253784,0.47171643376350403,0.0,0.0,NEUTRAL
102,本文,ここかしこさがしたれど人らしきものあらざりき。,1.1308982372283936,0.5978837013244629,0.0,0.0,NEUTRAL
103,本文,また旧の境内の中央に立ちて、もの淋しく瞶しぬ。,0.8434104323387146,0.5852389335632324,0.89769347012043,0.5852389335632324,POSITIVE
104,本文,山の奥にも響くべく凄じき音して堂の扉を鎖す音しつ、闃としてものも聞えずなりぬ。,0.4457985758781433,0.5183661580085754,-0.3915155380964279,-0.5183661580085754,NEGATIVE
105,本文,親しき友にはあらず。,0.9353683590888977,0.5191020369529724,0.0,0.0,NEUTRAL
106,本文,常にうとましき児どもなれば、かかる機会を得てわれをば苦めむとや企みけむ。,0.5438874363899231,0.5047154426574707,0.5981704741716385,0.5047154426574707,POSITIVE
107,本文,身を隠したるまま密に遁げ去りたらむには、探せばとて獲らるべき。,0.7963623404502869,0.5921885371208191,0.0,0.0,NEUTRAL
108,本文,益もなきことをとふと思いうかぶに、うちすてて踵をかえしつ。,0.2911991775035858,0.43283721804618835,0.0,0.0,NEUTRAL
