,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,米と塩とは尼君が市に出で行きたまうとて、庵に残したまいたれば、摩耶も予も餓うることなかるべし。,0.3026669919490814,0.4186626672744751,0.0,0.0,NEUTRAL
2,本文,もとより山中の孤家なり。,0.9869440793991089,0.6786800622940063,0.9869440793991089,0.6786800622940063,POSITIVE
3,本文,甘きものも酢きものも摩耶は欲しからずという、予もまた同じきなり。,1.2039283514022827,0.6655087471008301,1.2039283514022827,0.6655087471008301,POSITIVE
4,本文,柄長く椎の葉ばかりなる、小き鎌を腰にしつ。,0.957556962966919,0.6928084492683411,0.0,0.0,NEUTRAL
5,本文,籠をば糸つけて肩に懸け、袷短に草履穿きたり。,1.4649522304534912,0.8073181509971619,0.0,0.0,NEUTRAL
6,本文,かくてわれ庵を出でしは、午の時過ぐる比なりき。,0.26231649518013,0.427676260471344,0.26231649518013,0.427676260471344,POSITIVE
7,本文,麓に遠き市人は東雲よりするもあり。,1.1920427083969116,0.7478749752044678,0.0,0.0,NEUTRAL
8,本文,まだ夜明けざるに来るあり。,0.7619098424911499,0.5632562637329102,0.0,0.0,NEUTRAL
9,本文,芝茸、松茸、しめじ、松露など、小笹の蔭、芝の中、雑木の奥、谷間に、いと多き山なれど、狩る人の数もまた多し。,1.158051609992981,0.7206906676292419,1.158051609992981,0.7206906676292419,POSITIVE
10,本文,昨日一昨日雨降りて、山の地湿りたれば、茸の獲物さこそとて、朝霧の晴れもあえぬに、人影山に入乱れつ。,0.4538734257221222,0.5268070697784424,0.4538734257221222,0.5268070697784424,POSITIVE
11,本文,いまはハヤ朽葉の下をもあさりたらむ。,0.8574753403663635,0.5391141176223755,0.0,0.0,NEUTRAL
12,本文,五七人、三五人、出盛りたるが断続して、群れては坂を帰りゆくに、いかにわれ山の庵に馴れて、あたりの地味にくわしとて、何ほどのものか獲らるべき。,0.8377024531364441,0.6285089254379272,0.0,0.0,NEUTRAL
13,本文,米と塩とは貯えたり。,1.3855470418930054,0.7683808207511902,0.0,0.0,NEUTRAL
14,本文,筧の水はいと清ければ、たとい木の実一個獲ずもあれ、摩耶も予も餓うることなかるべく、甘きものも酢きものも渠はたえて欲しからずという。,0.42832350730895996,0.4411904811859131,0.0,0.0,NEUTRAL
15,本文,されば予が茸狩らむとして来りしも、毒なき味の甘きを獲て、煮て食わむとするにはあらず。,0.9997826814651489,0.6616379022598267,0.0,0.0,NEUTRAL
16,本文,姿のおもしろき、色のうつくしきを取りて帰りて、見せて楽ませむと思いしのみ。,0.7115201950073242,0.5178202986717224,0.0,0.0,NEUTRAL
17,本文,「爺や、この茸は毒なんか。」,1.4761067628860474,0.7652059197425842,-1.4761067628860474,-0.7652059197425842,NEGATIVE
18,本文,「え、お前様、そいつあ、うっかりしようもんなら殺られますぜ。,0.517648458480835,0.46839866042137146,-0.517648458480835,-0.46839866042137146,NEGATIVE
19,本文,紅茸といってね、見ると綺麗でさ。,1.2501487731933594,0.5928742289543152,0.0,0.0,NEUTRAL
20,本文,それ、表は紅を流したようで、裏はハア真白で、茸の中じゃあ一番うつくしいんだけんど、食べられましねえ。,1.4949243068695068,0.6880111694335938,-1.4949243068695068,-0.6880111694335938,NEGATIVE
21,本文,あぶれた手合が欲しそうに見ちゃあ指をくわえるやつでね、そいつばッかりゃ塩を浴びせたって埒明きませぬじゃ、おッぽり出してしまわっせえよ。,0.8755367398262024,0.6101555824279785,0.0,0.0,NEUTRAL
22,本文,はい、」,0.6893331408500671,0.516681432723999,0.0,0.0,NEUTRAL
23,本文,といいかけて、行かむとしたる、山番の爺はわれらが庵を五六町隔てたる山寺の下に、小屋かけてただ一人住みたるなり。,0.23487159609794617,0.4071909189224243,0.23487159609794617,0.4071909189224243,POSITIVE
