,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,つれの夫人がちょっと道寄りをしたので、銑太郎は、取附きに山門の峨々と聳えた。,1.12025785446167,0.7016173005104065,0.0,0.0,NEUTRAL
2,本文,巨刹の石段の前に立留まって、その出て来るのを待ち合せた。,1.0361371040344238,0.5811465382575989,1.0361371040344238,0.5811465382575989,POSITIVE
3,本文,門の柱に、毎月十五十六日当山説教と貼紙した、傍に、東京……中学校水泳部合宿所とまた記してある。,0.44747865200042725,0.5026255249977112,0.0,0.0,NEUTRAL
4,本文,透して見ると、灰色の浪を、斜めに森の間にかけたような、棟の下に、薄暗い窓の数、厳穴の趣して、三人五人、小さくあちこちに人の形。,1.1341289281845093,0.7285551428794861,0.0,0.0,NEUTRAL
5,本文,脱ぎ棄てた、浴衣、襯衣、上衣など、ちらちらと渚に似て、黒く深く、背後の山まで凹になったのは本堂であろう。,0.5433630347251892,0.49914103746414185,0.0,0.0,NEUTRAL
6,本文,輪にして段々に点した蝋の灯が、黄色に燃えて描いたよう。,1.2183879613876343,0.7277334928512573,0.0,0.0,NEUTRAL
7,本文,向う側は、袖垣、枝折戸、夏草の茂きが中に早咲の秋の花。,0.7934299111366272,0.5009136199951172,0.0,0.0,NEUTRAL
8,本文,いずれも此方を背戸にして別荘だちが二三軒、廂に海原の緑をかけて、簾に沖の船を縫わせた拵え。,0.4119203984737396,0.45975005626678467,0.4119203984737396,0.45975005626678467,POSITIVE
9,本文,刎釣瓶の竹も動かず、蚊遣の煙の靡くもなき、夏の盛の午後四時ごろ。,0.5348321795463562,0.5197610259056091,-0.5348321795463562,-0.5197610259056091,NEGATIVE
10,本文,浜辺は煮えて賑かに、町は寂しい樹蔭の細道、たらたら坂を下りて来た、前途は石垣から折曲る、しばらくここに窪んだ処、ちょうどその寺の苔蒸した青黒い段の下、小溝があって、しぼまぬ月草、紺青の空が漏れ透くかと、露もはらはらとこぼれ咲いて、藪は自然の寺の垣。,0.8120551705360413,0.6209224462509155,0.0,0.0,NEUTRAL
11,本文,ちょうどそのたらたら坂を下りた、この竹藪のはずれに、草鞋、草履、駄菓子の箱など店に並べた、屋根は茅ぶきの、且つ破れ、且つ古びて、幾秋の月や映し、雨や漏りけん。,0.2555815279483795,0.4368320405483246,0.0,0.0,NEUTRAL
12,本文,入口の土間なんど、いにしえの沼の干かたまったをそのままらしい。,1.263731598854065,0.7104852199554443,0.0,0.0,NEUTRAL
13,本文,廂は縦に、壁は横に、今も屋台は浮き沈み、危く掘立の、柱々、放れ放れに傾いているのを、渠は何心なく見て過ぎた。,0.616642951965332,0.4986329674720764,0.0,0.0,NEUTRAL
14,本文,連れはその店へ寄ったのである。,0.5922332406044006,0.46391886472702026,0.0,0.0,NEUTRAL
15,本文,「昔……昔、浦島は、小児の捉えし亀を見て、あわれと思い買い取りて、……」と、誦むともなく口にしたのは、別荘のあたりの夕間暮れに、村の小児等の唱うのを聞き覚えが、折から心に移ったのである。,1.9429570436477661,0.8250548839569092,1.9429570436477661,0.8250548839569092,POSITIVE
16,本文,銑太郎は、ふと手にした巻莨に心着いて、唄をやめた。,0.5133543610572815,0.4362941384315491,0.0,0.0,NEUTRAL
17,本文,「早附木を買いに入ったのかな。」,1.526833176612854,0.6731203198432922,0.0,0.0,NEUTRAL
18,本文,うっかりして立ったのが、小店の方に目を注いで、,0.9680620431900024,0.654554545879364,0.0,0.0,NEUTRAL
19,本文,「ああ、そうかも知れん。,1.688043475151062,0.773354709148407,0.0,0.0,NEUTRAL
20,本文,」と夏帽の中で、頷いて独言。,0.597913920879364,0.4969141185283661,0.0,0.0,NEUTRAL
21,本文,別に心に留めもせず、何の気もなくなると、つい、うかうかと口へ出る。,0.6267056465148926,0.5426900386810303,0.0,0.0,NEUTRAL
22,本文,「一日大きな亀が出て、か。,0.6776502728462219,0.5173556804656982,0.0,0.0,NEUTRAL
23,本文,もうしもうし浦島さん――」,0.24381056427955627,0.36570149660110474,-0.24381056427955627,-0.36570149660110474,NEGATIVE
24,本文,帽を傾け、顔を上げたが、藪に並んで立ったのでは、此方の袖に隠れるので、路を対方へ。,1.2018343210220337,0.7351800203323364,0.0,0.0,NEUTRAL
25,本文,別荘の袖垣から、斜に坂の方を透かして見ると、連の浴衣は、その、ほの暗い小店に艶なり。,0.8374122381210327,0.5455118417739868,0.8374122381210327,0.5455118417739868,POSITIVE
26,本文,「何をしているんだろう。,0.7435833215713501,0.5168455839157104,-0.7435833215713501,-0.5168455839157104,NEGATIVE
27,本文,もうしもうし浦島さん……じゃない、浦子さんだ。」,0.6088274717330933,0.47506189346313477,-0.6088274717330933,-0.47506189346313477,NEGATIVE
28,本文,と破顔しつつ、帽のふちに手をかけて、伸び上るようにしたけれども、軒を離れそうにもせぬのであった。,0.8146200776100159,0.5877684354782104,0.0,0.0,NEUTRAL
29,本文,「店ぐるみ総じまいにして、一箇々々袋へ入れたって、もう片が附く時分じゃないか。」,1.1126326322555542,0.6279141902923584,0.0,0.0,NEUTRAL
30,本文,と呟くうちに真面目になった、銑太郎は我ながら、,0.7508609294891357,0.49622324109077454,0.7508609294891357,0.49622324109077454,POSITIVE
31,本文,「串戯じゃない、手間が取れる。,1.2595093250274658,0.524734377861023,-1.2595093250274658,-0.524734377861023,NEGATIVE
32,本文,どうしたんだろう、おかしいな。」,1.6388297080993652,0.6727262735366821,-1.6388297080993652,-0.6727262735366821,NEGATIVE
33,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
34,本文,とは思ったが、歴々彼処に、何の異状なく彳んだのが見えるから、憂慮にも及ぶまい。,0.5775704979896545,0.46555161476135254,0.0,0.0,NEUTRAL
35,本文,念のために声を懸けて呼ぼうにも、この真昼間。,0.3635290563106537,0.4651125371456146,0.3635290563106537,0.4651125371456146,POSITIVE
36,本文,見える処に連を置いて、おおいおおいも茶番らしい、殊に婦人ではあるし、と思う。,0.8422296643257141,0.5797109603881836,0.0,0.0,NEUTRAL
37,本文,今にも来そうで、出向く気もせず。,0.3899943232536316,0.46129652857780457,0.0,0.0,NEUTRAL
38,本文,火のない巻莨を手にしたまま、同じ処に彳んで、じっと其方を。,0.6808122396469116,0.5662912726402283,0.0,0.0,NEUTRAL
