,type,text,logit_score,pred_score
50,本文,「いいえさ、この団子は、こりゃ泥か埴土で製えたのじゃないのかい。」,0.0,0.0
51,本文,「滅相なことをおっしゃりまし。」,0.0,0.0
52,本文,と年寄は真顔になり、見上げ皺を沢山寄せて、,0.0,0.0
53,本文,「何を貴方、勿体もない。,0.21701611578464508,0.38547438383102417
54,本文,私もはい法然様拝みますものでござります。,0.726862907409668,0.5261411666870117
55,本文,吝嗇坊の柿の種が、小判小粒になればと云うて、御出家に土の団子を差上げまして済むものでござりますかよ。」,0.0,0.0
56,本文,真正直に言訳されて、小次郎法師はちと気の毒。,0.0,0.0
57,本文,「何々、そう真に受けられては困ります。,-1.0596286058425903,-0.5253946781158447
58,本文,この涼しさに元気づいて、半分は冗戯だが、旅をすれば色々の事がある。,1.552939772605896,0.648871660232544
59,本文,駿州の阿部川餅は、そっくり正のものに木で拵えたのを、盆にのせて、看板に出してあると云います。,0.0,0.0
60,本文,今これを食べようとするのを見てその人が、」,0.6396082639694214,0.4577755033969879
61,本文,と其方を見た、和郎はきょとんと仰向いて、烏も居らぬに何じゃやら、頻に空を仰いでござる。,0.0,0.0
62,本文,「唐突に笑うから、ははあ、この団子も看板を取違えたのかと思ったんだよ。」,0.0,0.0
63,本文,「ええ、ええ、いいえ、お前様、」,0.0,0.0
64,本文,とこざっぱりした前かけの膝を拍き、近寄って声を密め、,0.0,0.0
65,本文,「これは、もし気ちがいでござりますよ。,0.0,0.0
66,本文,はい、」,0.0,0.0
67,本文,と云って、独りで媼は頷いた。,0.0,0.0
68,本文,問わせたまわば、その仔細の儀は承知の趣。,0.0,0.0
69,本文,三,0.0,0.0
70,本文,小次郎法師は、掛茶屋の庇から、天へ蝙蝠を吹出しそうに仰向いた、和郎の面を斜に見遣って、,0.0,0.0
71,本文,「そう、気違いかい。,-0.9539465308189392,-0.5759082436561584
72,本文,私はまた唖ででもあろうかと思った、立派な若い人が気の毒な。」,0.0,0.0
73,本文,「お前様ね、一ツは心柄でござりますよ。」,0.0,0.0
74,本文,媼は、罪と報を、且つ悟り且つあきらめたようなものいい。,0.0,0.0
75,本文,「何か憑物でもしたというのか、暮し向きの屈託とでもいう事か。」,0.0,0.0
76,本文,と言い懸けて、渋茶にまた舌打しながら、円い茶の子を口の端へ持って行くと、さあらぬ方を見ていながら天眼通でもある事か、逸疾くぎろりと見附けて、,0.0,0.0
77,本文,「やあ、石を噛りゃあがる。」,0.0,0.0
78,本文,小次郎再び化転して、,0.0,0.0
79,本文,「あんな事を云うよ、お婆さん。」,-0.5871440768241882,-0.4986298680305481
80,本文,「悪い餓鬼じゃ。,-1.251036286354065,-0.7020876407623291
81,本文,嘉吉や、主あ、もうあっちへ行かっしゃいよ。」,0.3062306344509125,0.40011218190193176
82,本文,その本体はかえって差措き、砂地に這った、朦朧とした影に向って、窘めるように言った。,0.0,0.0
83,本文,潮は光るが、空は折から薄曇りである。,0.0,0.0
84,本文,法師もこれあるがために暗いような、和郎の影法師を伏目に見て、,0.0,0.0
85,本文,「一ツ分けてやりましょうかね。,0.0,0.0
86,本文,団子が欲しいのかも知れん、それだと思いが可恐しい。,0.0,0.0
87,本文,ほんとうに石にでもなると大変。」,0.0,0.0
88,本文,「食気の狂人ではござりませんに、御無用になさりまし。,0.16098052263259888,0.4087730348110199
89,本文,石じゃ、と申しましたのは、これでもいくらか、不断の事を、覚えていると見えまして、私がいつでもお客様に差上げますのを知っておりまして、今のように云うたのでござりましょ。,0.0,0.0
90,本文,また埴土の団子じゃ、とおっしゃってはなりません。,-0.8275526762008667,-0.4826413691043854
91,本文,このお前様。」,-0.3269740641117096,-0.40726709365844727
92,本文,と、法師の脱いで立てかけた、檜笠を両手に据えて、荷物の上へ直すついでに、目で教えたる葭簀の外。,0.0,0.0
93,本文,さっくと削った荒造の仁王尊が、引組む状の巌続き、海を踏んで突立つ間に、倒に生えかかった竹藪を一叢隔てて、同じ巌の六枚屏風、月には蒼き俤立とう――ちらほらと松も見えて、いろいろの浪を縅した、鎧の袖を※に翳す。,0.9398871064186096,0.6590512990951538
94,本文,「あれを貴下、お通りがかりに、御覧じはなさりませんか。」,0.0,0.0
95,本文,と背向きになって小腰を屈め、姥は七輪の炭をがさがさと火箸で直すと、薬缶の尻が合点で、ちゃんと据わる。,0.0,0.0
96,本文,「どの道貴下には御用はござりますまいなれど、大崩壊の突端と睨み合いに、出張っておりますあの巌を、」,0.0,0.0
97,本文,と立直って指をさしたが、片手は据え腰を、えいさ、と抱きつつ、,0.0,0.0
98,本文,「あれ、あれでござります。」,0.0,0.0
99,本文,波が寄せて、あたかも風鈴が砕けた形に、ばらばらとその巌端に打かかる。,0.0,0.0
100,本文,「あの、岩一枚、子産石と申しまして、小さなのは細螺、碁石ぐらい、頃あいの御供餅ほどのから、大きなのになりますと、一人では持切れませぬようなのまで、こっとり円い、ちっと、平扁味のあります石が、どこからとなくころころと産れますでございます。,0.0,0.0
101,本文,その平扁味な処が、恰好よく乗りますから、二つかさねて、お持仏なり、神棚へなり、お祭りになりますと、子の無い方が、いや、もう、年子にお出来なさりますと、申しますので。,1.0880345106124878,0.5852351188659668
102,本文,随分お望みなさる方が多うございますが、当節では、人がせせこましくなりました。,1.394232988357544,0.6209463477134705
103,本文,お前様、蓆戸の圧えにも持って参れば、二人がかりで、沢庵石に荷って帰りますのさえござりますに因って、今が今と申して、早急には見当りませぬ。,0.0,0.0
104,本文,随分と御遠方、わざわざ拾いにござらして、力を落す方がござりますので、こうやって近間に店を出しておりますから、朝晩汐時を見ては拾っておきまして、お客様には、お土産かたがた、毎度婆々が御愛嬌に進ぜるものでござりますから、つい人様が御存じで、葉山あたりから遊びにござります、書生さんなぞは、,0.0,0.0
105,本文,（婆さん、子は要らんが、女親を一つ寄越せ。）,0.0,0.0
106,本文,なんて、おからかいなされまする。,0.0,0.0
107,本文,それを見い見い知っていて、この嘉吉の狂人が、いかな事、私があげましたものを召食ろうとするのを見て、石じゃ、と云うのでござりますよ。」,0.0,0.0
108,本文,四,0.0,0.0
109,本文,「それではお婆さん楽隠居だ。,0.33665773272514343,0.4313865900039673
110,本文,孫子がさぞ大勢あんなさろうね。」,0.0,0.0
111,本文,と小次郎法師は、話を聞き聞き、子産石の方を覗きたれば、面白や浪の、云うことも上の空。,0.0,0.0
112,本文,トお茶注しましょうと出しかけた、塗盆を膝に伏せて、ふと黙って、姥は寂しそうに傾いたが、,0.0,0.0
113,本文,「何のお前様、この年になりますまで、孫子の影も見はしませぬ。,0.6554877161979675,0.5717204809188843
114,本文,爺殿と二人きりで、雨のさみしさ、行燈の薄寒さに、心細う、果敢ないにつけまして、小児衆を欲しがるお方の、お心を察しますで、のう、子産石も一つ一つ、信心して進じます。,2.5997097492218018,0.9315593242645264
115,本文,長い月日の事でござりますから、里の人達は私等が事を、人に子だねを進ぜるで、二人が実を持たぬのじゃ、と云いますがの、今ではそれさえ本望で、せめてもの心ゆかしでござりますよ。」,0.5688334703445435,0.4613621234893799
116,本文,とかごとがましい口ぶりだったが、柔和な顔に顰みも見えず、温順に莞爾して、,0.8668591976165771,0.5145139098167419
117,本文,「御新造様がおありなさりますれば、御坊様にも一かさね、子産石を進ぜましょうに……」,0.0,0.0
118,本文,「とんでもない。,-1.5163251161575317,-0.7781745195388794
119,本文,この団子でも石になれば、それで村方勧化でもしようけれど、あいにく三界に家なしです。,0.0,0.0
120,本文,しかし今聞いたようでは、さぞお前さんがたは寂しかろうね。」,0.0,0.0
121,本文,「はい、はい、いえ、御坊様の前で申しましては、お追従のようでござりますが、仏様は御方便、難有いことでござります。,0.0,0.0
122,本文,こうやって愛想気もない婆々が許でも、お休み下さりますお人たちに、お茶のお給仕をしておりますれば、何やかや賑やかで、世間話で、ついうかうかと日を暮しますでござります。,1.9168294668197632,0.8172107338905334
123,本文,ああ、もしもし、」,0.0,0.0
124,本文,と街道へ、,0.0,0.0
125,本文,「休まっしゃりまし。,0.0,0.0
126,本文,」と呼びかけた。,-0.3799191117286682,-0.4197544455528259
127,本文,車輪のごとき大さの、紅白段々の夏の蝶、河床は草にかくれて、清水のあとの土に輝く、山際に翼を廻すは、白の脚絆、草鞋穿、かすりの単衣のまくり手に、その看板の洋傘を、手拭持つ手に差翳した、三十ばかりの女房で。,1.3693760633468628,0.7645276188850403
128,本文,あんぺら帽子を阿弥陀かぶり、縞の襯衣の大膚脱、赤い団扇を帯にさして、手甲、甲掛厳重に、荷をかついで続くは亭主。,0.0,0.0
129,本文,店から呼んだ姥の声に、女房がちょっと会釈する時、束髪の鬢が戦いで、前を急ぐか、そのまま通る。,0.0,0.0
130,本文,前帯をしゃんとした細腰を、廂にぶらさがるようにして、綻びた脇の下から、狂人の嘉吉は、きょろりと一目。,0.8754938840866089,0.5705969929695129
131,本文,ふらふらと葭簀を離れて、早や六七間行過ぎた、女房のあとを、すたすたと跣足の砂路。,0.0,0.0
132,本文,ほこりを黄色に、ばっと立てて、擦寄って、附着いたが、女房のその洋傘から伸かかって見越入道。,0.0,0.0
133,本文,「イヒヒ、イヒヒヒ、」,0.0,0.0
134,本文,「これ、悪戯をするでないよ。」,-0.8646754026412964,-0.6170065402984619
135,本文,と姥が爪立って窘めたのと、笑声が、ほとんど一所に小次郎法師の耳に入った。,0.0,0.0
136,本文,あたかもその時、亭主驚いたか高調子に、,0.0,0.0
137,本文,「傘や洋傘の繕い！――洋傘張替繕い直し……」,-1.0653059482574463,-0.5452789068222046
138,本文,蝉の鳴く音を貫いて、誰も通らぬ四辺に響いた。,-0.004587697796523571,-0.346734881401062
139,本文,隙さず、この不気味な和郎を、女房から押隔てて、荷を真中へ振込むと、流眄に一睨み、直ぐ、急足になるあとから、和郎は、のそのそ――大な影を引いて続く。,0.0,0.0
140,本文,「御覧じまし、あの通り困ったものでござります。」,-0.6469995379447937,-0.5154417157173157
141,本文,法師も言葉なく見送るうち、沖から来るか、途絶えては、ずしりと崖を打つ音が、松風と行違いに、向うの山に三度ばかり浪の調べを通わすほどに、紅白段々の洋傘は、小さく鞠のようになって、人の頭が入交ぜに、空へ突きながら行くかと見えて、一条道のそこまでは一軒の苫屋もない、彼方大崩壊の腰を、点々。,0.3650745451450348,0.4566546380519867
142,本文,五,0.0,0.0
143,本文,「あれ、あの大崩壊の崖の前途へ、皆が見えなくなりました。,1.0473569631576538,0.6949686408042908
144,本文,ちょうど、あれを出ました、下の浜でござります。,0.0,0.0
145,本文,唯今の狂人が、酒に酔って打倒れておりましたのは……はい、あれは嘉吉と申しまして、私等秋谷在の、いけずな野郎でござりましての。,0.0,0.0
146,本文,その飲んだくれます事、怠ける工合、まともな人間から見ますれば、真に正気の沙汰ではござりませなんだが、それでもどうやら人並に、正月はめでたがり、盆は忙しがりまして、別に気が触れた奴ではござりません。,0.0,0.0
147,本文,いつでも村の御祭礼のように、遊ぶが病気でござりましたが、この春頃に、何と発心をしましたか、自分が望みで、三浦三崎のさる酒問屋へ、奉公をしたでござります。,0.8749121427536011,0.5191178321838379
148,本文,つい夏の取着きに、御主人のいいつけで、清酒をの、お前様、沢山でもござりませぬ。,0.8429866433143616,0.6007179617881775
149,本文,三樽ばかり船に積んで、船頭殿が一人、嘉吉めが上乗りで、この葉山の小売店へ卸しに来たでござります。,0.6697653532028198,0.4997534155845642
150,本文,葉山森戸などへ三崎の方から帰ります、この辺のお百姓や、漁師たち、顔を知ったものが、途中から、乗けてくらっせえ、明いてる船じゃ、と渡場でも船つきでもござりませぬ。,0.0,0.0
151,本文,海岸の岩の上や、磯の松の根方から、おおいおおい、と板東声で呼ばり立って、とうとう五人がとこ押込みましたは、以上七人になりました、よの。,0.6839269995689392,0.5048602819442749
152,本文,どれもどれも、碌でなしが、得手に帆じゃ。,0.0,0.0
153,本文,船は走る、口は辷る、凪はよし、大話しをし草臥れ、嘉吉めは胴の間の横木を枕に、踏反返って、ぐうぐう高鼾になったげにござります。,0.0,0.0
154,本文,路に灘はござりませぬが、樽の香が芬々して、鮹も浮きそうな凪の好さ。,0.0,0.0
155,本文,せめて船にでも酔いたい、と一人が串戯に言い出しますと、何と一樽賭けまいか、飲むことは銘々が勝手次第、勝負の上から代銭を払えば可い、面白い、遣るべいじゃ。,0.0,0.0
156,本文,煙管の吸口ででも結構に樽へ穴を開ける徒が、大びらに呑口切って、お前様、お船頭、弁当箱の空はなしか、といびつ形の切溜を、大海でざぶりとゆすいで、その皮づつみに、せせり残しの、醤油かすを指のさきで嘗めながら、まわしのみの煽っきり。,0.0,0.0
157,本文,天下晴れて、財布の紐を外すやら、胴巻を解くやらして、賭博をはじめますと、お船頭が黙ってはおりませぬ。」,0.5808031558990479,0.5540139675140381
158,本文,「叱言を云って留めましたか。,-1.078665018081665,-0.5594925880432129
159,本文,さすがは船頭、字で書いても船の頭だね。」,0.0,0.0
160,本文,と真顔で法師の言うのを聞いて、姥は、いかさまな、その年少で、出家でもしそうな人、とさも憐んだ趣で、,0.0,0.0
161,本文,「まあ、お人の好い。,0.0,0.0
162,本文,なるほど船頭を字に書けば、船の頭でござりましょ。,0.0,0.0
163,本文,そりゃもう船の頭だけに、極り処はちゃんと極って、間違いのない事をいたしました。」,0.0,0.0
164,本文,「どうしたかね。」,-1.2464325428009033,-0.5423940420150757
165,本文,「五人徒が賽の目に並んでおります、真中へ割込んで、まず帆を下ろしたのでござります。」,0.0,0.0
166,本文,と莞爾して顔を見る。,0.0,0.0
167,本文,いささかもその意を得ないで、,0.0,0.0
168,本文,「なぜだろうかね。」,0.0,0.0
169,本文,「この追手じゃ、帆があっては、丁と云う間に葉山へ着く。,0.0,0.0
170,本文,ふわふわと海月泳ぎに、船を浮かせながらゆっくり遣るべい。,0.765068531036377,0.4942185580730438
171,本文,その事よ。,0.0,0.0
172,本文,四海波静かにて、波も動かぬ時津風、枝を鳴らさぬ御代なれや、と勿体ない、祝言の小謡を、聞噛りに謳う下から、勝負！とそれ、銭の取遣り。,-0.2236197590827942,-0.41726741194725037
173,本文,板子の下が地獄なら、上も修羅道でござります。」,0.5103561878204346,0.4658961296081543
174,本文,「船頭も同類かい、何の事じゃ、」,-0.9304239749908447,-0.5703095197677612
175,本文,と法師は新になみなみとある茶碗を大切そうに両手で持って、苦笑いをするのであった。,0.0,0.0
176,本文,「それはお前様、あの徒と申しますものは、……まあ、海へ出て岸をば※して御覧じまし。,0.0,0.0
177,本文,巌の窪みはどこもかしこも、賭博の壺に、鰒の蓋。,0.0,0.0
178,本文,蟹の穴でない処は、皆意銭のあとでござります。,0.0,0.0
179,本文,珍しい事も、不思議な事もないけれど、その時のは、はい、嘉吉に取っては、あやかしが着きましたじゃ。,0.0,0.0
180,本文,のう、便船しょう、便船しょう、と船を渚へ引寄せては、巌端から、松の下から、飜然々々と乗りましたのは、魔がさしたのでござりましたよ。」,0.0,0.0
181,本文,六,0.0,0.0
182,本文,「魅入られたようになりまして、ぐっすり寝込みました嘉吉の奴。,0.40347787737846375,0.4438721835613251
183,本文,浪の音は耳馴れても、磯近へ舳が廻って、松の風に揺り起され、肌寒うなって目を覚ましますと、そのお前様……体裁。,0.0,0.0
184,本文,山へ上ったというではなし、たかだか船の中の車座、そんな事は平気な野郎も、酒樽の三番叟、とうとうたらりたらりには肝を潰して、（やい、此奴等、）とはずみに引傾がります船底へ、仁王立に踏ごたえて、喚いたそうにござります。,0.0,0.0
185,本文,騒ぐな。,0.0,0.0
186,本文,騒ぐまいてや、やい、嘉吉、こう見た処で、二歩と一両、貴様に貸のない顔はないけれど、主人のものじゃ。,0.0,0.0
187,本文,引負をさせてまで、勘定を合わしょうなんど因業な事は言わぬ。,0.0,0.0
188,本文,場銭を集めて一樽買ったら言分あるまい。,0.0,0.0
189,本文,代物さえ持って帰れば、どこへ売っても仔細はない。,0.0,0.0
190,本文,なるほど言われればその通り、言訳の出来ぬことはござりませぬわ、のう。,0.0,0.0
191,本文,銭さえ払えば可いとして、船頭やい、船はどうする、と嘉吉が云いますと、ばら銭を掴った拳を向顱巻の上さ突出して、半だ半だ、何、船だ。,-1.119327425956726,-0.5215871930122375
192,本文,船だ船だ、と夢中でおります。,1.07932448387146,0.6022185683250427
193,本文,嘉吉が、そこで、はい、櫓を握って、ぎっちらこ。,0.0,0.0
194,本文,幽霊船の歩に取られたような顔つきで、漕出したげでござりますが、酒の匂に我慢が出来ず……,0.0,0.0
195,本文,御繁昌の旦那から、一杯おみきを遣わされ、と咽喉をごくごくさして、口を開けるで、さあ、飲まっせえ、と注ぎにかかる、と幾干か差引くか、と念を推したげで、のう、ここらは確でござりました。,0.0,0.0
196,本文,幡随院長兵衛じゃ、酒を振舞うて銭を取るか。,-0.7969455122947693,-0.46961674094200134
197,本文,しみったれたことを云うな、と勝った奴がいきります。,0.0,0.0
198,本文,お手渡で下される儀は、皆の衆も御面倒、これへ、と云うて、あか柄杓を突出いて、どうどうと受けました。,0.0,0.0
199,本文,あの大面が、お前様、片手で櫓を、はい、押しながら、その馬柄杓のようなもので、片手で、ぐいぐいと煽ったげな。,0.0,0.0
200,本文,酒は一樽打抜いたで、ちっとも惜気はござりませぬ。,0.0,0.0
201,本文,海からでも湧出すように、大気になって、もう一つやらっせえ、丁だ、それ、心祝いに飲ますべい、代は要らぬ。,0.0,0.0
202,本文,帰命頂礼、賽ころ明神の兀天窓、光る光る、と追従云うて、あか柄杓へまた一杯、煽るほどに飲むほどに、櫓拍子が乱になって、船はぐらぐら大揺れ小揺れじゃ、こりゃならぬ、賽が据らぬ。,-0.04144850745797157,-0.4007363021373749
203,本文,ええ、気に入らずば代って漕げさ、と滅多押しに、それでも、大崩壊の鼻を廻って、出島の中へ漕ぎ入れたでござります。,0.0,0.0
204,本文,さあ、内海の青畳、座敷へ入ったも同じじゃ、と心が緩むと、嘉吉奴が、酒代を渡してくれ、勝負が済むまで内金を受取ろう、と櫓を離した手に銭を握ると、懐へでも入れることか、片手に、あか柄杓を持ったなりで、チョボ一の中へ飛込みましたが。,0.0,0.0
205,本文,はて、河童野郎、身投するより始末の悪さ。,-1.2647054195404053,-0.6570872068405151
206,本文,こうなっては、お前様、もう浮ぶ瀬はござりませぬ。,0.2504558265209198,0.40750792622566223
207,本文,取られて取られて、とうとう、のう、御主人へ持って行く、一樽のお代を無にしました。,-0.18344904482364655,-0.39624133706092834
208,本文,処で、自棄じゃ、賽の目が十に見えて、わいらの頭が五十ある、浜がぐるぐる廻るわ廻るわ。,-0.5941835045814514,-0.49514102935791016
209,本文,さあ漕がば漕げ、殺さば殺せ、とまたふんぞった時分には、ものの一斗ぐらい嘉吉一人で飲んだであろ。,0.0,0.0
210,本文,七人のあたまさえ四斗樽、これがあらかた片附いて、浜へ樽を上げた時、重いつもりで両手をかけて、えい、と腰を切った拍子抜けに、向うへのめって、樽が、ばっちゃん、嘉吉がころり、どんとのめりましたきり、早や死んだも同然。,-0.3236668109893799,-0.41096022725105286
211,本文,船はそれまで、ぐるりぐるりと長者園の浦を廻って、ちょうどあの、活動写真の難船見たよう、波風の音もせずに漂うていましたげな。,0.6947054266929626,0.5564901232719421
212,本文,両膚脱の胸毛や、大胡坐の脛の毛へ、夕風が颯とかかって、悚然として、皆が少し正気づくと、一ツ星も見えまする。,0.7978919744491577,0.5101993083953857
213,本文,大巌の崖が薄黒く、目の前へ蔽被さって、物凄うもなりましたので、褌を緊め直すやら、膝小僧を合わせるやら、お船頭が、ほういほうい、と鳥のような懸声で、浜へ船をつけまして、正体のない嘉吉を撲ぐる。,-0.18678389489650726,-0.3762671947479248
214,本文,と、むっくり起きたが、その酒樽の軽いのに、本性違わず気落がして、右の、倒れたものでござりますよ。,0.0,0.0
215,本文,はい。」,0.0,0.0
216,本文,七,0.0,0.0
217,本文,「仰向様に、火のような息を吹いて、身体から染出します、酒が砂へ露を打つ。,0.0,0.0
218,本文,晩方の涼しさにも、蚊や蠅が寄って来る。,0.0,0.0
219,本文,奴は、打っても、叩いても、起ることではござりませぬがの。,0.0,0.0
220,本文,かかり合は免れぬ、と小力のある男が、力を貸して、船頭まじりに、この徒とて確ではござりませなんだ。,0.0,0.0
221,本文,ひょろひょろしながら、あとのまず二樽は、荷って小売店へ届けました。,0.0,0.0
222,本文,嘉吉の始末でござります。,0.0,0.0
223,本文,それなり船の荷物にして、積んで帰れば片附きますが、死骸ではない、酔ったもの、醒めた時の挨拶が厄介じゃ、とお船頭は遁を打って、帆を掛けて、海の靄へと隠れました。,0.0,0.0
224,本文,どの道訳を立ていでは、主人方へ帰られる身体ではござりませぬで、一まず、秋谷の親許へ届ける相談にかかりましたが、またこのお荷物が、御覧の通りの大男。,1.2407362461090088,0.7157273292541504
