,type,text,logit_score,pred_score
20,本文,絶えず続いて、音色は替っても、囃子は留まらず、行交う船脚は水に流れ、蜘蛛手に、角ぐむ蘆の根を潜って、消えるかとすれば、ふわふわと浮く。,0.0,0.0
21,本文,浮けば蝶の羽の上になり下になり、陽炎に乗って揺れながら近づいて、日当の橋の暖い袂にまつわって、ちゃんちき、などと浮かれながら、人の背中を、トンと一つ軽く叩いて、すいと退いて、,0.0,0.0
22,本文,――おいで、おいで――,0.0,0.0
23,本文,と招いていそうで。,0.0,0.0
24,本文,手に取れそうな近い音。,0.0,0.0
25,本文,はっ、とその手を出すほどの心になると、橋むこうの、屋根を、ひょいひょいと手踊り雀、電信柱に下向きの傾り燕、一羽気まぐれに浮いた鴎が、どこかの手飼いの鶯交りに、音を捕うる人心を、はッと同音に笑いでもする気勢。,0.0,0.0
26,本文,春たけて、日遅く、本所は塵の上に、水に浮んだ島かとばかり、都を離れて静であった。,0.0,0.0
27,本文,屋根の埃も紫雲英の紅、朧のような汽車が過ぎる。,0.0,0.0
28,本文,その響きにも消えなかった。,0.35895439982414246,0.44721555709838867
29,本文,二,0.0,0.0
30,本文,松崎は、――汽車の轟きの下にも埋れず、何等か妨げ遮るものがあれば、音となく響きとなく、飜然と軽く体を躱わす、形のない、思いのままに勝手な音の湧出ずる、空を舞繞る鼓に翼あるものらしい、その打囃す鳴物が、――向って、斜違の角を広々と黒塀で取廻わした片隅に、低い樹立の松を洩れて、朱塗の堂の屋根が見える、稲荷様と聞いた、境内に、何か催しがある……その音であろうと思った。,0.0,0.0
31,本文,けれども、欄干に乗出して、も一つ橋越しに透かして見ると、門は寝静ったように鎖してあった。,0.0,0.0
32,本文,いつの間にか、トチトチトン、のんきらしい響に乗って、駅と書いた本所停車場の建札も、駅と読んで、白日、菜の花を視むる心地。,0.8097078800201416,0.5796342492103577
33,本文,真赤な達磨が逆斛斗を打った、忙がしい世の麺麭屋の看板さえ、遠い鎮守の鳥居めく、田圃道でも通る思いで、江東橋の停留所に着く。,0.6524254679679871,0.5207353830337524
34,本文,空いた電車が五台ばかり、燕が行抜けそうにがらんとしていた。,0.0,0.0
35,本文,乗るわ、降りるわ、混合う人数の崩るるごとき火水の戦場往来の兵には、余り透いて、相撲最中の回向院が野原にでもなったような電車の体に、いささか拍子抜けの形で、お望み次第のどれにしようと、大分歩行き廻った草臥も交って、松崎はトボンと立つ。,0.38139092922210693,0.46618664264678955
36,本文,例の音は地の底から、草の蒸さるるごとく、色に出で萌えて留まらぬ。,0.0,0.0
37,本文,「狸囃子と云うんだよ、昔から本所の名物さ。」,0.0,0.0
38,本文,「あら、嘘ばっかり。」,-1.6644396781921387,-0.7603200674057007
39,本文,ちょうどそこに、美しい女と、その若紳士が居合わせて、こう言を交わしたのを松崎は聞取った。,0.8014021515846252,0.5182839035987854
40,本文,さては空音ではないらしい。,0.0,0.0
41,本文,若紳士が言ったのは、例の、おいてけ堀、片葉の蘆、足洗い屋敷、埋蔵の溝、小豆婆、送り提燈とともに、土地の七不思議に数えられた、幻の音曲である。,0.5541331768035889,0.5099044442176819
42,本文,言った方も戯に、聞く女も串戯らしく打消したが、松崎は、かえって、うっかりしていた伝説を、夢のように思出した。,0.0,0.0
43,本文,興ある事かな。,0.0,0.0
44,本文,日は永し。,0.0,0.0
45,本文,今宮辺の堂宮の絵馬を見て暮したという、隙な医師と一般、仕事に悩んで持余した身体なり、電車はいつでも乗れる。,1.728662371635437,0.7600255608558655
46,本文,となると、家へ帰るにはまだ早い。,0.0,0.0
47,本文,……どうやら、橋の上で聞いたよりは、ここへ来ると、同じ的の無い中にも、囃子の音が、間近に、判然したらしく思われる。,0.0,0.0
48,本文,一つは、その声の響くのは、自分ばかりでない事を確めたせいであろう。,0.0,0.0
49,本文,その上、世を避けた仙人が碁を打つ響きでもなく、薄隠れの女郎花に露の音信るる声でもない……音色こそ違うが、見世ものの囃子と同じく、気をそそって人を寄せる、鳴ものらしく思うから、傾く耳の誘わるる、寂しい横町へ電車を離れた。,-1.1767380237579346,-0.5836796164512634
50,本文,向って日南の、背後は水で、思いがけず一本の菖蒲が町に咲いた、と見た。,0.0,0.0
51,本文,……その美しい女の影は、分れた背中にひやひやと染む。,0.7019102573394775,0.5037827491760254
52,本文,……,0.0,0.0
53,本文,と、チャンチキ、チャンチキ、嘲けるがごとくに囃す。,0.0,0.0
54,本文,……,0.0,0.0
55,本文,がらがらと鳴って、電車が出る。,0.0,0.0
56,本文,突如として、どどん、じゃん、じゃん。,0.0,0.0
57,本文,――ぶらぶら歩行き出すと、ツンツンテンレン、ツンツンテンレン。,0.0,0.0
58,本文,三,0.0,0.0
59,本文,片側はどす黒い、水の淀んだ川に添い、がたがたと物置が並んで、米俵やら、筵やら、炭やら、薪やら、その中を蛇が這うように、ちょろちょろと鼠が縫い行く。,0.0,0.0
60,本文,あの鼠が太鼓をたたいて、鼬が笛を吹くのかと思った。,0.0,0.0
61,本文,……人通り全然なし。,-2.584099531173706,-0.9464612603187561
62,本文,片側は、右のその物置に、ただ戸障子を繋合わせた小家続き。,0.0,0.0
63,本文,で、一二軒、八百屋、駄菓子屋の店は見えたが、鴉も居らなければ犬も居らぬ。,0.0,0.0
64,本文,縄暖簾も居酒屋めく米屋の店に、コトンと音をさせて鶏が一羽歩行いていたが、通りかかった松崎を見ると、高らかに一声鳴いた。,1.4180535078048706,0.778046190738678
65,本文,太陽はたけなわに白い。,0.0,0.0
66,本文,颯と、のんびりした雲から落かかって、目に真蒼に映った、物置の中の竹屋の竹さえ、茂った山吹の葉に見えた。,0.9782094955444336,0.6961971521377563
67,本文,町はそこから曲る。,0.0,0.0
68,本文,と追分で路が替って、木曾街道へ差掛る……左右戸毎の軒行燈。,0.0,0.0
69,本文,ここにも、そこにも、ふらふらと、春の日を中へ取って、白く点したらしく、真昼浮出て朦と明るい。,0.0,0.0
70,本文,いずれも御泊り木賃宿。,0.0,0.0
71,本文,で、どの家も、軒より、屋根より、これが身上、その昼行燈ばかりが目に着く。,1.7953579425811768,0.8152939677238464
72,本文,中には、廂先へ高々と燈籠のごとくに釣った、白看板の首を擡げて、屋台骨は地の上に獣のごとく這ったのさえある。,0.0,0.0
73,本文,吉野、高橋、清川、槙葉。,0.0,0.0
74,本文,寝物語や、美濃、近江。,0.0,0.0
75,本文,ここにあわれを留めたのは屋号にされた遊女達。,0.0,0.0
76,本文,……ちょっと柳が一本あれば滅びた白昼の廓に斉しい。,0.0,0.0
77,本文,が、夜寒の代に焼尽して、塚のしるしの小松もあらず……荒寥として砂に人なき光景は、祭礼の夜に地震して、土の下に埋れた町の、壁の肉も、柱の血も、そのまま一落の白髑髏と化し果てたる趣あり。,0.0,0.0
78,本文,絶壁の躑躅と見たは、崩れた壁に、ずたずたの襁褓のみ、猿曵が猿に着せるのであろう。,0.0,0.0
79,本文,生命の搦む桟橋から、危く傾いた二階の廊下に、日も見ず、背後むきに鼠の布子の背を曲げた首の色の蒼い男を、フト一人見附けたが、軒に掛けた蜘蛛の囲の、ブトリと膨れた蜘蛛の腹より、人間は痩せていた。,0.0,0.0
80,本文,ここに照る月、輝く日は、兀げた金銀の雲に乗った、土御門家一流易道、と真赤に目立った看板の路地から糶出した、そればかり。,0.7904531359672546,0.6105779409408569
81,本文,空を見るさえ覗くよう、軒行燈の白いにつけ、両側の屋根は薄暗い。,0.0,0.0
82,本文,この春の日向の道さえ、寂びれた町の形さえ、行燈に似て、しかもその白けた明に映る……,1.8985875844955444,0.8749551773071289
83,本文,表に、御泊りとかいた字の、その影法師のように、町幅の真ただ中とも思う処に、曳棄てたらしい荷車が一台、屋台を乗せてガタリとある。,-1.0622353553771973,-0.6240246891975403
84,本文,近いて見ると、いや、荷の蔭に人が居た。,0.0,0.0
85,本文,男か、女か。,0.0,0.0
86,本文,と、見た体は、褪せた尻切の茶の筒袖を着て、袖を合わせて、手を拱き、紺の脚絆穿、草鞋掛の細い脚を、車の裏へ、蹈揃えて、衝と伸ばした、抜衣紋に手拭を巻いたので、襟も隠れて見分けは附かぬ。,0.0,0.0
87,本文,編笠、ひたりと折合わせて、紐を深く被ったなりで、がっくりと俯向いたは、どうやら坐眠りをしていそう。,0.0,0.0
88,本文,城の縄張りをした体に、車の轅の中へ、きちんと入って、腰は床几に落したのである。,0.9967688322067261,0.5922215580940247
89,本文,飴屋か、豆屋か、団子を売るか、いずれにも荷が勝った……おでんを売るには乾いている、その看板がおもしろい。,0.0,0.0
90,本文,……,0.0,0.0
91,本文,四,0.0,0.0
92,本文,屋台の正面を横に見せた、両方の柱を白木綿で巻立てたは寂しいが、左右へ渡して紅金巾をひらりと釣った、下に横長な掛行燈。,0.0,0.0
93,本文,一………………………………坂東よせ鍋,-1.0813850164413452,-0.566847562789917
94,本文,一………………………………尾上天麩羅,-0.9147911071777344,-0.5067575573921204
95,本文,一………………………………大谷おそば,0.0,0.0
96,本文,一………………………………市川玉子焼,-1.2621653079986572,-0.6070154905319214
97,本文,一………………………………片岡椀盛,-1.146604299545288,-0.5966467261314392
98,本文,一………………………………嵐お萩,-1.1151447296142578,-0.6190959811210632
99,本文,一………………………………坂東あべ川,-0.9823533296585083,-0.5092378854751587
100,本文,一………………………………市村しる粉,-1.2086100578308105,-0.6069773435592651
101,本文,一………………………………沢村さしみ,-1.0475010871887207,-0.5223510265350342
102,本文,一………………………………中村洋食,-1.013301134109497,-0.5195272564888
103,本文,初日出揃い役者役人車輪に相勤め申候,0.14236243069171906,0.4212384521961212
104,本文,名の上へ、藤の花を末濃の紫。,0.0,0.0
105,本文,口上あと余白の処に、赤い福面女に、黄色な瓢箪男、蒼い般若の可恐い面。,0.0,0.0
106,本文,黒の松葺、浅黄の蛤、ちょっと蝶々もあしらって、霞を薄くぼかしてある。,0.0,0.0
107,本文,引寄せられて慕って来た、囃子の音には、これだけ気の合ったものは無い。,0.0,0.0
108,本文,が、松崎は読返してみて苦笑いした。,0.0,0.0
109,本文,坂東あべ川、市村しるこ、渠はあまい名を春狐と号して、福面女に、瓢箪男、般若の面、……二十五座の座附きで駈出しの狂言方であったから。,0.0,0.0
110,本文,――,-0.6909273266792297,-0.4520241320133209
111,本文,「串戯じゃないぜ。」,-0.8510693311691284,-0.5354382395744324
112,本文,思わず、声を出して独言。,0.0,0.0
113,本文,「親仁さん、おう、親仁さん。」,0.0,0.0
114,本文,なぞのものぞ、ここに木賃の国、行燈の町に、壁を抜出た楽がきのごとく、陽炎に顕れて、我を諷するがごとき浅黄の頭巾は？……,0.0,0.0
115,本文,屋台の様子が、小児を対手で、新粉細工を売るらしい。,0.0,0.0
116,本文,片岡牛鍋、尾上天麩羅、そこへ並べさせてみよう了簡。,0.0,0.0
117,本文,「おい、お爺い。」,0.5404541492462158,0.475005567073822
118,本文,と閑なあまりの言葉がたき。,0.0,0.0
119,本文,わざと中ッ腹に呼んでみたが、寂寞たる事、くろんぼ同然。,-1.2776808738708496,-0.5777237415313721
120,本文,で、操の糸の切れたがごとく、手足を突張りながら、ぐたりと眠る……俗には船を漕ぐとこそ言え、これは筏を流す体。,0.7250242233276367,0.5539090633392334
121,本文,それに対して、そのまま松崎の分った袂は、我ながら蝶が羽繕いをする心地であった。,0.0,0.0
122,本文,まだ十歩と離れぬ。,0.0,0.0
123,本文,その物売の、布子の円い背中なぞへ、同じ木賃宿のそこが歪みなりの角から、町幅を、一息、苗代形に幅の広くなった処があって、思いがけず甍の堆い屋形が一軒。,0.0,0.0
124,本文,斜に中空をさして鯉の鱗の背を見るよう、電信柱に棟の霞んで聳えたのがある。,0.0,0.0
125,本文,空屋か、知らず、窓も、門も、皮をめくった、面に斉しく、大な節穴が、二ツずつ、がッくり窪んだ眼を揃えて、骸骨を重ねたような。,0.0,0.0
126,本文,が、月には尾花か、日向の若草、廂に伸びたも春めいて、町から中へ引込んだだけ、生ぬるいほどほかほかする。,0.0,0.0
127,本文,四辺に似ない大構えの空屋に、――二間ばかりの船板塀が水のぬるんだ堰に見えて、その前に、お玉杓子の推競で群る状に、大勢小児が集っていた。,0.0,0.0
128,本文,おけらの虫は、もじゃもじゃもじゃと皆動揺めく。,0.0,0.0
129,本文,その癖静まって声を立てぬ。,0.0,0.0
130,本文,直きその物売の前に立ちながら、この小さな群集の混合ったのに気が附かなかったも道理こそ、松崎は身に染みた狂言最中見ぶつのひっそりした桟敷うらを来たも同じだと思った。,0.0,0.0
131,本文,役者は舞台で飛んだり、刎ねたり、子供芝居が、ばたばたばた。,0.0,0.0
132,本文,五,0.0,0.0
133,本文,大当り、尺的に矢の刺っただけは新粉屋の看板より念入なり。,0.0,0.0
134,本文,一面藤の花に、蝶々まで同じ絵を彩った一張の紙幕を、船板塀の木戸口に渡して掛けた。,0.0,0.0
135,本文,正面前の処へ、破筵を三枚ばかり、じとじとしたのを敷込んだが、日に乾くか、怪い陽炎となって、むらむらと立つ、それが舞台。,0.0,0.0
136,本文,取巻いた小児の上を、鮒、鯰、黒い頭、緋鯉と見たのは赤い切の結綿仮髪で、幕の藤の花の末を煽って、泳ぐように視められた。,0.0,0.0
137,本文,が、近附いて見ると、坂東、沢村、市川、中村、尾上、片岡、役者の連名も、如件、おそば、お汁粉、牛鍋なんど、紫の房の下に筆ぶとに記してあった……,0.0,0.0
138,本文,松崎が、立寄った時、カイカイカイと、ちょうど塀の内で木が入って、紺の衣服に、黒い帯した、円い臀が、蹠をひょい、と上げて、頭からその幕へ潜ったのを見た。,0.0,0.0
139,本文,――筵舞台は行儀わるく、両方へ歪んだが。,0.0,0.0
140,本文,半月形に、ほかほかとのぼせた顔して、取廻わした、小さな見物、わやわやとまた一動揺。,0.0,0.0
141,本文,中に、目の鋭い屑屋が一人、箸と籠を両方に下げて、挟んで食えそうな首は無しか、とじろじろと睨廻わす。,0.0,0.0
142,本文,もう一人、袷の引解きらしい、汚れた縞の単衣ものに、綟綟れの三尺で、頬被りした、ずんぐり肥った赤ら顔の兄哥が一人、のっそり腕組をして交る……,0.5867955684661865,0.4840320348739624
143,本文,二人ばかり、十二三、四五ぐらいな、子守の娘が、横ちょ、と猪首に小児を背負って、唄も唄わず、肩、背を揺る。,0.0,0.0
144,本文,他は皆、茄子の蔓に蛙の子。,0.0,0.0
145,本文,楽屋――その塀の中で、またカチカチと鳴った。,0.0,0.0
146,本文,処へ、通から、ばらばらと駈けて来た、別に二三人の小児を先に、奴を振らせた趣で、や！あの美しい女と、中折の下に眉の濃い、若い紳士と並んで来たのは、浮世の底へ霞を引いて、天降ったように見えた。,0.0,0.0
147,本文,ここだ、この音だ――と云ったその紳士の言を聞いた、松崎は、やっぱり渠等も囃子の音に誘われて、男女のどちらが言出したか、それは知らぬが、連立って、先刻の電車の終点から、ともに引寄せられて来たものだと思った。,0.0,0.0
148,本文,時に、その二人も、松崎も、大方この芝居の鳴物が、遠くまで聞えたのであろうと頷く……囃子はその癖、ここに尋ね当った現下は何も聞えぬ。,0.0,0.0
149,本文,……,0.0,0.0
150,本文,絵の藤の幕間で、木は入ったが舞台は空しい。,0.0,0.0
151,本文,「幕が長いぜ、開けろい。,0.0,0.0
152,本文,遣らねえか、遣らねえか。」,-1.098380208015442,-0.5163795948028564
153,本文,とずんぐり者の頬被は肩を揺った。,0.0,0.0
154,本文,が、閉ったばかり、いささかも長い幕間でない事が、自分にも可笑しいか、鼻先の手拭の結目を、ひこひこと遣って笑う。,0.0,0.0
155,本文,様子が、思いも掛けず、こんな場所、子供芝居の見物の群に来た、美しい女に対して興奮したものらしい。,0.0,0.0
156,本文,実際、雲の青い山の奥から、淡彩の友染とも見える、名も知れない一輪の花が、細谷川を里近く流れ出でて、淵の藍に影を留めて人目に触れた風情あり。,0.9729191064834595,0.5766381025314331
157,本文,石斑魚が飛んでも松葉が散っても、そのまま直ぐに、すらすらと行方も知れず流れよう、それをしばらくでも引留めるのは、ただちっとも早く幕を開ける外はない、と松崎の目にも見て取られた。,0.6445081233978271,0.5028391480445862
158,本文,「頼むぜ頭取。」,0.0,0.0
159,本文,頬被がまた喚く。,0.0,0.0
160,本文,六,0.0,0.0
161,本文,あたかもその時、役者の名の余白に描いた、福面女、瓢箪男の端をばさりと捲ると、月代茶色に、半白のちょん髷仮髪で、眉毛の下った十ばかりの男の児が、渋団扇の柄を引掴んで、ひょこりと登場。,0.4602954685688019,0.4782458245754242
162,本文,「待ってました。」,0.3575175106525421,0.3986058831214905
163,本文,と頬被が声を掛けた。,0.0,0.0
164,本文,奴は、とぼけた目をきょろんと遣ったが、,0.0,0.0
165,本文,「ちぇ、小道具め、しようがねえ。」,-1.3744044303894043,-0.6743207573890686
166,本文,と高慢な口を利いて、尻端折りの脚をすってん、刎ねるがごとく、二つ三つ、舞台をくるくると廻るや否や、背後向きに、ちょっきり結びの紺兵児の出尻で、頭から半身また幕へ潜ったが、すぐに摺抜けて出直したのを見れば、うどん、当り屋とのたくらせた穴だらけの古行燈を提げて出て、筵の上へ、ちょんと直すと、奴はその蔭で、膝を折って、膝開けに踏張りながら、件の渋団扇で、ばたばたと煽いで、台辞。,0.0,0.0
167,本文,「米が高値いから不景気だ。,-1.25762939453125,-0.6453061699867249
168,本文,媽々めにまた叱られべいな。」,0.0,0.0
169,本文,でも、ちょっと含羞んだか、日に焼けた顔を真赤に俯向く。,0.0,0.0
170,本文,同じ色した渋団扇、ばさばさばさ、と遣った処は巧緻いものなり。,0.0,0.0
171,本文,「いよ、牛鍋。,0.0,0.0
172,本文,」と頬被。,0.0,0.0
173,本文,片岡牛鍋と云うのであろう、が、役は饂飩屋の親仁である。,0.0,0.0
174,本文,チャーン、チャーン……幕の中で鉦を鳴らす。,0.0,0.0
175,本文,――迷児の、迷児の、迷児やあ――,0.0,0.0
176,本文,呼ばわり連れると、ひょいひょいと三人出た……団粟ほどな背丈を揃えて、紋羽の襟巻を頸に巻いた大屋様。,0.0,0.0
177,本文,月代が真青で、鬢の膨れた色身な手代、うんざり鬢の侠が一人、これが前へ立って、コトン、コトンと棒を突く。,0.7869507074356079,0.6090644598007202
178,本文,「や、これ、太吉さん、」,0.0,0.0
179,本文,と差配様声を掛ける。,0.0,0.0
180,本文,中の青月代が、提灯を持替えて、,0.0,0.0
181,本文,「はい、はい。,0.0,0.0
182,本文,」と返事をした。,-1.2785561084747314,-0.6393628716468811
183,本文,が、界隈の荒れた卵塔場から、葬礼あとを、引攫って来たらしい、その提灯は白張である。,0.0,0.0
184,本文,大屋は、カーンと一つ鉦を叩いて、,0.0,0.0
185,本文,「大分夜が更けました。」,0.4033943712711334,0.42092663049697876
186,本文,「亥刻過ぎでございましょう、……ねえ、頭。」,-0.7402117848396301,-0.47526124119758606
187,本文,「そうよね。」,0.0,0.0
188,本文,と棒をコツン、で、くすくすと笑う。,0.0,0.0
189,本文,「笑うな、真面目に真面目に、」と頬被がまた声を掛ける。,0.0,0.0
190,本文,差配様が小首を傾け、,0.0,0.0
191,本文,「時に、もし、迷児、迷児、と呼んで歩行きますが、誰某と名を申して呼びませいでも、分りますものでござりましょうかね。」,0.0,0.0
192,本文,「私もさ、思ってるんで。,0.0,0.0
193,本文,……どうもね、ただこう、迷児と呼んだんじゃ、前方で誰の事だか見当が附くめえてね、迷児と呼ばれて、はい、手前でござい、と顔を出す奴もねえもんでさ。,0.0,0.0
194,本文,」とうんざり鬢が引取って言う。,-1.128937005996704,-0.5888799428939819
195,本文,「まずさね……それで闇がりから顔を出せば、飛んだ妖怪でござりますよ。」,0.0,0.0
196,本文,青月代の白男が、袖を開いて、両方を掌で圧え、,0.0,0.0
197,本文,「御道理でございますとも。,0.6038002967834473,0.5005478858947754
198,本文,それがでございますよ。,0.0,0.0
199,本文,はい、こうして鉦太鼓で探捜に出ます騒動ではございますが、捜されます御当人の家へ、声が聞えますような近い所で、名を呼びましては、表向の事でも極が悪うございましょう。,0.0,0.0
200,本文,それも小児や爺婆ならまだしも、取って十九という妙齢の娘の事でございますから。」,0.0,0.0
201,本文,と考え考え、切れ切れに台辞を運ぶ。,0.0,0.0
202,本文,その内も手を休めず、ばっばっと赤い団扇、火が散るばかり、これは鮮明。,1.779053807258606,0.8442783951759338
203,本文,七,0.0,0.0
204,本文,青月代は辿々しく、,0.0,0.0
205,本文,「で、ございますから、遠慮をしまして、名は呼びません、でございましたが、おっしゃる通り、ただ迷児迷児と喚きました処で分るものではございません。,0.0,0.0
206,本文,もう大分町も離れました、徐々娘の名を呼びましょう。」,0.4974933862686157,0.457125723361969
207,本文,「成程々々、御心附至極の儀。,0.8789249062538147,0.6742515563964844
208,本文,そんなら、ここから一つ名を呼んで捜す事にいたしましょう。,0.0,0.0
209,本文,頭、音頭を願おうかね。」,0.0,0.0
210,本文,「迷児の音頭は遣りつけねえが、ままよ。,0.0,0.0
211,本文,……差配さん、合方だ。」,0.0,0.0
212,本文,チャーンと鉦の音。,0.0,0.0
213,本文,「お稲さんやあ、――トこの調子かね。」,0.0,0.0
214,本文,「結構でございますね、差配さん。」,0.0,0.0
215,本文,差配はも一つ真顔でチャーン。,0.0,0.0
216,本文,「さて、呼声に名が入りますと、どうやら遠い処で、幽に、はあい……」と可哀な声。,0.0,0.0
217,本文,「変な声だあ。」,-0.5645575523376465,-0.4579744338989258
218,本文,と頭は棒を揺って震える真似する。,0.0,0.0
219,本文,「この方、総入歯で、若い娘の仮声だちね。,0.0,0.0
220,本文,いえさ、したが何となく返事をしそうで、大に張合が着きましたよ。」,0.0,0.0
221,本文,「その気で一つ伸しましょうよ。」,0.0,0.0
222,本文,三人この処で、声を揃えた。,0.5116308927536011,0.5220320224761963
223,本文,チャーン――,0.0,0.0
224,本文,「――迷児の、迷児の、お稲さんやあ……」,0.0,0.0
225,本文,と一列び、筵の上を六尺ばかり、ぐるりと廻る。,0.0,0.0
226,本文,手足も小さく仇ない顔して、目立った仮髪の髷ばかり。,0.0,0.0
227,本文,麦藁細工が化けたようで、黄色の声で長せた事、ものを云う笛を吹くか、と希有に聞える。,0.0,0.0
228,本文,美しい女は、すっと薄色の洋傘を閉めた……ヴェールを脱いだように濃い浅黄の影が消える、と露の垂りそうな清い目で、同伴の男に、ト瞳を注ぎながら舞台を見返す……その様子が、しばらく立停ろうと云うらしかった。,0.0,0.0
229,本文,「鍋焼饂飩…」,-1.0931686162948608,-0.5561102032661438
230,本文,と高らかに、舞台で目を眠るまで仰向いて呼んだ。,1.4963432550430298,0.7666834592819214
231,本文,「……ああ、腹が空いた、饂飩屋。」,-1.187252402305603,-0.5826882123947144
232,本文,「へいへい、頭、難有うござります。」,0.0,0.0
233,本文,うんざり鬢は額を叩いて、,0.0,0.0
234,本文,「おっと、礼はまだ早かろう。,0.0,0.0
235,本文,これから相談だ。,0.8768811821937561,0.5226078033447266
236,本文,ねえ、太吉さん、差配さん、ちょっぴり暖まって、行こうじゃねえかね。」,0.0,0.0
237,本文,「賛成。」,0.0,0.0
238,本文,と見物の頬被りは、反を打って大に笑う。,0.0,0.0
239,本文,仕種を待構えていた、饂飩屋小僧は、これから、割前の相談でもありそうな処を、もどかしがって、,0.0,0.0
240,本文,「へい、お待遠様で。,0.0,0.0
241,本文,」と急いで、渋団扇で三人へ皆配る。,0.0,0.0
242,本文,「早いんだい、まだだよ。」,0.0,0.0
243,本文,と差配になったのが地声で甲走った。,0.0,0.0
244,本文,が、それでも、ぞろぞろぞろぞろと口で言い言い三人、指二本で掻込む仕形。,0.0,0.0
245,本文,「頭、……御町内様も御苦労様でございます。,0.09213834255933762,0.36804622411727905
246,本文,お捜しなさいますのは、お子供衆で？」,0.0,0.0
247,本文,「小児なものかね、妙齢でございますよ。」,0.0,0.0
248,本文,と青月代が、襟を扱いて、ちょっと色身で応答う。,0.0,0.0
249,本文,「へい、お妙齢、殿方でござりますか、それともお娘御で。」,0.0,0.0
250,本文,「妙齢の野郎と云う奴があるもんか、初厄の別嬪さ。,0.0,0.0
251,本文,」と頭は口で、ぞろりぞろり。,0.0,0.0
252,本文,「ああ、さて、走り人でござりますの。」,0.0,0.0
253,本文,「はしり人というのじゃないね、同じようでも、いずれ行方は知れんのだが。」,0.0,0.0
254,本文,と差配は、チンと洟をかむ。,0.0,0.0
255,本文,美しい女の唇に微笑が見えた……,0.0,0.0
256,本文,「いつの事、どこから、そのお姿が見えなくなりました。」,1.1513818502426147,0.7147031426429749
257,本文,と饂飩屋は、渋団扇を筵に支いて、ト中腰になって訊く。,0.0,0.0
258,本文,八,0.0,0.0
259,本文,差配は溜息と共に気取って頷き、,0.0,0.0
260,本文,「いつ、どこでと云ってね、お前、縁日の宵の口や、顔見世の夜明から、見えなくなったというのじゃない。,0.0,0.0
261,本文,その娘はね、長い間煩らって、寝ていたんだ。,1.0811803340911865,0.6103110909461975
262,本文,それから行方が知れなくなったよ。」,0.38578182458877563,0.3997824192047119
263,本文,子供芝居の取留めのない台辞でも、ちっと変な事を言う。,0.0,0.0
264,本文,「へい。」,0.0,0.0
