,type,text,logit_score,pred_score
0,本文,一,-8.632331848144531,-0.9997909665107727
1,本文,加賀の国黒壁は、金沢市の郊外一里程の処にあり、魔境を以て国中に鳴る。,-5.584063529968262,-0.9993811845779419
2,本文,蓋し野田山の奥、深林幽暗の地たるに因れり。,0.0,0.0
3,本文,ここに摩利支天を安置し、これに冊く山伏の住える寺院を中心とせる、一落の山廓あり。,-6.009429931640625,-0.9981133937835693
4,本文,戸数は三十有余にて、住民殆ど四五十なるが、いずれも俗塵を厭いて遯世したるが集りて、悠々閑日月を送るなり。,0.0,0.0
5,本文,されば夜となく、昼となく、笛、太鼓、鼓などの、舞囃子の音に和して、謡の声起り、深更時ならぬに琴、琵琶など響微に、金沢の寝耳に達する事あり。,3.845703601837158,0.9479506611824036
6,本文,一歳初夏の頃より、このあたりを徘徊せる、世にも忌わしき乞食僧あり、その何処より来りしやを知らず、忽然黒壁に住める人の眼界に顕れしが、殆ど湿地に蛆を生ずる如く、自然に湧き出でたるやの観ありき。,5.156518459320068,0.9781246185302734
7,本文,乞食僧はその年紀三十四五なるべし。,-6.636927604675293,-0.9996272325515747
8,本文,寸々に裂けたる鼠の法衣を結び合せ、繋ぎ懸けて、辛うじてこれを絡えり。,-8.685002326965332,-0.9999508857727051
9,本文,容貌甚だ憔悴し、全身黒み痩せて、爪長く髯短し、ただこれのみならむには、一般乞食と変わらざれども、一度その鼻を見る時は、誰人といえども、造化の奇を弄するも、また甚だしきに、驚かざるを得ざるなり。,3.797269821166992,0.9117021560668945
10,本文,鼻は大にして高く、しかも幅広に膨れたり。,-7.342844009399414,-0.9971127510070801
11,本文,その尖は少しく曲み、赤く色着きて艶あり。,0.0,0.0
12,本文,鼻の筋通りたれば、額より口の辺まで、顔は一面の鼻にして、痩せたる頬は無きが如く、もし掌を以て鼻を蔽えば、乞食僧の顔は隠れ去るなり。,-8.270576477050781,-0.9999634027481079
13,本文,人ありて遠くより渠を望む時は、鼻が杖を突きて歩むが如し。,0.0,0.0
14,本文,乞食僧は一条の杖を手にして、しばらくもこれを放つことなし。,3.7725021839141846,0.736794114112854
15,本文,杖は※状の自然木なるが、その曲りたる処に鼻を凭たせつ、手は後様に骨盤の辺に組み合せて、所作なき時は立ちながら憩いぬ。,0.0,0.0
16,本文,要するに吾人が腰掛けて憩うが如く、乞食僧にありては、杖が鼻の椅子なりけり。,-5.499157905578613,-0.976311981678009
17,本文,奇絶なる鼻の持主は、乞丐の徒には相違なきも、強ち人の憐愍を乞わず、かつて米銭の恵与を強いしことなし。,-5.592899322509766,-0.9924288392066956
18,本文,喜捨する者あれば鷹揚に請取ること、あたかも上人が檀越の布施を納むるが如き勿体振りなり。,-8.80805778503418,-0.9999949932098389
19,本文,人もしその倨傲なるを憎みて、些の米銭を与えざらむか、乞食僧は敢て意となさず、決してまた餓えむともせず。,-7.810644149780273,-0.9999551773071289
20,本文,この黒壁には、夏候一疋の蚊もなしと誇るまでに、蝦蟇の多き処なるが、乞食僧は巧にこれを漁りて引裂き啖うに、約ね一夕十数疋を以て足れりとせり。,7.170734405517578,0.9998906850814819
