,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,「蟹です、あのすくすくと刺のある。,0.2334458827972412,0.41277018189430237,0.0,0.0,NEUTRAL
1,本文,……あれは、東京では、まだ珍らしいのですが、魚市をあるいていて、鮒、鰡など、潟魚をぴちゃぴちゃ刎ねさせながら売っているのと、おし合って……その茨蟹が薄暮方の焚火のように目についたものですから、つれの婦ども、家内と、もう一人、親類の娘をつれております。,0.760583758354187,0.5612938404083252,0.760583758354187,0.5612938404083252,POSITIVE
2,本文,――ご挨拶をさせますのですが。」,1.1071213483810425,0.5709800124168396,0.0,0.0,NEUTRAL
3,本文,画工、穂坂一車氏は、軽く膝の上に手をおいた。,0.8062032461166382,0.5594403147697449,0.0,0.0,NEUTRAL
4,本文,巻莨を火鉢にさして、,0.9642746448516846,0.6675745248794556,0.0,0.0,NEUTRAL
5,本文,「帰りがけの些細な土産ものやなにか、一寸用達しに出掛けておりますので、失礼を。,0.8078000545501709,0.4961891770362854,-0.8078000545501709,-0.4961891770362854,NEGATIVE
6,本文,その娘の如きは、景色より、見物より、蟹を啖わんがために、遠路くッついて参りましたようなもので。」,0.8672279119491577,0.6395151615142822,0.0,0.0,NEUTRAL
7,本文,「仕合せな蟹でありますな。」,0.7164877653121948,0.5397135019302368,0.0,0.0,NEUTRAL
8,本文,五十六七にもなろう、人品のいい、もの柔かな、出家容の一客が、火鉢に手を重ねながら、髯のない口許に、ニコリとした。,0.8451887369155884,0.5773928165435791,0.8451887369155884,0.5773928165435791,POSITIVE
9,本文,「食われて蟹が嬉しがりそうな別嬪ではありませんが、何しろ、毎日のように、昼ばたごから――この旅宿の料理番に直接談判で蟹を食ります。,0.5419213175773621,0.45432308316230774,0.0,0.0,NEUTRAL
10,本文,いつも脚のすっとした、ご存じの楚蟹の方ですから、何でも茨を買って帰って――時々話して聞かせます――一寸幅の、ブツ切で、雪間の紅梅という身どころを噛ろうと、家内と徒党をして買ったのですが、年長者に対する礼だか、離すまいという喰心坊だか、分りません。,1.3298031091690063,0.7096613049507141,0.0,0.0,NEUTRAL
11,本文,自分で、赤鬼の面という……甲羅を引からげたのを、コオトですか、羽織ですか、とに角紫色の袖にぶら下げた形は――三日月、いや、あれは寒い時雨の降ったり留んだりの日暮方だから、蛇の目とか、宵闇の……とか、渾名のつきそうな容子で。,1.4924625158309937,0.8019434213638306,0.0,0.0,NEUTRAL
12,本文,しかし、もみじや、山茶花の枝を故と持って、悪く気取って歩行くよりはましだ、と私が思うより、売ってくれた阿媽の……栄螺を拳で割りそうなのが見兼ねましてね、（笊一枚散財さっせい、二銭か、三銭だ、目の粗いのでよかんべい。,2.0571131706237793,0.8963350653648376,0.0,0.0,NEUTRAL
13,本文,）……いきなり、人混みと、ぬかるみを、こね分けて、草鞋で飛出して、（さあさあ山媽々が抱いて来てやったぞ）と、其処らの荒物屋からでしょう、目笊を一つ。,1.3708555698394775,0.7881666421890259,-1.3708555698394775,-0.7881666421890259,NEGATIVE
14,本文,おどけて頭へも被らず、汚れた襟のはだかった、胸へ、両手で抱いて来ましたのは、形はどうでも、女ごころは優しいものだと思った事です。」,1.2269967794418335,0.6455668807029724,0.0,0.0,NEUTRAL
15,本文,客僧は、言うも、聞くも、奇特と思ったように頷いた。,0.8210442662239075,0.5748606324195862,0.0,0.0,NEUTRAL
