,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,上,0.9869020581245422,0.642907440662384,0.0,0.0,NEUTRAL
1,本文,広告,0.5111876130104065,0.45928338170051575,0.0,0.0,NEUTRAL
2,本文,一拙者昨夕散歩の際此辺一町以内の草の中に金時計一個遺失致し候間御拾取の上御届け下され候御方へは御礼として金百円呈上可仕候,0.7470513582229614,0.5607466697692871,-0.7470513582229614,-0.5607466697692871,NEGATIVE
3,本文,月日あーさー、へいげん,0.6013472676277161,0.45360979437828064,0.0,0.0,NEUTRAL
4,本文,これ相州西鎌倉長谷村の片辺に壮麗なる西洋館の門前に、今朝より建てる広告標なり。,1.3271552324295044,0.7608613967895508,1.3271552324295044,0.7608613967895508,POSITIVE
5,本文,時は三伏盛夏の候、聚り読む者堵のごとし。,0.46241915225982666,0.5140805244445801,0.0,0.0,NEUTRAL
6,本文,へいげんというは東京……学校の御雇講師にて、富豪をもって聞ゆる――西洋人なるが、毎年この別荘に暑を避くるを常とせり。,1.1513615846633911,0.6489168405532837,1.1513615846633911,0.6489168405532837,POSITIVE
7,本文,館内には横浜風を粧う日本の美婦人あり。,1.4284950494766235,0.7427685856819153,1.4284950494766235,0.7427685856819153,POSITIVE
8,本文,蓋し神州の臣民にして情を醜虜に鬻ぐもの、俗に洋妾と称うるはこれなり。,0.6616423726081848,0.5766721963882446,0.6616423726081848,0.5766721963882446,POSITIVE
9,本文,道を行くに愧る色無く、人に遭えば、傲然として意気頗る昂る。,0.4598102867603302,0.4616971015930176,0.0,0.0,NEUTRAL
10,本文,昨夕へいげんと両々手を携えて門前を逍遥し、家に帰りて後、始めて秘蔵せし瑞西製の金時計を遺失せしを識りぬ。,0.5127580165863037,0.5230785012245178,0.5127580165863037,0.5230785012245178,POSITIVE
11,本文,警察に訴えて捜索を請わんか、可はすなわち可なり。,1.2834473848342896,0.6412932872772217,0.0,0.0,NEUTRAL
12,本文,しかれども懸賞して細民を賑わすにしかずと、一片の慈悲心に因りて事ここに及べるなり、と飯炊に雇われたる束髪の老婦人、人に向いて喋々その顛末を説けり。,0.8415067791938782,0.6313172578811646,0.8415067791938782,0.6313172578811646,POSITIVE
13,本文,渠は曰く、「だから西洋人は難有いよ。」,0.7759262919425964,0.5762403011322021,0.0,0.0,NEUTRAL
14,本文,懸賞金百円の沙汰即日四方に喧伝して、土地の男女老若を問わず、我先にこの財を獲んと競い起ち、手に手に鎌を取りて、へいげん門外の雑草を刈り始めぬ。,0.999390721321106,0.7374780774116516,0.999390721321106,0.7374780774116516,POSITIVE
15,本文,まことや金一百円、一銭銅貨一万枚は、これ等の細民が三四年間粒々辛苦の所得なるを、万一咄嗟にこの大金を獲ば、蓋し異数の僥倖にして、坐して半生を暮し得べし。,0.6810451149940491,0.6011166572570801,0.6810451149940491,0.6011166572570801,POSITIVE
16,本文,誰か手を懐にして傍観せんや。,0.8450259566307068,0.5930312275886536,0.0,0.0,NEUTRAL
