,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,昔男と聞く時は、今も床しき道中姿。,0.7763325572013855,0.5454108715057373,0.0,0.0,NEUTRAL
1,本文,その物語に題は通えど、これは東の銭なしが、一年思いたつよしして、参宮を志し、霞とともに立出でて、いそじあまりを三河国、そのから衣、ささおりの、安弁当の鰯の名に、紫はありながら、杜若には似もつかぬ、三等の赤切符。,1.2806098461151123,0.5792350172996521,0.0,0.0,NEUTRAL
2,本文,さればお紺の婀娜も見ず、弥次郎兵衛が洒落もなき、初詣の思い出草。,1.6593828201293945,0.8111578822135925,1.6593828201293945,0.8111578822135925,POSITIVE
3,本文,宿屋の硯を仮寝の床に、路の記の端に書き入れて、一寸御見に入れたりしを、正綴にした今度の新版、さあさあかわりました双六と、だませば小児衆も合点せず。,1.017410159111023,0.6751906275749207,0.0,0.0,NEUTRAL
4,本文,伊勢は七度よいところ、いざ御案内者で客を招けば、おらあ熊野へも三度目じゃと、いわれてお供に早がわり、いそがしかりける世渡りなり。,1.4477776288986206,0.7528022527694702,1.4477776288986206,0.7528022527694702,POSITIVE
5,本文,明治三十八乙巳年十月吉日,0.3823086619377136,0.4963517189025879,0.0,0.0,NEUTRAL
6,本文,鏡花,0.6530025601387024,0.5623957514762878,0.0,0.0,NEUTRAL
7,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
8,本文,「はい、貴客もしお熱いのを、お一つ召上りませぬか、何ぞお食りなされて下さりまし。」,1.6519113779067993,0.8100149035453796,1.6519113779067993,0.8100149035453796,POSITIVE
9,本文,伊勢国古市から内宮へ、ここぞ相の山の此方に、灯の淋しい茶店。,0.4699186384677887,0.47968506813049316,0.4699186384677887,0.47968506813049316,POSITIVE
