,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,引越しをするごとに、「雀はどうしたろう。,0.5958250761032104,0.5141581892967224,0.0,0.0,NEUTRAL
1,本文,」もう八十幾つで、耳が遠かった。,0.8810062408447266,0.5860642790794373,0.0,0.0,NEUTRAL
2,本文,――その耳を熟と澄ますようにして、目をうっとりと空を視めて、火桶にちょこんと小さくいて、「雀はどうしたろうの。,0.6279317140579224,0.5335849523544312,0.0,0.0,NEUTRAL
3,本文,」引越しをするごとに、祖母のそう呟いたことを覚えている。,1.3973788022994995,0.7030268311500549,1.3973788022994995,0.7030268311500549,POSITIVE
4,本文,「祖母さん、一所に越して来ますよ。,1.2982450723648071,0.7227405309677124,1.2982450723648071,0.7227405309677124,POSITIVE
5,本文,」当てずッぽに気安めを言うと、「おお、そうかの。,1.770269751548767,0.8435860872268677,0.0,0.0,NEUTRAL
6,本文,」と目皺を深く、ほくほくと頷いた。,0.718643844127655,0.549447774887085,0.718643844127655,0.549447774887085,POSITIVE
7,本文,そのなくなった祖母は、いつも仏の御飯の残りだの、洗いながしのお飯粒を、小窓に載せて、雀を可愛がっていたのである。,1.661424160003662,0.7469887137413025,1.661424160003662,0.7469887137413025,POSITIVE
8,本文,私たちの一向に気のない事は――はれて雀のものがたり――そらで嵐雪の句は知っていても、今朝も囀った、と心に留めるほどではなかった。,0.6150195002555847,0.5310041308403015,0.0,0.0,NEUTRAL
9,本文,が、少からず愛惜の念を生じたのは、おなじ麹町だが、土手三番町に住った頃であった。,1.229775071144104,0.6242746710777283,0.0,0.0,NEUTRAL
10,本文,春も深く、やがて梅雨も近かった。,1.4937207698822021,0.6856882572174072,1.4937207698822021,0.6856882572174072,POSITIVE
11,本文,……庭に柿の老樹が一株。,0.7137463688850403,0.5398705005645752,0.0,0.0,NEUTRAL
12,本文,遣放しに手入れをしないから、根まわり雑草の生えた飛石の上を、ちょこちょことよりは、ふよふよと雀が一羽、羽を拡げながら歩行いていた。,1.5078225135803223,0.8125334978103638,0.0,0.0,NEUTRAL
13,本文,家内がつかつかと跣足で下りた。,0.5361992716789246,0.48668134212493896,0.0,0.0,NEUTRAL
14,本文,いけずな女で、確に小雀を認めたらしい。,0.7436702251434326,0.5389193892478943,0.0,0.0,NEUTRAL
15,本文,チチチチ、チュ、チュッ、すぐに掌の中に入った。,0.9496164917945862,0.5357075333595276,-0.9496164917945862,-0.5357075333595276,NEGATIVE
16,本文,「引掴んじゃ不可い、そっとそっと。,0.8401806950569153,0.48319658637046814,0.0,0.0,NEUTRAL
17,本文,」これが鶯か、かなりやだと、伝統的にも世間体にも、それ鳥籠をと、内にはないから買いに出る処だけれど、対手が、のりを舐める代もので、お安く扱われつけているのだから、台所の目笊でその南の縁へ先ず伏せた。,1.0455681085586548,0.687143862247467,0.0,0.0,NEUTRAL
18,本文,――ところで、生捉って籠に入れると、一時と経たないうちに、すぐに薩摩芋を突ついたり、柿を吸ったりする、目白鳥のように早く人馴れをするのではない。,1.3232091665267944,0.7546737790107727,0.0,0.0,NEUTRAL
19,本文,雀の児は容易く餌につかぬと、祖母にも聞いて知っていたから、このまだ草にふらついて、飛べもしない、ひよわなものを、飢えさしてはならない。,0.3673064112663269,0.41679301857948303,0.0,0.0,NEUTRAL
20,本文,――きっと親雀が来て餌を飼おう。,0.749107301235199,0.5478449463844299,0.0,0.0,NEUTRAL
21,本文,それには、縁では可恐がるだろう。,1.652221918106079,0.8445336818695068,0.0,0.0,NEUTRAL
22,本文,……で、もとの飛石の上へ伏せ直した。,1.3405543565750122,0.5900526642799377,0.0,0.0,NEUTRAL
23,本文,母鳥は直ぐに来て飛びついた。,0.8388679027557373,0.5830656886100769,0.0,0.0,NEUTRAL
24,本文,もう先刻から庭樹の間を、けたたましく鳴きながら、あっちへ飛び、こっちへ飛び、飛騒いでいたのであるから。,1.1016430854797363,0.6198345422744751,1.1016430854797363,0.6198345422744751,POSITIVE
25,本文,障子を開けたままで覗いているのに、仔の可愛さには、邪険な人間に対する恐怖も忘れて、目笊の周囲を二、三尺、はらはらくるくると廻って飛ぶ。,1.217189073562622,0.6753295660018921,1.217189073562622,0.6753295660018921,POSITIVE
26,本文,ツツと笊の目へ嘴を入れたり、颯と引いて横に飛んだり、飛びながら上へ舞立ったり。,0.9098144769668579,0.6089836359024048,0.0,0.0,NEUTRAL
27,本文,そのたびに、笊の中の仔雀のあこがれようと言ったらない。,0.6680672764778137,0.5543683171272278,0.0,0.0,NEUTRAL
28,本文,あの声がキイと聞えるばかり鳴き縋って、引切れそうに胸毛を震わす。,0.758918046951294,0.6232890486717224,0.758918046951294,0.6232890486717224,POSITIVE
29,本文,利かぬ羽を渦にして抱きつこうとするのは、おっかさんが、嘴を笊の目に、その……ツツと入れては、ツイと引く時である。,1.441741943359375,0.7956777811050415,0.0,0.0,NEUTRAL
30,本文,見ると、小さな餌を、虫らしい餌を、親は嘴に銜えているのである。,1.0021299123764038,0.6789953112602234,0.0,0.0,NEUTRAL
31,本文,笊の中には、乳離れをせぬ嬰児だ。,0.6212462782859802,0.47598281502723694,0.0,0.0,NEUTRAL
32,本文,火のつくように泣立てるのは道理である。,0.8721262216567993,0.5818063020706177,0.0,0.0,NEUTRAL
33,本文,ところで笊の目を潜らして、口から口へ哺めるのは――人間の方でもその計略だったのだから――いとも容易い。,1.661223292350769,0.7209508419036865,1.661223292350769,0.7209508419036865,POSITIVE
34,本文,だのに、餌を見せながら鳴き叫ばせつつ身を退いて飛廻るのは、あまり利口でない人間にも的確に解せられた。,1.282175064086914,0.5742385983467102,1.282175064086914,0.5742385983467102,POSITIVE
